1.061515	0.184364
1.074725	0.000000
1.096810	0.219036
1.125696	0.807485
1.112848	0.697166
1.097511	0.507849
1.024232	1.007615
1.051798	-0.104088
1.224533	-0.223251
1.353740	0.000000
1.208655	0.469794
1.064647	1.000000
1.094284	2.000000
1.113782	0.963399
0.961944	0.454972
0.963795	0.000000
0.984073	0.488854
0.929319	0.500000
0.936882	0.500000
0.979777	0.500000
1.065650	0.500000
1.064585	0.208370
1.025795	0.000000
1.024507	0.046873
1.018437	0.118558
1.118472	0.485873
1.170796	0.009499
1.083551	0.000000
1.005559	0.278155
0.930795	0.167999
0.923830	0.098494
1.044046	1.008507
1.031759	0.230589
1.078103	0.500000
1.079966	0.500000
1.074949	0.547378
1.028538	0.656420
1.037962	1.000000
1.030341	0.500000
1.037273	0.500000
1.050331	0.500000
1.061313	0.822379
1.112770	1.147036
1.116809	0.668586
1.113136	0.500000
1.085621	0.500000
1.022354	0.226115
1.000796	0.005217
1.128888	1.490051
1.034567	0.767055
1.017704	0.500000
1.052839	0.320700
1.060552	0.207844
1.036833	0.000000
0.923332	0.315029
1.003789	0.500000
1.084867	0.500000
1.135324	0.497922
1.045124	0.000000
0.997931	0.525897
1.020250	1.000000
1.056798	0.743751
0.986443	0.255045
0.963986	0.000000
1.064759	0.500000
1.015483	0.337448
1.011867	0.172718
0.969198	0.000000
0.865916	0.492356
0.926775	0.500000
1.086800	0.500000
1.114402	0.798925
1.071061	0.753987
1.066076	0.375298
1.116260	0.185361
1.229541	-0.076998
1.217884	0.000000
1.189835	-0.003348
1.019627	0.006668
1.059625	0.000000
1.093848	0.000000
1.121932	0.000000
1.138840	-2.000000
1.126403	-0.972533
1.156725	-0.203778
1.146943	0.253220
1.026851	0.247234
0.983388	0.000000
1.146526	0.111837
1.395254	0.500000
1.032616	0.000000
0.980429	0.293390
0.936871	0.500000
0.964531	0.500000
1.102929	0.500000
1.119296	0.500000
1.018116	0.500000
0.989382	0.500000
1.003703	0.500000
0.999996	0.500000
1.007037	0.500000
0.959988	0.185571
0.961385	-0.260073
1.022148	-0.500000
1.100708	0.295823
1.086930	0.785788
1.096101	0.860125
1.153554	0.500000
1.049243	0.000000
1.048767	0.006461
1.098858	0.492830
1.021097	0.500000
1.021326	0.500000
1.065165	0.500000
1.308803	1.000000
1.267379	1.244263
1.025253	1.394894
1.027109	1.500000
1.079922	1.298349
1.092755	0.500000
1.140209	0.810238
1.165473	0.996409
1.146905	0.008354
1.090397	0.221261
1.033576	0.370318
0.976964	0.185030
0.982535	0.111727
1.061401	1.160515
1.039463	0.802018
1.028429	1.000000
1.055753	0.747461
1.092520	0.498102
1.135735	-0.493141
1.135146	-0.283976
1.116738	-0.109113
1.128506	0.000000
1.229323	0.000000
1.178385	0.150804
1.044262	1.094087
1.115552	1.500000
1.164331	0.500000
1.220753	0.504021
1.055951	0.492229
1.075639	0.500000
0.952351	0.500000
1.063243	0.500000
1.026358	0.500000
1.051362	0.500000
1.043520	0.379207
1.012464	0.000000
1.020920	0.500000
1.027455	0.500000
1.243860	0.007841
1.186140	0.000000
1.117946	0.354689
1.019982	0.778905
0.898334	0.500000
0.768253	0.500000
0.898835	0.250155
1.044199	0.000000
1.081270	0.000000
1.097183	-0.003222
0.729918	0.016518
0.703283	-0.241625
1.040904	0.617209
1.051331	0.500000
1.293169	1.556575
1.489963	2.500000
1.234190	1.032248
0.993429	0.000000
0.938796	0.250514
0.934743	0.582571
0.960881	0.925096
0.957719	1.000000
1.219295	0.500000
1.110808	0.500000
1.001785	0.261063
1.111859	0.000000
1.209862	0.217691
1.183084	1.000000
1.107111	0.500000
1.092122	0.500000
1.224800	0.500000
1.416690	0.941208
1.465253	1.268558
1.534165	1.500000
0.872601	0.500000
0.968495	0.152665
1.018583	0.249214
1.090578	0.915326
1.306366	1.507756
1.385062	1.936947
1.065994	0.528484
0.945150	0.008874
0.969306	0.993072
0.966503	1.000000
1.023229	1.000000
1.073787	1.000000
1.073787	0.633600
1.087358	0.223518
1.077556	-0.282140
1.060010	-0.500000
1.033090	-0.500000
1.023182	-0.487635
0.987578	0.493770
0.980175	0.081215
0.962424	-0.216444
1.024474	-1.022065
1.115884	-1.229951
1.147049	0.120007
1.125979	0.384155
1.098470	0.500000
1.048722	0.500000
0.982150	0.500000
1.165185	1.500000
1.168683	1.267160
1.102118	1.191354
1.112706	1.000000
0.980757	0.500000
0.995558	0.500000
1.000558	0.500000
1.010067	0.602553
1.083308	1.434170
1.094413	1.560262
