1.521572	2.410448
1.313178	0.583950
1.271129	0.215400
1.265045	0.267031
1.291362	0.567561
1.320924	0.130244
1.389492	0.590383
1.319237	0.300453
1.324319	0.512554
1.180053	1.015176
1.214480	0.375838
1.248747	0.201413
1.318840	0.790946
1.329795	0.786142
1.260840	0.279400
1.264429	0.630819
1.299306	1.179134
1.294886	0.758392
1.288664	0.495119
1.304741	0.590062
1.318458	0.031193
1.288256	0.180250
1.247218	0.705907
1.310432	0.369751
1.326199	0.626317
1.251283	0.380830
1.268774	0.722245
1.257753	1.247726
1.270522	1.500000
1.404782	1.000000
1.400226	0.800320
1.379360	0.700190
1.385310	0.500000
1.396759	0.659075
1.460765	1.000000
1.450598	0.457906
1.363197	0.000000
1.220503	0.676540
1.203027	1.000000
1.311892	0.507496
1.345555	0.259486
1.378332	0.183389
1.404696	0.808112
1.383619	0.728948
1.343886	0.336548
1.304744	0.000000
1.292163	0.205073
1.288544	0.500000
1.287662	0.517968
1.251914	1.000000
1.206521	0.631615
1.228301	0.500000
1.315853	0.500000
1.292158	0.500000
1.226714	0.500000
1.233158	0.500000
1.218510	0.500000
1.375555	0.899595
1.404993	1.000000
1.417613	0.000000
1.361511	0.303607
1.336196	0.441130
1.323381	0.500000
1.405218	-0.438437
1.469157	-1.000000
1.426455	-0.659038
1.306094	0.000000
1.353318	0.000000
1.404894	-0.001891
1.215713	0.006519
1.263520	0.000000
1.439561	0.500000
1.467166	0.680566
1.369467	0.800724
1.349903	1.340810
1.306952	0.896326
1.229719	1.000000
1.215753	0.741440
1.239419	0.501017
1.184419	0.994960
1.184233	1.000000
1.239456	0.500000
1.273108	0.500000
1.299424	0.500000
1.296483	0.779424
1.335286	0.932594
1.290362	0.849901
1.375295	0.161533
1.337572	-0.002432
1.410570	-0.004027
1.375851	0.221968
1.293348	0.500000
1.222887	0.164260
1.219291	0.214188
1.282571	0.808713
1.397665	1.108040
1.379075	0.837711
1.245312	0.597718
1.233538	0.500000
1.109559	0.000000
1.182123	0.000000
1.287221	0.500000
1.314107	0.231452
1.388746	0.685021
1.335488	0.117909
1.279630	0.000000
1.216996	0.066972
1.384011	-0.072061
1.392855	0.000000
1.319223	0.000000
1.319260	-0.000996
1.416265	-0.007105
1.402261	0.000000
1.322465	0.229434
1.192303	0.653696
1.169938	0.246595
1.105515	0.500000
1.038334	-0.500000
1.111093	-0.038333
1.136072	0.339623
1.159836	0.500000
1.281920	0.000000
1.196197	0.319324
1.101978	0.500000
1.102080	0.500000
1.161018	0.500000
1.191925	0.500000
1.064563	1.000000
1.090291	1.000000
1.115515	0.500000
1.305109	0.500000
1.444374	0.000000
1.371521	0.000000
1.208679	0.265873
1.174086	0.500000
1.256085	-0.190837
1.230496	-0.500000
1.281952	1.000000
1.181305	0.648244
1.141282	0.500000
1.143674	0.494430
1.198940	0.000000
1.155853	0.254816
1.259469	0.913019
1.211075	0.812485
1.161672	-0.322561
1.150947	-0.311832
1.460469	-0.577925
1.467094	0.275022
1.399582	0.413990
1.380099	0.500000
1.253708	0.500000
1.149355	0.897246
1.181990	1.000000
1.258998	0.800947
1.314936	0.500000
1.460182	0.500000
1.354403	0.172072
1.237118	0.000000
1.223702	0.107263
1.299706	0.500000
1.257783	0.500000
1.291958	0.500000
1.336086	0.500000
1.331339	0.500000
1.228833	-0.500000
1.275739	-0.251975
1.309584	-0.126612
1.350040	0.102224
1.356021	0.199705
1.372544	0.500000
1.216378	0.000000
1.211180	0.608294
1.307965	0.834864
1.293358	1.184625
1.325622	0.329771
1.323883	1.000000
1.314459	0.658828
1.225218	0.500000
1.160961	0.262948
1.176132	0.000000
1.272015	0.244902
1.331418	0.500000
1.264512	0.008341
1.368533	0.000000
1.370080	0.000000
1.279738	0.000000
1.343348	0.500000
1.309613	0.608448
1.329488	1.418205
1.331624	1.497902
1.324888	0.507685
1.229003	0.841384
1.091981	1.242497
1.114558	1.500000
1.537442	1.000000
1.580344	0.923627
1.417479	0.125414
1.369513	0.000000
1.269277	1.000000
1.427217	0.621914
1.626166	0.259947
1.742453	0.000000
1.246913	0.500000
1.242303	0.768051
1.247042	1.381842
1.239535	1.376599
1.290260	0.784953
1.254357	0.500000
1.284714	0.500000
1.353934	0.500000
1.258543	0.500000
1.245868	0.500000
1.452016	0.500000
1.454214	0.500000
1.362175	0.500000
1.311984	0.500000
1.218091	0.748197
1.240131	1.000000
1.361492	0.592614
1.356783	0.500000
1.386260	1.000000
1.354371	0.989125
1.154189	0.000000
1.170759	0.350496
1.196724	0.500000
1.210443	0.364191
1.256316	0.126126
1.214731	0.000000
1.203513	0.357032
1.211448	1.000000
1.177779	0.500000
1.159440	0.501850
1.264863	0.993611
1.140350	0.626819
1.127175	0.264952
1.210587	0.259220
1.243986	0.500000
1.213855	0.500000
1.094921	0.500000
1.111471	0.573957
1.255114	0.456282
1.270164	0.500000
1.227595	0.003720
1.248085	0.000000
1.299728	0.000000
1.305176	0.644722
1.352363	1.000000
1.447412	0.810855
1.264093	1.198493
1.295139	0.692524
1.170302	0.134912
0.924829	-0.500000
0.972403	-0.347145
1.297088	0.500000
1.397412	0.500000
1.348355	0.817396
1.352787	1.000000
1.397801	0.638776
1.344778	0.311455
1.302292	0.620270
1.267434	0.279785
1.290577	0.500000
1.312553	0.260884
1.324440	0.000000
1.130280	0.500000
1.184387	0.500000
1.290838	0.803953
1.363126	1.000000
1.390949	0.500000
1.432627	0.500000
1.324991	0.500000
1.395672	0.251359
1.355159	0.104781
1.374187	0.000000
1.147884	0.500000
1.226700	0.500000
1.361028	0.500000
1.377928	0.500000
1.367914	0.733830
1.364004	1.000000
1.269960	0.500000
1.247335	0.500000
1.244610	1.000000
1.252823	0.994427
1.259000	-0.487661
1.156031	-0.500000
1.219045	0.000000
1.131388	0.000000
1.109671	0.000000
1.072773	0.000000
1.069073	0.000000
1.038842	0.000000
1.288846	0.000000
1.312934	0.000000
1.233418	0.492054
1.347858	0.500000
1.338466	0.500000
1.236080	0.500000
1.162112	0.500000
1.157904	0.500000
