-1.655501	-0.472104
-1.763308	-1.375047
-1.798587	-1.670532
-1.814558	-1.015333
-1.805443	-1.001888
-1.789304	-1.555543
-1.748225	-1.226229
-1.745929	-1.610153
-1.814023	-1.867130
-1.824472	-2.008277
-1.719181	-2.011433
-1.740700	-1.716155
-1.750254	-1.656623
-1.727995	-2.176129
-1.724683	-0.784086
-1.739604	-1.292611
-1.758692	-2.122210
-1.778958	-2.500000
-1.826389	-1.500000
-1.858812	-1.484795
-1.744299	-1.069154
-1.728882	-1.000000
-1.726182	-1.000000
-1.696941	-1.000000
-1.678350	-1.316060
-1.719228	-1.759528
-1.759748	-1.850469
-1.795126	-1.304999
-1.738088	-1.216962
-1.802757	-1.366824
-1.807309	-1.653405
-1.773039	-2.000000
-1.748928	-2.000000
-1.685739	-2.301980
-1.601996	-2.500000
-1.660862	-2.234892
-1.779309	-2.000000
-1.715507	-2.000000
-1.685729	-1.664189
-1.721419	-1.610550
-1.729559	-1.848159
-1.742602	-2.000000
-1.772999	-1.009220
-1.781969	-1.141583
-1.683418	-1.335455
-1.731296	-1.500000
-1.758360	-1.321013
-1.739384	-1.000000
-1.602695	-1.000000
-1.619466	-1.000000
-1.638861	-1.000000
-1.650880	-0.998017
-1.809008	-0.506827
-1.812255	-0.500000
-1.795468	-1.000000
-1.823219	-1.258653
-1.850888	-1.500000
-1.850697	-1.436123
-1.815246	-1.806517
-1.847186	-1.229056
-1.775571	-1.601035
-1.790804	-1.492785
-1.651953	-1.000000
-1.696497	-1.000000
-1.754608	-1.206525
-1.811126	-1.933536
-1.821184	-2.201694
-1.766936	-1.381989
-1.751192	-1.300000
-1.861985	-1.804749
-1.919759	-2.051270
-1.852376	-2.529200
-1.589826	-3.008443
-1.691825	-2.203593
-1.732336	-2.000000
-1.807582	-1.836067
-1.642514	-0.118280
-1.787451	-0.188048
-1.901147	-0.831841
-1.996573	-1.000000
-1.743868	-1.500000
-1.694697	-1.500000
-1.683042	-2.068949
-1.675687	-2.502249
-1.846235	-2.015774
-1.824974	-1.776536
-1.752548	-1.601302
-1.747616	-1.418285
-1.710367	-1.825347
-1.751248	-1.159097
-1.713024	-1.082049
-1.734461	-1.000000
-1.758865	-1.162608
-1.765655	-1.509344
-1.700957	-1.991809
-1.657315	-1.655022
-1.679515	-1.500000
-1.746690	-1.500000
-1.748336	-1.500000
-1.775329	-1.733360
-1.718620	-1.909149
-1.727639	-2.000000
-1.676911	-2.000000
-1.681664	-1.996570
-1.821428	-1.507668
-1.781532	-1.292019
-1.769987	-1.201969
-1.681091	-1.422357
-1.626859	-2.000000
-1.671696	-1.414180
-1.711948	-1.000000
-1.720792	-1.000000
-1.702065	-1.160647
-1.682653	-1.516412
-1.712092	-2.000000
-1.718546	-1.820078
-1.670004	-1.638600
-1.700855	-1.376580
-1.771856	-1.271539
-1.811139	-1.000000
-1.838026	-1.500000
-1.861876	-1.993183
-1.878863	-2.679293
-1.858050	-2.991960
-1.732255	-1.513635
-1.724591	-1.500000
-1.668834	-1.500000
-1.638291	-1.500000
-1.736466	-1.000000
-1.755618	-1.130055
-1.825435	-1.812483
-1.854583	-1.874950
-1.845833	-1.587957
-1.812527	-1.245269
-1.795362	-0.566919
-1.816538	-0.004969
-1.852506	-1.491155
-1.839699	-1.655400
-1.779238	-1.287802
-1.737562	-1.500000
-1.691212	-1.000000
-1.669603	-1.000000
-1.755368	-1.500000
-1.699499	-1.298764
-1.729407	-1.192475
-1.705431	-1.000000
-1.785765	-2.000000
-1.746152	-1.785951
-1.726729	-1.613771
-1.718054	-1.375049
-1.840453	-0.628298
-1.830091	-0.811800
-1.772695	-1.236519
-1.728360	-1.500000
-1.754646	-1.623841
-1.828354	-1.995900
-1.785800	-1.506685
-1.776395	-1.313418
-1.712995	-1.646848
-1.715924	-1.396742
-1.753309	-1.640941
-1.796627	-1.500000
-1.830367	-2.000000
-1.881719	-2.267257
-1.835644	-2.324346
-1.723835	-1.970709
-1.859386	-1.016427
-1.819440	-1.269888
-1.789044	-1.784405
-1.784307	-2.000000
-1.781184	-1.678024
-1.793479	-1.500000
-1.768743	-1.715439
-1.717880	-2.000000
-1.776124	-1.500000
-1.767093	-1.502172
-1.779076	-2.000000
-1.846043	-2.000000
-1.873502	-2.000000
-1.831650	-2.000000
-1.842335	-2.000000
-1.788769	-0.825342
-1.807847	0.316623
-1.752542	-0.582308
-1.738770	-1.229232
-1.748697	-1.500000
-1.730495	-1.500000
-1.747985	-1.500000
-1.806365	-1.855099
-1.800716	-2.000000
-1.841380	-2.000000
-1.688639	-1.664106
-1.675830	-1.296074
-1.788552	-1.364948
-1.771160	-1.500000
-1.711923	-1.491754
-1.736104	-0.492617
-1.694358	-0.500000
-1.705907	-0.500000
-1.688574	-0.500000
-1.708581	-2.000000
-1.705527	-2.000000
-1.756486	-2.000000
-1.725322	-2.000000
-1.699373	-2.000000
-1.614646	-1.637631
-1.805883	-1.560246
-1.816090	-1.500000
-1.700437	-2.000000
-1.680065	-2.000000
-1.683204	-2.000000
-1.690035	-2.000000
-1.633123	-2.456152
-1.631773	-2.801560
-1.783389	-1.551455
-1.751605	-1.000000
-1.708575	-1.000000
-1.738087	-1.013206
-1.677257	-1.500000
-1.700572	-1.500000
-1.699997	-1.500000
-1.739903	-1.170767
-1.905962	-0.860634
-2.022457	-0.423837
-1.953246	-0.656919
-1.811141	-1.000000
-1.769693	-2.000000
-1.772272	-1.986288
-1.737029	-1.007649
-1.723829	-1.000000
-1.708203	-1.000000
-1.701300	-1.134407
-1.691134	-1.306015
-1.716175	-1.500000
-1.738804	-1.500000
-1.698718	-1.500000
-1.771729	-1.740345
-1.892593	-2.138832
-1.739928	-0.858969
-1.735904	-1.005727
-1.723632	-1.500000
-1.720392	-1.500000
-1.727212	-1.127056
-1.731366	-1.000000
-1.697712	-1.000000
-1.749940	-0.345832
-1.743811	0.000000
-1.709135	-0.363610
-1.779195	-1.240666
-1.706465	-2.488950
-1.846471	-1.507194
-1.783113	-0.888368
-1.703784	-0.787561
-1.700750	-1.417910
-1.736466	-1.697707
-1.729927	-1.500000
-1.674290	-1.927758
-1.672048	-2.000000
-1.738147	-1.500000
-1.742700	-1.502652
-1.773049	-1.018938
-1.760331	-0.648226
-1.774930	-0.772385
-1.772998	-1.304618
-1.753566	-1.500000
-1.703222	-1.254558
-1.724774	-1.616355
-1.803307	-0.472875
-1.909657	0.500000
-1.887088	0.038863
-1.734167	-1.340058
-1.711866	-1.500000
-1.699651	-1.500000
-1.734744	-1.500000
-1.630523	-0.920969
-1.516369	-0.500000
-1.558798	-0.662765
-1.733566	-1.000000
-1.540323	-0.653405
-1.447815	-0.500000
-1.694234	-1.500000
-1.727325	-1.750461
-1.750629	-1.377645
-1.768438	-1.605285
-1.690573	-1.760318
-1.738900	-1.715517
-1.781504	-1.276661
-1.770345	-1.000000
-1.725981	-1.000000
-1.711923	-1.000000
-1.732202	-1.000000
-1.761260	-1.005086
-1.754401	-1.990355
-1.746744	-2.000000
-1.715143	-2.000000
-1.669601	-1.868301
-1.818718	-1.654769
-1.720294	-1.149009
-1.697199	-1.133375
-1.695598	-1.500000
-1.645899	-1.880114
-1.644916	-2.000000
-1.735032	-1.500000
-1.745058	-1.324978
-1.794929	-1.184006
-1.823405	-1.000000
-1.790455	-1.000000
-1.736929	-1.104452
-1.726482	-1.915256
-1.732076	-1.794717
1.135747	-1.693620
1.118124	-1.496235
-1.792640	-0.509682
-1.602882	-0.915823
-1.575643	-1.357972
-1.689992	-1.773149
-1.784715	-1.369307
-1.699504	-1.358856
-1.680471	-1.500000
-1.677684	-1.500000
-1.708162	-1.500000
-1.717306	-1.500000
-1.688542	-2.000000
-1.680869	-2.000000
-1.707051	-2.000000
-1.650079	-1.747531
-1.651320	-1.597606
-1.591056	-1.165092
-1.595718	-1.000000
-1.648610	-1.134080
-1.742069	-1.500000
-1.755250	-1.147232
-1.725239	-1.000000
-1.699015	-1.000000
-1.668437	-1.491294
-1.734937	-1.768771
-1.729559	-1.346857
-1.765960	-1.500000
-1.684814	-2.000000
-1.706960	-1.534316
-1.760532	-1.341995
-1.793241	-1.000000
-1.867050	-1.500000
-1.870056	-1.493289
-1.584236	-0.500000
-1.613114	-0.704029
-1.671986	-1.312139
-1.771236	-1.671567
1.204554	-2.000000
-1.875473	-1.807102
-1.738003	-1.892794
-1.710646	-2.485136
-1.712779	-0.509970
-1.700770	-1.105850
-1.710458	-1.746215
-1.707409	-1.867790
-1.715488	-1.709495
-1.558194	-1.500000
-1.451673	-1.500000
-1.380387	-1.757967
-1.490830	-2.000000
-1.765923	-2.000000
-1.846189	-1.611790
-1.852218	-1.500000
-1.736639	-1.500000
-1.754215	-1.500000
-1.737219	-1.500000
-1.748738	-1.500000
-1.718058	-1.500000
-1.722236	-1.159624
-1.726751	-1.000000
-1.707795	-1.408073
-1.663504	-2.315175
-1.659517	-2.500000
