-0.258191	-3.496261
-0.435046	-2.500000
-0.345774	-2.805159
-0.275170	-3.000000
-0.352882	-2.720947
-0.426237	-2.267063
-0.443906	-2.260611
-0.469327	-3.313949
-0.459629	-3.489761
-0.423100	-2.007583
-0.360622	-2.393374
-0.335389	-2.500000
-0.303192	-2.500000
-0.306292	-2.500000
-0.309031	-2.335268
-0.276117	-2.000000
-0.279490	-2.000000
-0.454557	-2.000000
-0.306466	-2.353733
-0.263579	-2.500000
-0.323862	-2.500000
-0.418601	-2.110664
-0.395213	-2.299185
-0.341288	-3.189347
-0.335198	-3.476800
-0.221196	-2.500000
-0.320514	-2.210079
-0.403396	-2.290550
-0.362567	-2.500000
-0.286113	-2.169347
-0.399877	-2.000000
-0.460912	-2.000000
-0.453916	-2.000000
-0.386654	-1.507420
-0.359544	-1.500000
-0.331080	-1.840396
-0.268223	-2.257957
-0.230200	-2.500000
-0.332614	-2.291065
-0.456339	-2.000000
-0.464656	-2.000000
-0.368536	-2.000000
-0.363150	-2.407850
-0.362019	-2.500000
-0.354107	-3.144780
-0.349770	-3.501840
-0.319129	-2.005009
-0.343545	-2.994592
-0.361967	-3.000000
-0.367772	-2.734398
-0.400768	-2.257111
-0.448912	-2.000000
-0.416964	-2.000000
-0.381993	-2.000000
-0.418219	-2.013252
-0.435898	-2.500000
-0.460622	-2.209306
-0.478602	-2.000000
-0.468217	-2.169250
-0.444097	-2.500000
-0.389648	-0.800563
-0.373745	-0.500000
-0.379825	-1.467298
-0.392342	-2.235450
-0.386627	-1.998266
-0.441367	-1.994306
-0.474756	-2.268664
-0.486524	-2.500000
-0.409214	-2.196807
-0.390077	-2.255194
-0.410282	-2.500000
-0.184441	-2.500000
-0.262524	-2.500000
-0.370945	-2.500000
-0.377959	-2.500000
-0.377356	-2.500000
-0.412267	-3.218901
-0.426226	-3.500000
-0.486236	-3.500000
-0.546097	-3.500000
-0.545600	-3.497297
-0.368047	-2.500000
-0.389505	-2.847937
-0.398835	-3.336715
-0.394358	-3.135175
-0.393230	-2.228385
-0.398990	-2.005036
-0.447565	-3.000000
-0.362038	-3.000000
-0.313045	-3.000000
-0.289419	-2.842669
-0.243338	-2.835513
-0.311713	-3.000000
-0.432041	-2.794168
-0.434329	-2.500000
-0.410787	-2.006520
-0.365740	-1.768949
-0.304895	-1.827454
-0.314768	-2.459846
-0.325346	-3.000000
-0.462356	-3.000000
-0.521553	-3.000000
-0.520810	-2.996972
-0.417006	-2.500000
-0.386829	-2.747831
-0.351849	-2.671217
-0.372779	-2.500000
-0.373963	-4.000000
-0.445648	-3.456902
-0.554398	-3.215728
-0.556191	-2.996520
-0.245437	-2.500000
-0.269926	-2.785081
-0.305492	-3.000000
-0.345850	-3.000000
-0.376947	-3.000000
-0.366850	-2.851064
-0.397308	-2.500000
-0.380430	-2.714254
-0.465715	-3.864299
-0.453786	-3.995967
-0.362898	-3.013013
-0.371298	-2.747984
-0.370871	-2.500000
-0.340471	-2.705087
-0.306783	-3.000000
-0.318766	-3.000000
-0.239925	-3.000000
-0.329987	-2.745181
-0.417243	-2.500000
-0.385644	-2.671658
-0.346386	-3.000000
-0.375023	-3.623856
-0.386594	-4.000000
-0.343658	-2.500000
-0.490788	-3.000000
-0.370131	-3.000000
-0.318787	-2.753818
-0.453940	-2.838940
-0.501541	-3.000000
-0.454909	-2.782915
-0.325204	-2.402817
-0.325701	-2.502381
-0.429515	-2.505475
-0.275759	-2.142025
-0.216809	-2.000000
-0.274242	-2.543409
-0.339689	-3.210042
-0.368182	-3.500000
-0.349679	-2.500000
-0.308821	-2.500000
-0.291297	-2.500000
-0.349416	-3.162157
-0.369782	-3.500000
-0.362019	-3.295582
-0.369776	-2.500000
-0.374710	-2.500000
-0.404882	-2.500000
-0.366958	-2.500000
-0.350703	-2.288945
-0.330425	-1.820902
-0.303600	-1.500000
-0.318460	-1.645046
-0.374845	-2.348380
-0.379064	-2.504831
-0.221122	-3.000000
-0.319850	-2.649404
-0.359928	-2.500000
-0.406780	-2.500000
-0.460297	-2.500000
-0.379225	-2.500000
-0.368155	-2.500000
-0.368574	-2.500000
-0.368471	-2.006430
-0.364047	-2.000000
-0.365638	-2.294881
-0.384113	-2.500000
-0.392134	-2.317973
-0.370814	-1.608311
-0.376003	-1.659880
-0.392799	-2.002039
-0.423295	-2.500000
-0.374557	-2.102164
-0.362019	-2.182213
-0.336045	-2.500000
-0.298837	-2.170283
-0.262675	-1.860314
-0.211581	-1.500000
-0.228099	-1.505448
-0.405234	-2.500000
-0.388965	-3.021722
-0.394893	-3.228476
-0.391461	-3.699551
-0.480721	-2.836327
-0.453839	-3.000000
-0.367824	-2.618242
-0.361708	-2.500000
-0.276269	-2.500000
-0.353256	-2.150782
-0.391317	-2.000000
-0.307572	-2.619730
-0.274639	-3.000000
-0.308346	-3.112628
-0.323892	-3.065521
-0.319240	-2.996491
-0.392699	-1.991380
-0.334759	-2.314758
-0.300660	-2.744659
-0.323048	-3.000000
-0.368155	-2.695201
-0.343447	-2.500000
-0.319898	-2.355887
-0.308560	-2.000000
-0.410572	-2.492735
-0.388249	-2.127470
-0.383744	-2.000000
-0.365422	-2.215338
-0.337476	-2.500000
-0.350567	-2.652395
-0.371779	-3.000000
-0.344739	-2.983299
-0.435230	-2.000000
-0.413548	-2.360221
-0.410642	-2.500000
-0.364037	-2.500000
-0.319068	-2.500000
-0.291585	-2.500000
-0.272793	-2.243058
-0.264003	-2.000000
-0.318716	-2.490433
-0.278243	-2.197573
-0.261110	-2.259047
-0.321656	-2.733937
-0.355111	-2.656168
-0.318197	-2.730111
-0.293081	-3.000000
-0.294866	-2.997772
-0.435809	-2.000000
-0.403460	-2.374732
-0.402708	-2.635937
-0.422155	-3.000000
-0.417243	-2.834957
-0.399356	-3.083015
-0.372517	-3.500000
-0.362121	-3.500000
-0.361870	-3.500000
-0.369885	-3.500000
-0.413391	-2.500000
-0.395131	-2.680179
-0.370046	-2.884593
-0.355815	-3.000000
-0.325335	-3.494664
-0.313625	-3.500000
-0.234814	-2.500000
-0.297707	-2.500000
-0.384075	-2.662152
-0.346840	-2.713155
-0.294524	-2.500000
-0.294375	-2.502023
-0.233683	-2.510553
-0.329139	-2.144514
-0.353224	-2.304177
-0.337420	-2.752291
-0.342367	-3.120283
-0.338503	-2.816736
-0.295544	-2.287012
-0.264601	-2.000000
-0.373686	-2.493838
-0.311306	-2.500000
-0.261247	-2.500000
-0.321525	-2.500000
-0.343470	-2.500000
-0.336997	-2.495124
-0.276534	-2.000000
-0.306509	-2.330214
-0.368155	-3.000000
-0.394440	-3.285577
