1.18423316824771	-61	920.625	2216	0000	0	920.625	031718049 0.693384669233462	
4.39945689965602	-62	920.625	2216	0000	1	920.625	031718053 0.696254661708274	
1.22718463030851	-61.5	920.625	2216	0000	2	920.625	031718053 0.696595617267379	
1.31308755443011	-62	920.625	2216	0000	3	920.625	031718053 0.696837646628826	
1.27013609236931	-62	920.625	2216	0000	4	920.625	031718053 0.697079675990272	
1.30081570812702	-62.5	920.625	2216	0000	5	920.625	031718247 0.889824534376665	
1.2824079386724	-62.5	920.625	2216	0000	6	920.625	031718248 0.890879873011989	
1.33149532388474	-62	920.625	2216	0000	7	920.625	031718251 0.893947340301211	
1.06151470521686	-61	920.625	2216	0000	8	920.625	031718254 0.897391255754805	
1.26706813079354	-62.5	920.625	2216	0000	9	920.625	031718260 0.903595287639247	
1.16582539879309	-58.5	920.625	2216	0000	10	920.625	031718496 1.13985408008264	
1.32842736230897	-62.5	920.625	2216	0000	11	920.625	031718501 1.14440581791765	
1.29467978497548	-62	920.625	2216	0000	12	920.625	031718504 1.14821334378477	
1.33456328546051	-62.5	920.625	2216	0000	13	920.625	031718510 1.15371809582928	
1.34990309333936	-61	920.625	2216	0000	14	920.625	031718513 1.15714502014205	
1.26400016921777	-62.5	920.625	2216	0000	15	920.625	031718516 1.15993307756003	
1.1106020904292	-61.5	920.625	2216	0000	16	920.625	031718746 1.38974580875754	
1.34990309333936	-62.5	920.625	2216	0000	17	920.625	031718752 1.39595701467921	
1.22104870715697	-62	920.625	2216	0000	18	920.625	031718756 1.39946474130611	
1.35603901649091	-62.5	920.625	2216	0000	19	920.625	031718759 1.40229961875656	
1.20877686085389	-62	920.625	2216	0000	20	920.625	031718765 1.40832203422469	
1.27627201552085	-61	920.625	2216	0000	21	920.625	031718997 1.63987730130843	
1.27013609236931	-61.5	920.625	2216	0000	22	920.625	031719000 1.64296666829026	
1.12900985988383	-62	920.625	2216	0000	23	920.625	031719001 1.64427309822881	
1.14741762933846	-61.5	920.625	2216	0000	24	920.625	031719004 1.64726089594663	
1.21491278400543	-61.5	920.625	2216	0000	25	920.625	031719005 1.64816746770456	
1.29467978497548	-62	920.625	2216	0000	26	920.625	031719006 1.64940517791801	
1.12900985988383	-61.5	920.625	2216	0000	27	920.625	031719246 1.88995064639963	
1.16582539879309	-61	920.625	2216	0000	28	920.625	031719250 1.89315781862448	
1.09219432097458	-61.5	920.625	2216	0000	29	920.625	031719252 1.89530323333858	
1.25172832291468	-62.5	920.625	2216	0000	30	920.625	031719254 1.89763517302079	
1.28854386182394	-61	920.625	2216	0000	31	920.625	031719256 1.89913756745011	
1.13514578303537	-62	920.625	2216	0000	32	920.625	031719259 1.90289714054203	
1.15968947564154	-62	920.625	2216	0000	33	920.625	031719496 2.1394100449359	
1.25786424606623	-61.5	920.625	2216	0000	34	920.625	031719499 2.14253377178028	
1.27627201552085	-61	920.625	2216	0000	35	920.625	031719501 2.14447491522365	
1.30695163127857	-62	920.625	2216	0000	36	920.625	031719503 2.14703038280285	
1.22104870715697	-61.5	920.625	2216	0000	37	920.625	031719505 2.14838325519296	
1.18423316824771	-62	920.625	2216	0000	38	920.625	031719506 2.14937629297862	
1.22718463030851	-61.5	920.625	2216	0000	39	920.625	031719747 2.38966274095798	
1.15355355249	-61.5	920.625	2216	0000	40	920.625	031719751 2.39364470920418	
1.15968947564154	-61	920.625	2216	0000	41	920.625	031719754 2.39693721471403	
1.19036909139926	-62	920.625	2216	0000	42	920.625	031719758 2.40144741864925	
1.31922347758165	-61.5	920.625	2216	0000	43	920.625	031719997 2.63975420993272	
1.2824079386724	-62	920.625	2216	0000	44	920.625	031720000 2.64331102207753	
1.34990309333936	-62	920.625	2216	0000	45	920.625	031720002 2.6447677292171	
1.26400016921777	-62	920.625	2216	0000	46	920.625	031720004 2.64669452458599	
1.33763124703628	-61.5	920.625	2216	0000	47	920.625	031720005 2.64841251771326	
1.25786424606623	-62	920.625	2216	0000	48	920.625	031720009 2.65253154782874	
1.20264093770234	-62	920.625	2216	0000	49	920.625	031720246 2.88971428075179	
1.2394564766116	-62	920.625	2216	0000	50	920.625	031720250 2.89336699844701	
1.37444678594553	-62	920.625	2216	0000	51	920.625	031720252 2.89577860770061	
1.30081570812702	-62	920.625	2216	0000	52	920.625	031720254 2.89779375700177	
1.38671863224862	-62	920.625	2216	0000	53	920.625	031720255 2.89868296003797	
1.28854386182394	-62	920.625	2216	0000	54	920.625	031720256 2.89963710699019	
1.22718463030851	-62	920.625	2216	0000	55	920.625	031720497 3.14016709465462	
1.28854386182394	-62	920.625	2216	0000	56	920.625	031720500 3.14361252043185	
1.21491278400543	-61.5	920.625	2216	0000	57	920.625	031720502 3.14581230679657	
1.25172832291468	-62	920.625	2216	0000	58	920.625	031720503 3.14711496092604	
1.26400016921777	-61.5	920.625	2216	0000	59	920.625	031720505 3.1483266180569	
1.20264093770234	-61.5	920.625	2216	0000	60	920.625	031720505 3.14926490661103	
1.1965050145508	-61.5	920.625	2216	0000	61	920.625	031720747 3.38962233980092	
1.27013609236931	-62	920.625	2216	0000	62	920.625	031720749 3.39276494569065	
1.09833024412612	-61.5	920.625	2216	0000	63	920.625	031720752 3.39571045434688	
1.36831086279399	-61	920.625	2216	0000	64	920.625	031720753 3.39726457736048	
1.23332055346006	-61.5	920.625	2216	0000	65	920.625	031720754 3.39810922584964	
1.2394564766116	-61.5	920.625	2216	0000	66	920.625	031720761 3.40455000096283	
1.30695163127857	-61	920.625	2216	0000	67	920.625	031720996 3.63937927209198	
1.28854386182394	-59.5	920.625	2216	0000	68	920.625	031721000 3.64310335257863	
1.34376717018782	-62	920.625	2216	0000	69	920.625	031721004 3.64669188151964	
1.30695163127857	-61.5	920.625	2216	0000	70	920.625	031721008 3.65172767807754	
1.30695163127857	-61.5	920.625	2216	0000	71	920.625	031721246 3.88945148444046	
1.26400016921777	-61.5	920.625	2216	0000	72	920.625	031721249 3.89271906961044	
1.17196132194463	-61	920.625	2216	0000	73	920.625	031721252 3.89522205344356	
1.2824079386724	-62	920.625	2216	0000	74	920.625	031721253 3.89618110894757	
1.30695163127857	-62	920.625	2216	0000	75	920.625	031721254 3.89799916101522	
1.25786424606623	-62	920.625	2216	0000	76	920.625	031721258 3.9018840909683	
1.25786424606623	-62	920.625	2216	0000	77	920.625	031721496 4.13914007458733	
1.14128170618692	-61	920.625	2216	0000	78	920.625	031721499 4.14243824381079	
1.19036909139926	-62	920.625	2216	0000	79	920.625	031721502 4.14517343990177	
1.29467978497548	-62	920.625	2216	0000	80	920.625	031721503 4.14654405859452	
1.29467978497548	-61	920.625	2216	0000	81	920.625	031721505 4.1478901345283	
1.25172832291468	-61.5	920.625	2216	0000	82	920.625	031721509 4.15248604932944	
1.22718463030851	-61	920.625	2216	0000	83	920.625	031721747 4.38972844003581	
1.34376717018782	-60	920.625	2216	0000	84	920.625	031721750 4.39314479208319	
1.18423316824771	-61.5	920.625	2216	0000	85	920.625	031721751 4.39461735762085	
1.22718463030851	-62.5	920.625	2216	0000	86	920.625	031721752 4.39553865503415	
1.29467978497548	-61.5	920.625	2216	0000	87	920.625	031721754 4.3968983238806	
1.41739824800633	-60.5	920.625	2216	0000	88	920.625	031721996 4.63948235167961	
1.27627201552085	-62	920.625	2216	0000	89	920.625	031721999 4.64281450318471	
1.28854386182394	-61.5	920.625	2216	0000	90	920.625	031722001 4.64483946958944	
1.41126232485479	-61.5	920.625	2216	0000	91	920.625	031722003 4.64667791102608	
1.18423316824771	-62	920.625	2216	0000	92	920.625	031722004 4.64765206976638	
1.30695163127857	-62	920.625	2216	0000	93	920.625	031722009 4.65300465670533	
1.23332055346006	-61.5	920.625	2216	0000	94	920.625	031722246 4.88948999769298	
1.25172832291468	-61.5	920.625	2216	0000	95	920.625	031722249 4.89297431430363	
1.28854386182394	-61.5	920.625	2216	0000	96	920.625	031722251 4.89510575852417	
1.2824079386724	-61.5	920.625	2216	0000	97	920.625	031722253 4.89638160440924	
1.20264093770234	-61.5	920.625	2216	0000	98	920.625	031722254 4.89764196947711	
1.24559239976314	-62	920.625	2216	0000	99	920.625	031722496 5.13948593869823	
1.32535940073319	-61	920.625	2216	0000	100	920.625	031722500 5.14279581292981	
1.31308755443011	-61.5	920.625	2216	0000	101	920.625	031722501 5.14379904539995	
1.39285455540016	-60.5	920.625	2216	0000	102	920.625	031722503 5.14589008846343	
1.37444678594553	-60.5	920.625	2216	0000	103	920.625	031722504 5.1475491789692	
1.03083508945915	-61.5	920.625	2216	0000	104	920.625	031722506 5.14953110115053	
1.15968947564154	-61.5	920.625	2216	0000	105	920.625	031722747 5.38948867615981	
1.53398078788564	-60.5	920.625	2216	0000	106	920.625	031722750 5.39329053831332	
