0.162601963515878	-63.5	920.625	2215	0000	0	920.625	031614559 0.670787207105771	
5.14803952414421	-65	920.625	2216	0000	1	920.625	031614561 0.672175194520244	
0.0674951546669682	-63	920.625	2215	0000	2	920.625	031614561 0.672397967255429	
5.17258321675038	-64.5	920.625	2216	0000	3	920.625	031614562 0.67260563675433	
6.26477753772496	-63	920.625	2215	0000	4	920.625	031614562 0.67280046850239	
2.03712648631213	-64.5	920.625	2216	0000	5	920.625	031614562 0.672990769279564	
0.165669925091649	-63.5	920.625	2215	0000	6	920.625	031614563 0.673752349969171	
5.19099098620501	-64.5	920.625	2216	0000	7	920.625	031614565 0.676186991658105	
0.196349540849362	-63	920.625	2215	0000	8	920.625	031614765 0.876305627579114	
5.21553467881118	-63.5	920.625	2216	0000	9	920.625	031614770 0.880868315260423	
0.276116541819415	-63	920.625	2215	0000	10	920.625	031614773 0.883788148414972	
5.21553467881118	-64.5	920.625	2216	0000	11	920.625	031614780 0.890095637467958	
0.205553425576676	-63.5	920.625	2215	0000	12	920.625	031614783 0.893058137265008	
5.14803952414421	-64.5	920.625	2216	0000	13	920.625	031614785 0.896022147385686	
5.20939875565964	-64.5	920.625	2216	0000	14	920.625	031614792 0.902524090605825	
0.220893233455532	-63.5	920.625	2215	0000	15	920.625	031614796 0.906210413001772	
0.223961195031304	-63.5	920.625	2215	0000	16	920.625	031615026 1.13630897294595	
5.17871913990192	-64.5	920.625	2216	0000	17	920.625	031615030 1.14113407935769	
0.159534001940107	-63	920.625	2215	0000	18	920.625	031615056 1.16715922095997	
5.1603113704473	-64.5	920.625	2216	0000	19	920.625	031615062 1.17326621455129	
0.181009732970506	-63.5	920.625	2215	0000	20	920.625	031615066 1.17685776413956	
5.19099098620501	-64.5	920.625	2216	0000	21	920.625	031615069 1.17981082441393	
0.190213617697819	-63.5	920.625	2215	0000	22	920.625	031615077 1.1883588785696	
5.21553467881118	-65	920.625	2216	0000	23	920.625	031615081 1.19161022776058	
0.245436926061703	-63.5	920.625	2215	0000	24	920.625	031615265 1.37623407599722	
5.12349583153804	-64.5	920.625	2216	0000	25	920.625	031615269 1.38073710589521	
0.190213617697819	-62.5	920.625	2215	0000	26	920.625	031615272 1.38362937564354	
5.21553467881118	-64.5	920.625	2216	0000	27	920.625	031615279 1.39096161927837	
3.35634996389378	-63.5	920.625	2215	0000	28	920.625	031615283 1.39440968812195	
5.28302983347815	-63.5	920.625	2216	0000	29	920.625	031615289 1.4002735196091	
0.233165079758617	-63	920.625	2215	0000	30	920.625	031615515 1.62640785760971	
5.16644729359884	-64.5	920.625	2216	0000	31	920.625	031615518 1.629479100708	
0.23930100291016	-63.5	920.625	2215	0000	32	920.625	031615520 1.63131263359284	
5.17258321675038	-64.5	920.625	2216	0000	33	920.625	031615521 1.63248804295662	
0.104310693576224	-62.5	920.625	2215	0000	34	920.625	031615524 1.63515187625616	
5.17871913990192	-64.5	920.625	2216	0000	35	920.625	031615530 1.64155300537411	
0.205553425576676	-63.5	920.625	2215	0000	36	920.625	031615533 1.6443101011577	
5.17258321675038	-64.5	920.625	2216	0000	37	920.625	031615536 1.64724050657765	
0.441786466911065	-61	920.625	2215	0000	38	920.625	031615766 1.87709628199857	
5.16644729359884	-64.5	920.625	2216	0000	39	920.625	031615770 1.88059834491185	
0.184077694546277	-63.5	920.625	2215	0000	40	920.625	031615771 1.88217852100804	
5.19712690935655	-64.5	920.625	2216	0000	41	920.625	031615774 1.88425710390158	
0.165669925091649	-62.5	920.625	2215	0000	42	920.625	031615775 1.88583425935051	
5.17871913990192	-64.5	920.625	2216	0000	43	920.625	031615776 1.88692206994384	
0.202485464000905	-64	920.625	2215	0000	44	920.625	031615781 1.89144888743898	
5.19099098620501	-64.5	920.625	2216	0000	45	920.625	031615782 1.89237584856589	
0.0797670009700533	-61.5	920.625	2215	0000	46	920.625	031616026 2.13619834174017	
5.23394244826581	-64	920.625	2216	0000	47	920.625	031616027 2.1379884528207	
0.199417502425133	-64	920.625	2215	0000	48	920.625	031616030 2.14053448087723	
5.17258321675038	-64.5	920.625	2216	0000	49	920.625	031616032 2.14250885144041	
0.122718463030851	-63.5	920.625	2215	0000	50	920.625	031616033 2.14385832560236	
5.19712690935655	-64.5	920.625	2216	0000	51	920.625	031616035 2.14550986448999	
0.233165079758617	-63.5	920.625	2215	0000	52	920.625	031616035 2.14601431258186	
5.21553467881118	-64.5	920.625	2216	0000	53	920.625	031616041 2.15146846878482	
0.251572849213245	-63.5	920.625	2215	0000	54	920.625	031616265 2.37609361589978	
5.14190360099267	-65	920.625	2216	0000	55	920.625	031616268 2.37942992079485	
0.21475731030399	-63.5	920.625	2215	0000	56	920.625	031616270 2.38152360692468	
5.1603113704473	-65	920.625	2216	0000	57	920.625	031616273 2.38453821288691	
0.184077694546277	-63.5	920.625	2215	0000	58	920.625	031616277 2.38817960315491	
5.20326283250809	-65	920.625	2216	0000	59	920.625	031616279 2.39001313603976	
3.32873830971184	-64	920.625	2215	0000	60	920.625	031616515 2.62613939758477	
5.17258321675038	-65	920.625	2216	0000	61	920.625	031616518 2.62931334268979	
0.227029156607075	-61	920.625	2215	0000	62	920.625	031616520 2.63115933574457	
5.22167060196272	-64	920.625	2216	0000	63	920.625	031616521 2.63244990728501	
0.242368964485931	-64	920.625	2215	0000	64	920.625	031616524 2.63500839551147	
5.19712690935655	-64.5	920.625	2216	0000	65	920.625	031616530 2.64078764887543	
0.177941771394734	-63.5	920.625	2215	0000	66	920.625	031616532 2.64300895735186	
5.20939875565964	-64.5	920.625	2216	0000	67	920.625	031616534 2.6451086847762	
0.156466040364335	-63.5	920.625	2215	0000	68	920.625	031616765 2.87607983419667	
5.19712690935655	-64.5	920.625	2216	0000	69	920.625	031616769 2.8798239264714	
0.00613592315154256	-61	920.625	2215	0000	70	920.625	031616771 2.88192252115303	
5.21553467881118	-64.5	920.625	2216	0000	71	920.625	031616774 2.8851523482323	
0.138058270909708	-63.5	920.625	2215	0000	72	920.625	031616779 2.89012508877871	
5.19099098620501	-64	920.625	2216	0000	73	920.625	031616780 2.89110491123262	
0.0797670009700533	-62.5	920.625	2215	0000	74	920.625	031616781 2.89166524129874	
5.17871913990192	-65	920.625	2216	0000	75	920.625	031616781 2.89212815549084	
0.21475731030399	-64	920.625	2215	0000	76	920.625	031617015 3.12609201118093	
5.22167060196272	-65	920.625	2216	0000	77	920.625	031617018 3.12881021613109	
0.184077694546277	-63.5	920.625	2215	0000	78	920.625	031617019 3.12983119490387	
5.20326283250809	-65	920.625	2216	0000	79	920.625	031617021 3.13147820282061	
0.21475731030399	-64	920.625	2215	0000	80	920.625	031617024 3.13432025430829	
5.19712690935655	-65	920.625	2216	0000	81	920.625	031617025 3.13605788164273	
0.276116541819415	-63.5	920.625	2215	0000	82	920.625	031617029 3.13968001528448	
5.21553467881118	-64.5	920.625	2216	0000	83	920.625	031617030 3.14109027997247	
0.162601963515878	-64	920.625	2215	0000	84	920.625	031617265 3.37606227668449	
5.22780652511427	-65	920.625	2216	0000	85	920.625	031617267 3.37854600389135	
0.233165079758617	-63	920.625	2215	0000	86	920.625	031617269 3.38038859871796	
5.22780652511427	-65	920.625	2216	0000	87	920.625	031617270 3.38123324720713	
0.171805848243192	-63.5	920.625	2215	0000	88	920.625	031617270 3.38173316432812	
5.18485506305347	-65	920.625	2216	0000	89	920.625	031617274 3.38496110350286	
0.227029156607075	-63	920.625	2215	0000	90	920.625	031617525 3.6360856338394	
5.22780652511427	-65	920.625	2216	0000	91	920.625	031617528 3.63908438140354	
0.205553425576676	-64	920.625	2215	0000	92	920.625	031617529 3.64043007975642	
5.24621429456889	-65	920.625	2216	0000	93	920.625	031617530 3.64154620891778	
0.21475731030399	-63.5	920.625	2215	0000	94	920.625	031617531 3.64291154147783	
5.21553467881118	-65	920.625	2216	0000	95	920.625	031617532 3.64341787747424	
0.153398078788564	-64	920.625	2215	0000	96	920.625	031617534 3.64539828933194	
5.23394244826581	-65	920.625	2216	0000	97	920.625	031617539 3.65065421555867	
0.337475773334841	-63	920.625	2215	0000	98	920.625	031617765 3.87592351570114	
5.24621429456889	-65	920.625	2216	0000	99	920.625	031617769 3.8799247405736	
0.181009732970506	-64	920.625	2215	0000	100	920.625	031617771 3.88226914042574	
5.23394244826581	-64.5	920.625	2216	0000	101	920.625	031617775 3.88610271937545	
0.147262155637022	-63	920.625	2215	0000	102	920.625	031617780 3.89071638047922	
5.19099098620501	-64	920.625	2216	0000	103	920.625	031617782 3.89277419642287	
0.116582539879309	-63	920.625	2215	0000	104	920.625	031617784 3.89481313332118	
5.21553467881118	-63.5	920.625	2216	0000	105	920.625	031617786 3.89672822368195	
0.595184545699629	-62	920.625	2215	0000	106	920.625	031618015 4.12585262488583	
5.20326283250809	-64.5	920.625	2216	0000	107	920.625	031618019 4.12982515360935	
0.147262155637022	-63	920.625	2215	0000	108	920.625	031618022 4.13273139385125	
5.24621429456889	-64.5	920.625	2216	0000	109	920.625	031618024 4.13504143384084	
0.184077694546277	-63.5	920.625	2215	0000	110	920.625	031618028 4.1388988003877	
5.23394244826581	-65	920.625	2216	0000	111	920.625	031618029 4.13950141951542	
0.202485464000905	-64	920.625	2215	0000	112	920.625	031618031 4.1417200849255	
5.23394244826581	-64.5	920.625	2216	0000	113	920.625	031618032 4.14260098118175	
0.104310693576224	-63.5	920.625	2215	0000	114	920.625	031618265 4.37592672513885	
5.22167060196272	-64	920.625	2216	0000	115	920.625	031618267 4.37891754350393	
0.223961195031304	-64	920.625	2215	0000	116	920.625	031618268 4.37999478183186	
5.33211721869049	-64	920.625	2216	0000	117	920.625	031618272 4.38249927598861	
0.294524311274043	-63	920.625	2215	0000	118	920.625	031618273 4.38302486861128	
5.22167060196272	-64.5	920.625	2216	0000	119	920.625	031618274 4.38453859046782	
3.29192277080259	-64	920.625	2215	0000	120	920.625	031618275 4.38508381729766	
5.25848614087198	-64.5	920.625	2216	0000	121	920.625	031618280 4.3907713185012	
0.227029156607075	-63.5	920.625	2215	0000	122	920.625	031618515 4.62585470158082	
5.25235021772044	-64.5	920.625	2216	0000	123	920.625	031618519 4.62984724209242	
3.33794219443916	-64	920.625	2215	0000	124	920.625	031618522 4.63302043203563	
5.24007837141735	-64.5	920.625	2216	0000	125	920.625	031618525 4.63556608251125	
0.227029156607075	-63	920.625	2215	0000	126	920.625	031618531 4.64138384912773	
5.25235021772044	-65	920.625	2216	0000	127	920.625	031618533 4.64391175330072	
0.233165079758617	-64	920.625	2215	0000	128	920.625	031618764 4.87575360429294	
5.25848614087198	-64	920.625	2216	0000	129	920.625	031618768 4.87907782659899	
0.233165079758617	-63	920.625	2215	0000	130	920.625	031618770 4.88129724717088	
5.25235021772044	-64.5	920.625	2216	0000	131	920.625	031618773 4.88405660843992	
0.257708772364788	-63.5	920.625	2215	0000	132	920.625	031618774 4.88580858384883	
5.27075798717506	-63.5	920.625	2216	0000	133	920.625	031618778 4.88901084752188	
0.128854386182394	-63.5	920.625	2215	0000	134	920.625	031618778 4.88992006234616	
5.24007837141735	-65	920.625	2216	0000	135	920.625	031618780 4.89099050421777	
0.245436926061703	-64	920.625	2215	0000	136	920.625	031619015 5.12575898482087	
5.24007837141735	-64.5	920.625	2216	0000	137	920.625	031619017 5.12863388584748	
0.141126232485479	-63	920.625	2215	0000	138	920.625	031619020 5.13099754232588	
5.22780652511427	-64	920.625	2216	0000	139	920.625	031619023 5.13413372934019	
0.227029156607075	-64	920.625	2215	0000	140	920.625	031619028 5.13970455804344	
5.22167060196272	-64.5	920.625	2216	0000	141	920.625	031619030 5.14109858675242	
0.306796157577128	-63.5	920.625	2215	0000	142	920.625	031619031 5.14250129982227	
5.23394244826581	-64.5	920.625	2216	0000	143	920.625	031619033 5.1440678830058	
0.187145656122048	-64	920.625	2215	0000	144	920.625	031619265 5.37643683694433	
5.22167060196272	-64.5	920.625	2216	0000	145	920.625	031619268 5.37916863480715	
0.227029156607075	-62	920.625	2215	0000	146	920.625	031619270 5.38080620320121	
5.20326283250809	-65	920.625	2216	0000	147	920.625	031619271 5.38247246774421	
0.193281579273591	-64	920.625	2215	0000	148	920.625	031619272 5.3830682904156	
5.22167060196272	-65	920.625	2216	0000	149	920.625	031619273 5.38449818931076	
0.227029156607075	-63.5	920.625	2215	0000	150	920.625	031619274 5.38546781708017	
5.22167060196272	-64.5	920.625	2216	0000	151	920.625	031619276 5.38739234696363	
0.220893233455532	-64	920.625	2215	0000	152	920.625	031619525 5.63579867235002	
5.22780652511427	-64.5	920.625	2216	0000	153	920.625	031619528 5.63869434032651	
0.23930100291016	-63.5	920.625	2215	0000	154	920.625	031619529 5.64033417420601	
5.22167060196272	-64.5	920.625	2216	0000	155	920.625	031619531 5.64155187263139	
0.21475731030399	-64	920.625	2215	0000	156	920.625	031619533 5.64358174758792	
5.19712690935655	-64.5	920.625	2216	0000	157	920.625	031619534 5.6448319179713	
0.251572849213245	-64	920.625	2215	0000	158	920.625	031619538 5.64902759701092	
5.20939875565964	-65	920.625	2216	0000	159	920.625	031619540 5.65080751340695	
0.184077694546277	-63	920.625	2215	0000	160	920.625	031619775 5.88567378746499	
5.20939875565964	-64.5	920.625	2216	0000	161	920.625	031619778 5.88866120760191	
0.21475731030399	-63	920.625	2215	0000	162	920.625	031619779 5.88957759646343	
5.22167060196272	-65	920.625	2216	0000	163	920.625	031619780 5.89105431539107	
0.199417502425133	-64	920.625	2215	0000	164	920.625	031619782 5.89256841482851	
5.19712690935655	-64.5	920.625	2216	0000	165	920.625	031619782 5.89305624936047	
0.0859029241215959	-63	920.625	2215	0000	166	920.625	031619783 5.89404626649887	
5.19712690935655	-64.5	920.625	2216	0000	167	920.625	031619784 5.89499777038474	
0.208621387152447	-64	920.625	2215	0000	168	920.625	031620015 6.12561588165708	
5.18485506305347	-64.5	920.625	2216	0000	169	920.625	031620018 6.12873885333965	
0.300660234425586	-63.5	920.625	2215	0000	170	920.625	031620020 6.13155107593567	
5.17258321675038	-64.5	920.625	2216	0000	171	920.625	031620022 6.13295605449097	
0.202485464000905	-63	920.625	2215	0000	172	920.625	031620022 6.13347031968643	
5.12349583153804	-64.5	920.625	2216	0000	173	920.625	031620023 6.13395551115204	
0.294524311274043	-63.5	920.625	2215	0000	174	920.625	031620265 6.37562390525136	
5.17871913990192	-63.5	920.625	2216	0000	175	920.625	031620268 6.37881748456355	
0.211689348728218	-63.5	920.625	2215	0000	176	920.625	031620269 6.37978031587664	
5.17258321675038	-64.5	920.625	2216	0000	177	920.625	031620272 6.3828659070494	
0.227029156607075	-63.5	920.625	2215	0000	178	920.625	031620274 6.38534963425625	
5.16644729359884	-64.5	920.625	2216	0000	179	920.625	031620278 6.3892062456413	
0.233165079758617	-64	920.625	2215	0000	180	920.625	031620279 6.39067994392168	
5.17871913990192	-64.5	920.625	2216	0000	181	920.625	031620280 6.39122441558971	
0.368155389092554	-62.5	920.625	2215	0000	182	920.625	031620514 6.62568139194446	
5.17871913990192	-64.5	920.625	2216	0000	183	920.625	031620517 6.62831388602871	
0.181009732970506	-64	920.625	2215	0000	184	920.625	031620518 6.62921970262483	
5.19099098620501	-64.5	920.625	2216	0000	185	920.625	031620520 6.63106871632686	
0.147262155637022	-63	920.625	2215	0000	186	920.625	031620522 6.63315787148581	
5.15417544729575	-64.5	920.625	2216	0000	187	920.625	031620524 6.634994047437	
0.411106851153352	-63	920.625	2215	0000	188	920.625	031620764 6.87552630058687	
5.24621429456889	-64.5	920.625	2216	0000	189	920.625	031620768 6.87933797984398	
0.184077694546277	-63.5	920.625	2215	0000	190	920.625	031620771 6.88221665667965	
5.19099098620501	-64.5	920.625	2216	0000	191	920.625	031620773 6.88438623657181	
0.223961195031304	-64	920.625	2215	0000	192	920.625	031620777 6.88869065891267	
5.19099098620501	-64.5	920.625	2216	0000	193	920.625	031620778 6.88930800369576	
0.184077694546277	-63	920.625	2215	0000	194	920.625	031620778 6.88981396211127	
5.21553467881118	-64.5	920.625	2216	0000	195	920.625	031620779 6.89073563710548	
3.37475773334841	-64	920.625	2215	0000	196	920.625	031621015 7.12550940384128	
5.20326283250809	-64.5	920.625	2216	0000	197	920.625	031621018 7.12869845218259	
0.159534001940107	-63	920.625	2215	0000	198	920.625	031621020 7.130578427519	
5.19712690935655	-65	920.625	2216	0000	199	920.625	031621022 7.13273630240304	
0.223961195031304	-63.5	920.625	2215	0000	200	920.625	031621024 7.13479676141304	
5.20939875565964	-64.5	920.625	2216	0000	201	920.625	031621028 7.13876136093752	
0.141126232485479	-62.5	920.625	2215	0000	202	920.625	031621029 7.13965811559186	
5.22167060196272	-64.5	920.625	2216	0000	203	920.625	031621030 7.14061528319134	
0.282252464970958	-63.5	920.625	2215	0000	204	920.625	031621265 7.375450595615	
5.18485506305347	-63.5	920.625	2216	0000	205	920.625	031621269 7.38035801466449	
0.165669925091649	-63	920.625	2215	0000	206	920.625	031621273 7.38402281494873	
5.21553467881118	-63.5	920.625	2216	0000	207	920.625	031621276 7.38644801711499	
0.220893233455532	-63	920.625	2215	0000	208	920.625	031621279 7.39019248697063	
5.19099098620501	-64.5	920.625	2216	0000	209	920.625	031621280 7.391186657499	
0.21475731030399	-63	920.625	2215	0000	210	920.625	031621281 7.39213287525218	
5.22167060196272	-64.5	920.625	2216	0000	211	920.625	031621282 7.39303302813469	
0.187145656122048	-64	920.625	2215	0000	212	920.625	031621515 7.62545031242932	
5.19712690935655	-64.5	920.625	2216	0000	213	920.625	031621518 7.62831766183778	
0.122718463030851	-63	920.625	2215	0000	214	920.625	031621519 7.62980004447903	
5.22780652511427	-64.5	920.625	2216	0000	215	920.625	031621520 7.63064846877727	
0.187145656122048	-64	920.625	2215	0000	216	920.625	031621523 7.63359095678624	
5.20326283250809	-64.5	920.625	2216	0000	217	920.625	031621524 7.63447147546158	
0.153398078788564	-63.5	920.625	2215	0000	218	920.625	031621528 7.63846590387772	
5.22780652511427	-64.5	920.625	2216	0000	219	920.625	031621529 7.63989618035379	
0.245436926061703	-63.5	920.625	2215	0000	220	920.625	031621765 7.87543077261738	
5.21553467881118	-64.5	920.625	2216	0000	221	920.625	031621768 7.87914050502957	
0.190213617697819	-63	920.625	2215	0000	222	920.625	031621770 7.88134935333606	
5.17258321675038	-64.5	920.625	2216	0000	223	920.625	031621773 7.88395050820502	
0.153398078788564	-64	920.625	2215	0000	224	920.625	031621777 7.88828060604756	
5.22780652511427	-64.5	920.625	2216	0000	225	920.625	031621779 7.89017455187754	
0.0920388472731385	-63.5	920.625	2215	0000	226	920.625	031621781 7.89178455686538	
5.21553467881118	-65	920.625	2216	0000	227	920.625	031621781 7.89224709347657	
0.223961195031304	-64	920.625	2215	0000	228	920.625	031622015 8.12539348650281	
5.24007837141735	-65	920.625	2216	0000	229	920.625	031622016 8.12718095451698	
0.134990309333936	-63.5	920.625	2215	0000	230	920.625	031622018 8.12890725442421	
5.25848614087198	-64.5	920.625	2216	0000	231	920.625	031622020 8.13102774879844	
0.196349540849362	-64	920.625	2215	0000	232	920.625	031622022 8.13308178893303	
5.21553467881118	-65	920.625	2216	0000	233	920.625	031622024 8.13473408298247	
0.21475731030399	-63.5	920.625	2215	0000	234	920.625	031622264 8.3752697343605	
5.22167060196272	-64.5	920.625	2216	0000	235	920.625	031622267 8.37787428745763	
0.21475731030399	-64	920.625	2215	0000	236	920.625	031622268 8.37837269425499	
5.20326283250809	-65	920.625	2216	0000	237	920.625	031622269 8.38011220949397	
0.196349540849362	-63	920.625	2215	0000	238	920.625	031622272 8.38321063841757	
5.20939875565964	-64	920.625	2216	0000	239	920.625	031622274 8.38480818323548	
0.211689348728218	-64	920.625	2215	0000	240	920.625	031622515 8.62540424755866	
5.23394244826581	-65	920.625	2216	0000	241	920.625	031622518 8.62842602755812	
0.282252464970958	-63	920.625	2215	0000	242	920.625	031622520 8.63042909427025	
5.22780652511427	-64.5	920.625	2216	0000	243	920.625	031622521 8.6323751462654	
0.223961195031304	-64	920.625	2215	0000	244	920.625	031622523 8.6346376110607	
5.28302983347815	-64	920.625	2216	0000	245	920.625	031622527 8.63855123716272	
0.184077694546277	-62.5	920.625	2215	0000	246	920.625	031622528 8.63909948463982	
5.25848614087198	-65	920.625	2216	0000	247	920.625	031622528 8.63958203303909	
3.35328200231801	-63	920.625	2215	0000	248	920.625	031622764 8.87535223578871	
5.24621429456889	-65	920.625	2216	0000	249	920.625	031622768 8.8789347234352	
0.220893233455532	-63	920.625	2215	0000	250	920.625	031622770 8.88124325310117	
5.23394244826581	-65	920.625	2216	0000	251	920.625	031622773 8.88399544033297	
0.230097118182846	-64	920.625	2215	0000	252	920.625	031622777 8.88829080073205	
5.22780652511427	-65	920.625	2216	0000	253	920.625	031622779 8.89033691166759	
5.24621429456889	-65	920.625	2216	0000	254	920.625	031622780 8.89144360130628	
0.202485464000905	-64	920.625	2215	0000	255	920.625	031622782 8.89311515198198	
0.141126232485479	-63	920.625	2215	0000	256	920.625	031623015 9.1252281060655	
5.23394244826581	-65	920.625	2216	0000	257	920.625	031623017 9.12810111918757	
0.184077694546277	-63.5	920.625	2215	0000	258	920.625	031623018 9.12887667037073	
5.22167060196272	-65	920.625	2216	0000	259	920.625	031623020 9.13075966635441	
0.260776733940559	-63	920.625	2215	0000	260	920.625	031623022 9.13299267983895	
5.20939875565964	-64.5	920.625	2216	0000	261	920.625	031623024 9.13438519822431	
0.122718463030851	-63.5	920.625	2215	0000	262	920.625	031623028 9.13897167350277	
5.20939875565964	-65	920.625	2216	0000	263	920.625	031623029 9.13956900649779	
0.208621387152447	-64	920.625	2215	0000	264	920.625	031623265 9.37523612965977	
