0.380427235395639	-61.5	920.625	2215	0000	0	920.625	031659829 0.68239064596164	
0.380427235395639	-65	920.625	2216	0000	1	920.625	031659831 0.684008202567626	
3.62633058256166	-66	920.625	2216	0000	2	920.625	031659831 0.684325748110491	
0.512349583153804	-62	920.625	2215	0000	3	920.625	031659831 0.684553429397468	
0.45405831321415	-61	920.625	2215	0000	4	920.625	031659831 0.684734668232872	
0.475534044244549	-65.5	920.625	2216	0000	5	920.625	031659832 0.684905712383785	
0.521553467881118	-62	920.625	2215	0000	6	920.625	031659832 0.68563633143901	
0.343611696486384	-60	920.625	2215	0000	7	920.625	031659835 0.688164613192903	
0.441786466911065	-65.5	920.625	2216	0000	8	920.625	031659837 0.690554700334801	
0.543029198911517	-62	920.625	2215	0000	9	920.625	031700029 0.882201553443368	
0.331339850183298	-66	920.625	2216	0000	10	920.625	031700034 0.886612453600026	
0.392699081698724	-61.5	920.625	2215	0000	11	920.625	031700036 0.889238906389764	
0.300660234425586	-65	920.625	2216	0000	12	920.625	031700039 0.892028096550459	
0.352815581213697	-66	920.625	2216	0000	13	920.625	031700045 0.897560412001183	
0.512349583153804	-62.5	920.625	2215	0000	14	920.625	031700047 0.900221602234373	
0.355883542789469	-65.5	920.625	2216	0000	15	920.625	031700050 0.903283405809988	
0.282252464970958	-61.5	920.625	2215	0000	16	920.625	031700056 0.908631839358958	
0.546097160487288	-62.5	920.625	2215	0000	17	920.625	031700279 1.13289866219309	
0.331339850183298	-66	920.625	2216	0000	18	920.625	031700285 1.13867074151982	
0.497009775274948	-65.5	920.625	2216	0000	19	920.625	031700289 1.14213429118058	
0.435650543759522	-61.5	920.625	2215	0000	20	920.625	031700294 1.14712100222055	
0.50314569842649	-62	920.625	2215	0000	21	920.625	031700296 1.149939643692	
0.45405831321415	-65	920.625	2216	0000	22	920.625	031700300 1.15301504018027	
0.417242774304894	-61.5	920.625	2215	0000	23	920.625	031700306 1.15944411028534	
0.380427235395639	-65.5	920.625	2216	0000	24	920.625	031700309 1.16249609675737	
0.392699081698724	-61.5	920.625	2215	0000	25	920.625	031700312 1.16548162898976	
0.368155389092554	-65.5	920.625	2216	0000	26	920.625	031700318 1.17203907660324	
0.300660234425586	-62	920.625	2215	0000	27	920.625	031700529 1.38214850332592	
0.374291312244096	-65.5	920.625	2216	0000	28	920.625	031700533 1.38584351008273	
0.3098641191529	-65	920.625	2216	0000	29	920.625	031700535 1.38800667109947	
0.521553467881118	-62.5	920.625	2215	0000	30	920.625	031700537 1.39043980246477	
0.42951462060798	-61.5	920.625	2215	0000	31	920.625	031700540 1.3926932053183	
0.380427235395639	-66	920.625	2216	0000	32	920.625	031700545 1.39808808131884	
0.521553467881118	-62.5	920.625	2215	0000	33	920.625	031700549 1.40181102906278	
0.395767043274495	-66	920.625	2216	0000	34	920.625	031700554 1.40753024706252	
0.484737928971863	-65.5	920.625	2216	0000	35	920.625	031700558 1.41114105327704	
0.355883542789469	-61.5	920.625	2215	0000	36	920.625	031700561 1.41418699845456	
3.43611696486384	-65	920.625	2216	0000	37	920.625	031700779 1.63222940003527	
0.497009775274948	-62	920.625	2215	0000	38	920.625	031700781 1.63446430142435	
0.484737928971863	-60	920.625	2215	0000	39	920.625	031700784 1.6373256095383	
0.558369006790373	-65	920.625	2216	0000	40	920.625	031700785 1.6383635794519	
0.536893275759974	-62.5	920.625	2215	0000	41	920.625	031700787 1.64051654578414	
0.426446659032208	-66	920.625	2216	0000	42	920.625	031700792 1.64563880836976	
0.45405831321415	-65.5	920.625	2216	0000	43	920.625	031700795 1.64867682434823	
0.527689391032661	-61.5	920.625	2215	0000	44	920.625	031700798 1.65214112917081	
0.294524311274043	-60	920.625	2215	0000	45	920.625	031700802 1.65558315671986	
0.404970928001809	-65	920.625	2216	0000	46	920.625	031700802 1.65609289094444	
0.386563158547182	-62	920.625	2215	0000	47	920.625	031701029 1.88229330560379	
0.484737928971863	-65	920.625	2216	0000	48	920.625	031701031 1.88495978196968	
0.466330159517235	-62	920.625	2215	0000	49	920.625	031701032 1.88586937437487	
