3.93005877856301	-64	920.625	2216	0000	0	920.625	031814271 0.684076167130902	
0.607456392002714	-64	920.625	2216	0000	1	920.625	031814273 0.685835316577048	
0.766990393942821	-64	920.625	2216	0000	2	920.625	031814274 0.686117747095553	
0.724038931882023	-63.5	920.625	2216	0000	3	920.625	031814274 0.686396779385895	
0.705631162427395	-64	920.625	2216	0000	4	920.625	031814274 0.686625215834686	
0.582912699396544	-63	920.625	2216	0000	5	920.625	031814274 0.686827976781795	
0.819145740730932	-64	920.625	2216	0000	6	920.625	031814479 0.890850799282143	
0.71790300873048	-63	920.625	2216	0000	7	920.625	031814483 0.895480318784008	
0.613592315154256	-63	920.625	2216	0000	8	920.625	031814486 0.897962913248144	
0.816077779155161	-64	920.625	2216	0000	9	920.625	031814489 0.900888410116299	
0.613592315154256	-63	920.625	2216	0000	10	920.625	031814495 0.906770743067898	
0.730174855033565	-63.5	920.625	2216	0000	11	920.625	031814729 1.14088374321629	
0.681087469821225	-63	920.625	2216	0000	12	920.625	031814734 1.14558991164229	
0.797670009700533	-64	920.625	2216	0000	13	920.625	031814737 1.14866228748331	
0.674951546669682	-63.5	920.625	2216	0000	14	920.625	031814743 1.15488670873673	
0.840621471761331	-63	920.625	2216	0000	15	920.625	031814747 1.1584623999269	
0.93266031903447	-63.5	920.625	2216	0000	16	920.625	031814750 1.1617734069012	
0.748582624488193	-63.5	920.625	2216	0000	17	920.625	031814978 1.39083550725541	
0.748582624488193	-63	920.625	2216	0000	18	920.625	031814981 1.39371078586292	
0.822213702306704	-63	920.625	2216	0000	19	920.625	031814983 1.39545747513913	
0.74244670133665	-63.5	920.625	2216	0000	20	920.625	031814986 1.39843281268702	
0.785398163397448	-63.5	920.625	2216	0000	21	920.625	031815008 1.42069271748377	
0.840621471761331	-63	920.625	2216	0000	22	920.625	031815230 1.64225266279495	
0.852893318064416	-63.5	920.625	2216	0000	23	920.625	031815233 1.64534089703406	
0.803805932852076	-63	920.625	2216	0000	24	920.625	031815235 1.64675040656024	
0.699495239275852	-64	920.625	2216	0000	25	920.625	031815236 1.64832001039103	
0.779262240245906	-63	920.625	2216	0000	26	920.625	031815239 1.65133612667688	
0.797670009700533	-63.5	920.625	2216	0000	27	920.625	031815242 1.65451800098096	
0.711767085578938	-63.5	920.625	2216	0000	28	920.625	031815479 1.8906302920324	
0.754718547639735	-63	920.625	2216	0000	29	920.625	031815482 1.89403947004254	
0.95720401164064	-62.5	920.625	2216	0000	30	920.625	031815485 1.89685131505766	
0.619728238305799	-64.5	920.625	2216	0000	31	920.625	031815488 1.90027672904681	
0.803805932852076	-63	920.625	2216	0000	32	920.625	031815494 1.90587474357537	
0.822213702306704	-64	920.625	2216	0000	33	920.625	031815497 1.90873265346115	
0.595184545699629	-63.5	920.625	2216	0000	34	920.625	031815729 2.14090715323253	
0.625864161457342	-63.5	920.625	2216	0000	35	920.625	031815732 2.14398519278715	
0.840621471761331	-63.5	920.625	2216	0000	36	920.625	031815733 2.14511755792752	
0.803805932852076	-64	920.625	2216	0000	37	920.625	031815734 2.14627559856957	
0.803805932852076	-64	920.625	2216	0000	38	920.625	031815736 2.14826620511177	
1.33149532388474	-61.5	920.625	2216	0000	39	920.625	031815738 2.15072123616968	
0.69335931612431	-63.5	920.625	2216	0000	40	920.625	031815979 2.39056553690683	
0.779262240245906	-63	920.625	2216	0000	41	920.625	031815982 2.39413367647886	
0.938796242186012	-63.5	920.625	2216	0000	42	920.625	031815984 2.39536270233145	
0.871301087519044	-63.5	920.625	2216	0000	43	920.625	031815984 2.39617110305353	
0.914252549579842	-63	920.625	2216	0000	44	920.625	031816228 2.64041535410104	
0.840621471761331	-63.5	920.625	2216	0000	45	920.625	031816231 2.64331781853386	
0.748582624488193	-63.5	920.625	2216	0000	46	920.625	031816233 2.64519968177481	
0.834485548609789	-64	920.625	2216	0000	47	920.625	031816234 2.64640794067751	
0.846757394912874	-64	920.625	2216	0000	48	920.625	031816234 2.64693919701379	
0.785398163397448	-64	920.625	2216	0000	49	920.625	031816237 2.6496068061224	
0.724038931882023	-63.5	920.625	2216	0000	50	920.625	031816478 2.89076017986444	
0.895844780125214	-64	920.625	2216	0000	51	920.625	031816482 2.89401832551175	
0.895844780125214	-62.5	920.625	2216	0000	52	920.625	031816484 2.89590471972358	
0.809941856003619	-64.5	920.625	2216	0000	53	920.625	031816485 2.89725532662825	
0.822213702306704	-63	920.625	2216	0000	54	920.625	031816487 2.8994403873376	
0.852893318064416	-62.5	920.625	2216	0000	55	920.625	031816728 3.1405276844209	
0.871301087519044	-64	920.625	2216	0000	56	920.625	031816733 3.14518627765261	
0.846757394912874	-63.5	920.625	2216	0000	57	920.625	031816736 3.14856978016107	
0.803805932852076	-63.5	920.625	2216	0000	58	920.625	031816739 3.15152397317816	
0.71790300873048	-63.5	920.625	2216	0000	59	920.625	031816979 3.39063765486009	
0.901980703276757	-63	920.625	2216	0000	60	920.625	031816983 3.39503571726591	
1.00015547370144	-62.5	920.625	2216	0000	61	920.625	031816987 3.39848793949946	
0.828349625458246	-64	920.625	2216	0000	62	920.625	031816991 3.40337685708449	
0.95720401164064	-63.5	920.625	2216	0000	63	920.625	031816995 3.40650964587064	
1.27013609236931	-62.5	920.625	2216	0000	64	920.625	031816997 3.40904170343361	
0.766990393942821	-64	920.625	2216	0000	65	920.625	031817219 3.6307564569167	
0.9081166264283	-64	920.625	2216	0000	66	920.625	031817221 3.6335622606373	
0.71790300873048	-63.5	920.625	2216	0000	67	920.625	031817223 3.63498045452434	
0.674951546669682	-63	920.625	2216	0000	68	920.625	031817224 3.63619890811153	
0.877437010670587	-63.5	920.625	2216	0000	69	920.625	031817226 3.6378157095557	
0.871301087519044	-64	920.625	2216	0000	70	920.625	031817478 3.89052721244476	
0.791534086548991	-62.5	920.625	2216	0000	71	920.625	031817481 3.89310457971658	
0.859029241215959	-63.5	920.625	2216	0000	72	920.625	031817484 3.89601195270119	
0.699495239275852	-63.5	920.625	2216	0000	73	920.625	031817486 3.89866483615443	
0.748582624488193	-63	920.625	2216	0000	74	920.625	031817488 3.89996673512209	
0.662679700366597	-63.5	920.625	2216	0000	75	920.625	031817491 3.90363191298724	
0.797670009700533	-63.5	920.625	2216	0000	76	920.625	031817729 4.14060017995506	
0.95720401164064	-63.5	920.625	2216	0000	77	920.625	031817732 4.14419928116147	
0.871301087519044	-63.5	920.625	2216	0000	78	920.625	031817734 4.14601733322912	
0.828349625458246	-63.5	920.625	2216	0000	79	920.625	031817737 4.14863170342983	
0.877437010670587	-63.5	920.625	2216	0000	80	920.625	031817739 4.15056340735052	
0.846757394912874	-64	920.625	2216	0000	81	920.625	031817978 4.39035446917977	
0.791534086548991	-63.5	920.625	2216	0000	82	920.625	031817982 4.39456562903658	
0.920388472731385	-63	920.625	2216	0000	83	920.625	031817986 4.39808317276705	
0.791534086548991	-63.5	920.625	2216	0000	84	920.625	031817988 4.40062353710997	
0.883572933822129	-64	920.625	2216	0000	85	920.625	031817994 4.40613923900078	
0.877437010670587	-63	920.625	2216	0000	86	920.625	031818229 4.64053957821947	
0.859029241215959	-64	920.625	2216	0000	87	920.625	031818232 4.6436927563746	
0.951068088489098	-64	920.625	2216	0000	88	920.625	031818233 4.64513549302061	
