2.03712648631213	-54.5	920.625	2216	0000	0	920.625	033602156 0.676543305903329	
3.37475773334841	-54	920.625	2215	0000	1	920.625	033602157 0.677932426585029	
5.19712690935655	-55	920.625	2216	0000	2	920.625	033602158 0.678199753968188	
0.269980618667873	-55	920.625	2215	0000	3	920.625	033602158 0.678442916164169	
3.3870295796515	-54	920.625	2215	0000	4	920.625	033602158 0.678663045916121	
2.13530125673681	-54.5	920.625	2216	0000	5	920.625	033602158 0.678879399857576	
2.07700998679716	-55	920.625	2216	0000	6	920.625	033602159 0.679794278740903	
0.294524311274043	-55	920.625	2215	0000	7	920.625	033602163 0.683221581928669	
2.02485464000905	-56	920.625	2216	0000	8	920.625	033602369 0.888729507732482	
0.251572849213245	-55.5	920.625	2215	0000	9	920.625	033602373 0.892948220800336	
5.20633079408387	-55	920.625	2216	0000	10	920.625	033602377 0.896950579926734	
0.297592272849814	-55	920.625	2215	0000	11	920.625	033602383 0.902713599487698	
2.07394202522139	-54.5	920.625	2216	0000	12	920.625	033602386 0.906247002950418	
3.39316550280304	-54.5	920.625	2215	0000	13	920.625	033602390 0.909905008159526	
0.294524311274043	-55	920.625	2215	0000	14	920.625	033602396 0.916392228173739	
5.21246671723541	-55	920.625	2216	0000	15	920.625	033602400 0.920327755454347	
3.46066065747001	-54.5	920.625	2215	0000	16	920.625	033602405 0.925517229400877	
2.08621387152447	-54.5	920.625	2216	0000	17	920.625	033602410 0.930163364216946	
0.303728196001357	-55	920.625	2215	0000	18	920.625	033602618 1.13853524228243	
5.21860264038695	-55.5	920.625	2216	0000	19	920.625	033602623 1.14391463949694	
3.41157327225767	-54	920.625	2215	0000	20	920.625	033602626 1.14678047966386	
1.99417502425133	-54.5	920.625	2216	0000	21	920.625	033602629 1.14922229631201	
2.06780610206984	-55	920.625	2216	0000	22	920.625	033602635 1.1554066963244	
3.41157327225767	-54	920.625	2215	0000	23	920.625	033602637 1.15800067813557	
2.0616701789183	-54.5	920.625	2216	0000	24	920.625	033602640 1.16088653009812	
3.41770919540921	-54.5	920.625	2215	0000	25	920.625	033602646 1.16716721327817	
0.306796157577128	-55	920.625	2215	0000	26	920.625	033602650 1.17106233938646	
2.09541775625179	-55	920.625	2216	0000	27	920.625	033602656 1.17662788405845	
3.39930142595458	-54	920.625	2215	0000	28	920.625	033602869 1.38903270531536	
2.05553425576676	-54.5	920.625	2216	0000	29	920.625	033602873 1.39382911738919	
3.45452473431846	-55	920.625	2215	0000	30	920.625	033602876 1.39613878066996	
5.21553467881118	-55.5	920.625	2216	0000	31	920.625	033602878 1.39822567113144	
2.0616701789183	-55	920.625	2216	0000	32	920.625	033602884 1.40469401209317	
3.39316550280304	-54.5	920.625	2215	0000	33	920.625	033602887 1.40728006470229	
2.11996144885796	-55	920.625	2216	0000	34	920.625	033602890 1.40999487244935	
0.288388388122501	-55	920.625	2215	0000	35	920.625	033602894 1.41443749107965	
3.39930142595458	-54.5	920.625	2215	0000	36	920.625	033602896 1.41643413967025	
2.04939833261522	-54.5	920.625	2216	0000	37	920.625	033602900 1.42044329525554	
0.282252464970958	-55	920.625	2215	0000	38	920.625	033603118 1.63859641041248	
2.06780610206984	-55.5	920.625	2216	0000	39	920.625	033603121 1.6412409880843	
2.03712648631213	-54.5	920.625	2216	0000	40	920.625	033603122 1.64220872831458	
3.41157327225767	-54.5	920.625	2215	0000	41	920.625	033603123 1.64327539477987	
3.46066065747001	-55	920.625	2215	0000	42	920.625	033603124 1.64483518209601	
5.23087448669004	-55	920.625	2216	0000	43	920.625	033603125 1.64526713481682	
2.06780610206984	-54.5	920.625	2216	0000	44	920.625	033603126 1.64623034407451	
3.39930142595458	-54.5	920.625	2215	0000	45	920.625	033603127 1.64727548841997	
2.09541775625179	-55	920.625	2216	0000	46	920.625	033603132 1.65231355236558	
3.46679658062155	-55	920.625	2215	0000	47	920.625	033603134 1.65472742801606	
3.37475773334841	-54.5	920.625	2215	0000	48	920.625	033603368 1.88909349586435	
2.08007794837293	-54.5	920.625	2216	0000	49	920.625	033603372 1.89264426805536	
0.3098641191529	-55	920.625	2215	0000	50	920.625	033603374 1.89477722340489	
5.21860264038695	-55	920.625	2216	0000	51	920.625	033603375 1.89621391929885	
2.0616701789183	-54.5	920.625	2216	0000	52	920.625	033603376 1.8972065798784	
3.42998104171229	-54	920.625	2215	0000	53	920.625	033603379 1.89953625495481	
5.24314633299312	-55	920.625	2216	0000	54	920.625	033603384 1.90467248997334	
0.306796157577128	-55	920.625	2215	0000	55	920.625	033603385 1.90578559890773	
3.46066065747001	-54.5	920.625	2215	0000	56	920.625	033603386 1.90656190554583	
2.08621387152447	-54.5	920.625	2216	0000	57	920.625	033603386 1.90696705001212	
5.22473856353849	-55.5	920.625	2216	0000	58	920.625	033603618 2.13838723051097	
0.316000042304442	-55	920.625	2215	0000	59	920.625	033603623 2.14321649213612	
2.0616701789183	-54.5	920.625	2216	0000	60	920.625	033603626 2.14646784255474	
3.3870295796515	-54	920.625	2215	0000	61	920.625	033603629 2.14879676246905	
2.09848571782756	-55	920.625	2216	0000	62	920.625	033603634 2.15474932771694	
0.294524311274043	-55	920.625	2215	0000	63	920.625	033603636 2.1563548023401	
2.04326240946367	-54.5	920.625	2216	0000	64	920.625	033603637 2.15758986995353	
3.41157327225767	-54	920.625	2215	0000	65	920.625	033603638 2.15863614704214	
0.285320426546729	-55	920.625	2215	0000	66	920.625	033603640 2.1599671202422	
2.08928183310024	-55.5	920.625	2216	0000	67	920.625	033603640 2.16039001101782	
3.41157327225767	-54.5	920.625	2215	0000	68	920.625	033603869 2.38885901803252	
2.0187187168575	-54.5	920.625	2216	0000	69	920.625	033603872 2.39265484032475	
5.22167060196272	-55.5	920.625	2216	0000	70	920.625	033603875 2.39503171303236	
