2.76116541819415	-54.5	920.625	2215	0000	0	920.625	033521427 0.651436431587222	
3.44225288801538	-54.5	920.625	2216	0000	1	920.625	033521429 0.653057387033414	
3.50974804268235	-55	920.625	2216	0000	2	920.625	033521429 0.653401740950704	
5.95798138014783	-55	920.625	2215	0000	3	920.625	033521430 0.653692478358942	
3.44225288801538	-54	920.625	2216	0000	4	920.625	033521430 0.653942814594867	
2.77343726449724	-54.5	920.625	2215	0000	5	920.625	033521430 0.654180313075103	
0.322135965455985	-55	920.625	2216	0000	6	920.625	033521431 0.655159003155822	
5.9395736106932	-55	920.625	2215	0000	7	920.625	033521434 0.657972359556841	
2.77957318764878	-54.5	920.625	2215	0000	8	920.625	033521644 0.867309712366308	
3.29499073237836	-54.5	920.625	2216	0000	9	920.625	033521647 0.870659989019943	
2.76116541819415	-54.5	920.625	2215	0000	10	920.625	033521650 0.873460130084223	
3.41157327225767	-54.5	920.625	2216	0000	11	920.625	033521652 0.875980861171755	
2.79184503395187	-54.5	920.625	2215	0000	12	920.625	033521658 0.881362523872562	
3.41157327225767	-54	920.625	2216	0000	13	920.625	033521662 0.885399620455529	
2.82866057286112	-55	920.625	2215	0000	14	920.625	033521667 0.890264374699351	
0.343611696486384	-55	920.625	2216	0000	15	920.625	033521670 0.893576138085921	
3.39316550280304	-54	920.625	2216	0000	16	920.625	033521673 0.896650402992254	
2.77957318764878	-54.5	920.625	2215	0000	17	920.625	033521677 0.900151712065754	
5.95491341857206	-55	920.625	2215	0000	18	920.625	033521904 1.1272365069524	
0.337475773334841	-54.5	920.625	2216	0000	19	920.625	033521911 1.13376714878732	
2.78570911080032	-54.5	920.625	2215	0000	20	920.625	033521913 1.13648610992593	
3.44838881116692	-54	920.625	2216	0000	21	920.625	033521916 1.13942935420803	
0.346679658062155	-55	920.625	2216	0000	22	920.625	033521922 1.14525580738533	
5.97025322645092	-55	920.625	2215	0000	23	920.625	033521925 1.1480140369531	
3.41770919540921	-54	920.625	2216	0000	24	920.625	033521931 1.1541886198582	
2.82866057286112	-54.5	920.625	2215	0000	25	920.625	033521934 1.15758043042729	
0.340543734910612	-55	920.625	2216	0000	26	920.625	033521937 1.16065242984733	
5.95491341857206	-55	920.625	2215	0000	27	920.625	033521943 1.1662353432476	
2.77957318764878	-54.5	920.625	2215	0000	28	920.625	033521947 1.16992695317013	
3.41770919540921	-54	920.625	2216	0000	29	920.625	033521950 1.17342033304159	
5.95491341857206	-55	920.625	2215	0000	30	920.625	033522143 1.3672070103208	
0.365087427516783	-55	920.625	2216	0000	31	920.625	033522149 1.3730972746955	
2.76116541819415	-54.5	920.625	2215	0000	32	920.625	033522152 1.37620174608581	
3.44225288801538	-54	920.625	2216	0000	33	920.625	033522160 1.38391685967351	
5.94877749542052	-55	920.625	2215	0000	34	920.625	033522163 1.38649536066164	
3.51281600425812	-55	920.625	2216	0000	35	920.625	033522168 1.39162442164023	
3.42998104171229	-54	920.625	2216	0000	36	920.625	033522171 1.39449101696925	
2.82866057286112	-54.5	920.625	2215	0000	37	920.625	033522173 1.39714012561366	
3.41770919540921	-54	920.625	2216	0000	38	920.625	033522394 1.61724608995944	
2.79184503395187	-54.5	920.625	2215	0000	39	920.625	033522396 1.61999941097356	
2.7673013413457	-54.5	920.625	2215	0000	40	920.625	033522398 1.62182690325392	
3.40543734910612	-54	920.625	2216	0000	41	920.625	033522400 1.62356339850131	
5.94264157226897	-55	920.625	2215	0000	42	920.625	033522401 1.62489323895821	
0.371223350668325	-55	920.625	2216	0000	43	920.625	033522403 1.62666333891902	
3.41157327225767	-54	920.625	2216	0000	44	920.625	033522409 1.63268386875585	
2.79798095710341	-54.5	920.625	2215	0000	45	920.625	033522411 1.63461179759541	
5.95184545699629	-55	920.625	2215	0000	46	920.625	033522412 1.63614628698123	
3.52815581213697	-55	920.625	2216	0000	47	920.625	033522414 1.63770041058163	
2.79184503395187	-54.5	920.625	2215	0000	48	920.625	033522418 1.64206411477256	
3.40543734910612	-54	920.625	2216	0000	49	920.625	033522419 1.64254817367822	
2.84093241916421	-54.5	920.625	2215	0000	50	920.625	033522644 1.86719719321351	
3.39930142595458	-54	920.625	2216	0000	51	920.625	033522647 1.87017970592478	
3.43611696486384	-54	920.625	2216	0000	52	920.625	033522649 1.87266569955574	
2.83479649601267	-54.5	920.625	2215	0000	53	920.625	033522651 1.87440559303257	
5.95491341857206	-55	920.625	2215	0000	54	920.625	033522653 1.87643546875555	
3.5036121195308	-55	920.625	2216	0000	55	920.625	033522657 1.88044122611139	
2.79184503395187	-54.5	920.625	2215	0000	56	920.625	033522660 1.88409167969951	
