1.59534001940107	-54	920.625	2215	0000	0	920.625	033711398 0.661645468007935	
0.0552233083638831	-54.5	920.625	2216	0000	1	920.625	033711400 0.66295152085871	
1.50330117212793	-54	920.625	2215	0000	2	920.625	033711400 0.663187131433698	
3.16613634619596	-54.5	920.625	2216	0000	3	920.625	033711400 0.663410281834047	
0.0398835004850267	-54.5	920.625	2216	0000	4	920.625	033711400 0.663594918967331	
1.58000021152221	-54	920.625	2215	0000	5	920.625	033711401 0.663871685876732	
1.60147594255261	-54	920.625	2215	0000	6	920.625	033711401 0.66458531406059	
3.12318488413517	-54.5	920.625	2216	0000	7	920.625	033711404 0.667504015574463	
1.51557301843101	-54	920.625	2215	0000	8	920.625	033711407 0.670382693497073	
3.12932080728671	-54.5	920.625	2216	0000	9	920.625	033711414 0.67711987216616	
1.4848934026733	-54	920.625	2215	0000	10	920.625	033711618 0.882055385098688	
3.14159265358979	-54.5	920.625	2216	0000	11	920.625	033711623 0.886817814878053	
1.58000021152221	-54	920.625	2215	0000	12	920.625	033711627 0.890680846597126	
0.0398835004850267	-54.5	920.625	2216	0000	13	920.625	033711632 0.896205234934705	
3.12932080728671	-54.5	920.625	2216	0000	14	920.625	033711635 0.898914756547067	
1.51557301843101	-54.5	920.625	2215	0000	15	920.625	033711638 0.902030932949912	
3.11704896098362	-54.5	920.625	2216	0000	16	920.625	033711644 0.907646318320459	
1.51557301843101	-54	920.625	2215	0000	17	920.625	033711648 0.911865031388313	
1.50943709527947	-54	920.625	2215	0000	18	920.625	033711655 0.919184817617026	
3.10477711468054	-54	920.625	2216	0000	19	920.625	033711661 0.924495117499447	
1.53398078788564	-54	920.625	2215	0000	20	920.625	033711859 1.12211915098636	
3.15386449989288	-54	920.625	2216	0000	21	920.625	033711866 1.1295091672903	
3.14159265358979	-54.5	920.625	2216	0000	22	920.625	033711869 1.1322326594015	
1.55852448049181	-54	920.625	2215	0000	23	920.625	033711872 1.13554329004492	
3.2152237314083	-54.5	920.625	2216	0000	24	920.625	033711879 1.142850616099	
1.54011671103718	-54	920.625	2215	0000	25	920.625	033711882 1.14559940614053	
1.54625263418873	-54	920.625	2215	0000	26	920.625	033711888 1.15138923395601	
3.098641191529	-54.5	920.625	2216	0000	27	920.625	033711890 1.15389599454471	
1.55238855734027	-54	920.625	2215	0000	28	920.625	033711894 1.15750869002786	
3.11704896098362	-54	920.625	2216	0000	29	920.625	033711900 1.16345559156001	
3.098641191529	-54.5	920.625	2216	0000	30	920.625	033712119 1.38206557978703	
1.54625263418873	-54	920.625	2215	0000	31	920.625	033712123 1.38631261143361	
3.12318488413517	-54.5	920.625	2216	0000	32	920.625	033712125 1.38807515977342	
1.53398078788564	-54	920.625	2215	0000	33	920.625	033712129 1.39238562503634	
1.55852448049181	-54	920.625	2215	0000	34	920.625	033712136 1.39865762385225	
3.07409749892282	-54.5	920.625	2216	0000	35	920.625	033712138 1.40141018970427	
1.59534001940107	-54	920.625	2215	0000	36	920.625	033712140 1.40357297395672	
3.15386449989288	-54.5	920.625	2216	0000	37	920.625	033712146 1.40960936219764	
3.13545673043825	-54.5	920.625	2216	0000	38	920.625	033712149 1.41212782779888	
1.5278448647341	-54	920.625	2215	0000	39	920.625	033712151 1.41402215192502	
3.14159265358979	-54.5	920.625	2216	0000	40	920.625	033712153 1.41596254093923	
1.50330117212793	-54	920.625	2215	0000	41	920.625	033712157 1.42063850465822	
1.52170894158256	-54	920.625	2215	0000	42	920.625	033712359 1.62211462001376	
3.17227226934751	-54.5	920.625	2216	0000	43	920.625	033712361 1.62496875516814	
3.27044703977219	-54	920.625	2216	0000	44	920.625	033712362 1.62587343936313	
1.54011671103718	-54	920.625	2215	0000	45	920.625	033712364 1.62742227682883	
1.53398078788564	-54	920.625	2215	0000	46	920.625	033712366 1.62954428232792	
3.08023342207437	-54.5	920.625	2216	0000	47	920.625	033712367 1.63075027620054	
3.14159265358979	-54.5	920.625	2216	0000	48	920.625	033712368 1.63179353264075	
1.5707963267949	-54	920.625	2215	0000	49	920.625	033712372 1.63568941391114	
3.15386449989288	-54	920.625	2216	0000	50	920.625	033712374 1.6379647173164	
1.52170894158256	-54	920.625	2215	0000	51	920.625	033712376 1.63978239248946	
1.53398078788564	-54	920.625	2215	0000	52	920.625	033712619 1.88199950310334	
3.12932080728671	-54	920.625	2216	0000	53	920.625	033712621 1.88481512499065	
1.5278448647341	-54	920.625	2215	0000	54	920.625	033712624 1.88722446966854	
3.14772857674134	-54.5	920.625	2216	0000	55	920.625	033712627 1.89000271103194	
3.12932080728671	-54.5	920.625	2216	0000	56	920.625	033712628 1.89100179048934	
1.55852448049181	-54	920.625	2215	0000	57	920.625	033712633 1.89651145316598	
3.11704896098362	-54	920.625	2216	0000	58	920.625	033712636 1.89930215470402	
1.49716524897639	-54	920.625	2215	0000	59	920.625	033712637 1.90090083286828	
1.54625263418873	-54	920.625	2215	0000	60	920.625	033712639 1.90266715701859	
3.09250526837745	-54	920.625	2216	0000	61	920.625	033712645 1.90861481371284	
3.16613634619596	-54.5	920.625	2216	0000	62	920.625	033712859 2.12208592385399	
1.58920409624952	-54	920.625	2215	0000	63	920.625	033712862 2.12474635992989	
1.54011671103718	-54	920.625	2215	0000	64	920.625	033712863 2.12669316782194	
3.12932080728671	-54.5	920.625	2216	0000	65	920.625	033712867 2.12976214659358	
3.00046642110431	-54	920.625	2216	0000	66	920.625	033712872 2.13564221627994	
1.51557301843101	-54	920.625	2215	0000	67	920.625	033712877 2.14031742483683	
3.26431111662064	-54	920.625	2216	0000	68	920.625	033712880 2.14352195520529	
1.53398078788564	-54	920.625	2215	0000	69	920.625	033712884 2.14728757101356	
1.56466040364335	-54	920.625	2215	0000	70	920.625	033712884 2.14770555323553	
3.15386449989288	-54	920.625	2216	0000	71	920.625	033712885 2.1491331871843	
3.15386449989288	-54	920.625	2216	0000	72	920.625	033713118 2.38207464173222	
1.5707963267949	-54	920.625	2215	0000	73	920.625	033713122 2.38566921332499	
1.54011671103718	-54	920.625	2215	0000	74	920.625	033713124 2.38813821580871	
3.14159265358979	-54	920.625	2216	0000	75	920.625	033713126 2.39008087030922	
3.11704896098362	-54	920.625	2216	0000	76	920.625	033713128 2.39163159568017	
1.54625263418873	-54	920.625	2215	0000	77	920.625	033713131 2.39487124108626	
3.17840819249905	-54.5	920.625	2216	0000	78	920.625	033713133 2.39709594863085	
1.59534001940107	-54	920.625	2215	0000	79	920.625	033713134 2.39799534669114	
3.14772857674134	-54.5	920.625	2216	0000	80	920.625	033713135 2.39891890993861	
1.54625263418873	-54	920.625	2215	0000	81	920.625	033713136 2.39972277999334	
1.54625263418873	-54	920.625	2215	0000	82	920.625	033713358 2.6220160713598	
3.15386449989288	-54.5	920.625	2216	0000	83	920.625	033713361 2.62527157516997	
1.54625263418873	-54	920.625	2215	0000	84	920.625	033713363 2.62680644213684	
3.08023342207437	-54.5	920.625	2216	0000	85	920.625	033713364 2.6278440348613	
1.5278448647341	-54.5	920.625	2215	0000	86	920.625	033713366 2.62983162150671	
3.13545673043825	-54.5	920.625	2216	0000	87	920.625	033713367 2.63117467730036	
1.47262155637022	-54	920.625	2215	0000	88	920.625	033713371 2.63516193318477	
3.14159265358979	-54	920.625	2216	0000	89	920.625	033713373 2.63661826329331	
3.12318488413517	-54.5	920.625	2216	0000	90	920.625	033713375 2.63920129525403	
1.56466040364335	-54	920.625	2215	0000	91	920.625	033713376 2.6402434189511	
3.16613634619596	-54.5	920.625	2216	0000	92	920.625	033713618 2.88189831138203	
1.50330117212793	-54	920.625	2215	0000	93	920.625	033713622 2.88579192716613	
1.51557301843101	-54	920.625	2215	0000	94	920.625	033713626 2.88930494125216	
3.12932080728671	-54.5	920.625	2216	0000	95	920.625	033713629 2.89228481089608	
1.55238855734027	-54	920.625	2215	0000	96	920.625	033713633 2.89674102244417	
3.2152237314083	-54	920.625	2216	0000	97	920.625	033713634 2.897659677138	
3.19068003880213	-54.5	920.625	2216	0000	98	920.625	033713635 2.89874899846627	
1.54625263418873	-54	920.625	2215	0000	99	920.625	033713637 2.90094652017529	
1.56466040364335	-54	920.625	2215	0000	100	920.625	033713639 2.90297148734462	
3.14772857674134	-54	920.625	2216	0000	101	920.625	033713644 2.90708787594801	
1.56466040364335	-54	920.625	2215	0000	102	920.625	033713645 2.90847133291397	
3.08636934522591	-54	920.625	2216	0000	103	920.625	033713645 2.90894897294179	
3.17840819249905	-54.5	920.625	2216	0000	104	920.625	033713858 3.12200285602306	
1.5278448647341	-54	920.625	2215	0000	105	920.625	033713860 3.12378805922585	
3.19681596195368	-54.5	920.625	2216	0000	106	920.625	033713862 3.12589345115876	
1.55238855734027	-54	920.625	2215	0000	107	920.625	033713865 3.12831336810603	
1.55238855734027	-54	920.625	2215	0000	108	920.625	033713868 3.13155980997101	
3.15386449989288	-54	920.625	2216	0000	109	920.625	033713874 3.13789826305166	
3.11091303783208	-54.5	920.625	2216	0000	110	920.625	033713876 3.14008105909974	
1.58920409624952	-53.5	920.625	2215	0000	111	920.625	033713878 3.14199954841306	
3.12318488413517	-54	920.625	2216	0000	112	920.625	033714118 3.38195419337738	
1.56466040364335	-54	920.625	2215	0000	113	920.625	033714121 3.38494841110119	
3.19068003880213	-54.5	920.625	2216	0000	114	920.625	033714124 3.38813481757927	
1.5707963267949	-54	920.625	2215	0000	115	920.625	033714126 3.38951185566738	
3.12932080728671	-54.5	920.625	2216	0000	116	920.625	033714128 3.39201748351292	
1.52170894158256	-54	920.625	2215	0000	117	920.625	033714131 3.39491277500172	
1.58306817309798	-54	920.625	2215	0000	118	920.625	033714132 3.39586201376056	
3.14159265358979	-54.5	920.625	2216	0000	119	920.625	033714133 3.39632983668109	
1.55238855734027	-54	920.625	2215	0000	120	920.625	033714133 3.39678557700803	
3.13545673043825	-54.5	920.625	2216	0000	121	920.625	033714135 3.39907711639842	
3.16613634619596	-54.5	920.625	2216	0000	122	920.625	033714138 3.40133920446694	
1.56466040364335	-54	920.625	2215	0000	123	920.625	033714140 3.40415709184055	
1.59534001940107	-54	920.625	2215	0000	124	920.625	033714358 3.62189260235656	
3.17227226934751	-54.5	920.625	2216	0000	125	920.625	033714360 3.62389453708186	
3.15386449989288	-54.5	920.625	2216	0000	126	920.625	033714362 3.62620269003843	
1.54625263418873	-54	920.625	2215	0000	127	920.625	033714364 3.62749477239037	
3.16613634619596	-54.5	920.625	2216	0000	128	920.625	033714365 3.62900849481846	
1.5278448647341	-54	920.625	2215	0000	129	920.625	033714367 3.63105385136446	
3.11704896098362	-54.5	920.625	2216	0000	130	920.625	033714372 3.63613495954974	
1.54011671103718	-54	920.625	2215	0000	131	920.625	033714375 3.63893774368137	
3.17227226934751	-54.5	920.625	2216	0000	132	920.625	033714377 3.64091815628684	
1.55852448049181	-54	920.625	2215	0000	133	920.625	033714378 3.64190817379905	
3.15386449989288	-54.5	920.625	2216	0000	134	920.625	033714618 3.88178201641873	
1.50943709527947	-54	920.625	2215	0000	135	920.625	033714621 3.885152304868	
3.14159265358979	-54.5	920.625	2216	0000	136	920.625	033714624 3.88784408017103	
1.55238855734027	-53.5	920.625	2215	0000	137	920.625	033714626 3.88973878187822	
3.0556897294682	-54	920.625	2216	0000	138	920.625	033714627 3.89106409136253	
1.55852448049181	-54	920.625	2215	0000	139	920.625	033714632 3.89579442675267	
3.15386449989288	-54	920.625	2216	0000	140	920.625	033714634 3.89763966534236	
1.5278448647341	-54	920.625	2215	0000	141	920.625	033714636 3.89943393049035	
3.12932080728671	-54.5	920.625	2216	0000	142	920.625	033714638 3.90178361736238	
1.55852448049181	-54	920.625	2215	0000	143	920.625	033714644 3.90741410597492	
1.56466040364335	-54	920.625	2215	0000	144	920.625	033714858 4.12185484425159	
3.13545673043825	-54	920.625	2216	0000	145	920.625	033714862 4.12531801763908	
1.5278448647341	-54	920.625	2215	0000	146	920.625	033714863 4.12649758083821	
3.16000042304442	-54	920.625	2216	0000	147	920.625	033714864 4.12787197585898	
3.13545673043825	-54.5	920.625	2216	0000	148	920.625	033714866 4.12974402270319	
1.53398078788564	-54	920.625	2215	0000	149	920.625	033714868 4.13201479513585	
1.44807786376405	-54	920.625	2215	0000	150	920.625	033714873 4.13724618057889	
3.14772857674134	-54	920.625	2216	0000	151	920.625	033714875 4.13864927175943	
1.52170894158256	-54	920.625	2215	0000	152	920.625	033714875 4.13907895899394	
3.12318488413517	-54.5	920.625	2216	0000	153	920.625	033714876 4.13973443969615	
1.58920409624952	-54	920.625	2215	0000	154	920.625	033715119 4.38178503706713	
3.11704896098362	-54	920.625	2216	0000	155	920.625	033715121 4.38431331977566	
1.58920409624952	-54	920.625	2215	0000	156	920.625	033715125 4.38832851665774	
3.10477711468054	-54	920.625	2216	0000	157	920.625	033715126 4.3888254133191	
1.54011671103718	-54	920.625	2215	0000	158	920.625	033715128 4.39118869310892	
3.12318488413517	-54.5	920.625	2216	0000	159	920.625	033715129 4.3916508523137	
1.54625263418873	-54	920.625	2215	0000	160	920.625	033715135 4.39800214315004	
3.15386449989288	-54.5	920.625	2216	0000	161	920.625	033715137 4.40050248486089	
1.5707963267949	-54	920.625	2215	0000	162	920.625	033715143 4.40653509729131	
3.12932080728671	-54.5	920.625	2216	0000	163	920.625	033715144 4.40706371076083	
1.54011671103718	-54	920.625	2215	0000	164	920.625	033715359 4.62175327494923	
3.10477711468054	-54	920.625	2216	0000	165	920.625	033715362 4.62491778172644	
3.10477711468054	-54.5	920.625	2216	0000	166	920.625	033715362 4.62563745120709	
1.58306817309798	-54	920.625	2215	0000	167	920.625	033715364 4.6266837282957	
