6.03468041954211	-53.5	920.625	2215	0000	0	920.625	033541954 0.66846344902165	
2.87774795807346	-52.5	920.625	2215	0000	1	920.625	033541955 0.669620734938858	
1.93895171588745	-55	920.625	2216	0000	2	920.625	033541955 0.669843130177108	
2.81025280340649	-53	920.625	2215	0000	3	920.625	033541956 0.67004060506608	
1.96349540849362	-55	920.625	2216	0000	4	920.625	033541956 0.670232793820357	
2.00031094740288	-55	920.625	2216	0000	5	920.625	033541956 0.670417430953641	
2.82866057286112	-53	920.625	2215	0000	6	920.625	033541957 0.671304746420343	
2.79798095710341	-53	920.625	2215	0000	7	920.625	033541959 0.673754492270538	
1.99417502425133	-54.5	920.625	2216	0000	8	920.625	033541962 0.67606453313236	
2.03099056316059	-55	920.625	2216	0000	9	920.625	033542171 0.885147773895406	
2.79184503395187	-53	920.625	2215	0000	10	920.625	033542180 0.894383783951144	
2.83479649601267	-53	920.625	2215	0000	11	920.625	033542183 0.89744445593969	
2.04326240946367	-55	920.625	2216	0000	12	920.625	033542186 0.899728443709084	
2.05553425576676	-54.5	920.625	2216	0000	13	920.625	033542191 0.905180714066178	
2.82252464970958	-53	920.625	2215	0000	14	920.625	033542193 0.907443934877841	
2.77957318764878	-53	920.625	2215	0000	15	920.625	033542196 0.909860831176716	
2.01258279370596	-55	920.625	2216	0000	16	920.625	033542204 0.917584629128566	
2.0187187168575	-55	920.625	2216	0000	17	920.625	033542207 0.921045537029751	
2.75502949504261	-53	920.625	2215	0000	18	920.625	033542209 0.923572686995127	
2.77343726449724	-53	920.625	2215	0000	19	920.625	033542421 1.13516117802267	
2.02485464000905	-55	920.625	2216	0000	20	920.625	033542427 1.14120436272248	
2.02485464000905	-54.5	920.625	2216	0000	21	920.625	033542430 1.14500018501471	
2.85934018861884	-52.5	920.625	2215	0000	22	920.625	033542437 1.15138319265922	
2.77343726449724	-53	920.625	2215	0000	23	920.625	033542439 1.15414368771329	
2.04939833261522	-55	920.625	2216	0000	24	920.625	033542442 1.15698045413938	
2.83479649601267	-53	920.625	2215	0000	25	920.625	033542449 1.16382335550238	
2.04326240946367	-55	920.625	2216	0000	26	920.625	033542453 1.16766184445322	
2.01258279370596	-55	920.625	2216	0000	27	920.625	033542459 1.17343770176987	
2.79798095710341	-53	920.625	2215	0000	28	920.625	033542462 1.17663770116574	
2.04326240946367	-55	920.625	2216	0000	29	920.625	033542466 1.18032289221043	
2.86547611177038	-53	920.625	2215	0000	30	920.625	033542472 1.1863018881318	
2.07394202522139	-55	920.625	2216	0000	31	920.625	033542671 1.38507527833387	
2.80411688025495	-53	920.625	2215	0000	32	920.625	033542674 1.38874763162287	
2.78570911080032	-53	920.625	2215	0000	33	920.625	033542677 1.39086623889251	
2.00644687055442	-54.5	920.625	2216	0000	34	920.625	033542679 1.39380797285041	
2.82252464970958	-53	920.625	2215	0000	35	920.625	033542687 1.40115003636106	
2.08007794837293	-55	920.625	2216	0000	36	920.625	033542690 1.40465738673135	
2.78570911080032	-53	920.625	2215	0000	37	920.625	033542693 1.40767576964233	
2.0616701789183	-55	920.625	2216	0000	38	920.625	033542701 1.41564763834381	
2.04326240946367	-55	920.625	2216	0000	39	920.625	033542706 1.42021825694995	
2.82252464970958	-53	920.625	2215	0000	40	920.625	033542710 1.42430632697462	
2.03712648631213	-55	920.625	2216	0000	41	920.625	033542921 1.63519931370868	
2.81025280340649	-53	920.625	2215	0000	42	920.625	033542924 1.63874404460289	
2.02485464000905	-55	920.625	2216	0000	43	920.625	033542925 1.63949580847277	
2.79798095710341	-53	920.625	2215	0000	44	920.625	033542927 1.641291961526	
2.0616701789183	-55	920.625	2216	0000	45	920.625	033542928 1.64252363090999	
2.80411688025495	-53	920.625	2215	0000	46	920.625	033542931 1.64556202561661	
2.82866057286112	-53	920.625	2215	0000	47	920.625	033542934 1.64866158845327	
