0.205553425576676	-53	920.625	2215	0000	0	920.625	033422948 0.633011231525903	
6.12978722839102	-51.5	920.625	2216	0000	1	920.625	033422950 0.634697130912636	
3.28885480922681	-52.5	920.625	2215	0000	2	920.625	033422951 0.634998818171315	
3.28271888607527	-52.5	920.625	2215	0000	3	920.625	033422951 0.635236316651551	
6.11137945893639	-51.5	920.625	2216	0000	4	920.625	033422951 0.635439455256268	
6.10524353578485	-51.5	920.625	2216	0000	5	920.625	033422951 0.635665626305015	
3.25203927031756	-52.5	920.625	2215	0000	6	920.625	033422952 0.635938239822869	
6.15433092099719	-51.5	920.625	2216	0000	7	920.625	033422954 0.638601696547172	
3.2152237314083	-52.5	920.625	2215	0000	8	920.625	033422958 0.64249342442602	
3.28885480922681	-52.5	920.625	2215	0000	9	920.625	033423162 0.846477433113405	
6.12978722839102	-52	920.625	2216	0000	10	920.625	033423167 0.852001443869934	
6.10524353578485	-51.5	920.625	2216	0000	11	920.625	033423170 0.854696617402409	
3.23976742401447	-52.5	920.625	2215	0000	12	920.625	033423173 0.858151861587849	
3.31339850183298	-52.5	920.625	2215	0000	13	920.625	033423178 0.863422893041106	
6.11137945893639	-51.5	920.625	2216	0000	14	920.625	033423181 0.866183388095172	
6.10524353578485	-52	920.625	2216	0000	15	920.625	033423185 0.869984874103151	
3.23976742401447	-53	920.625	2215	0000	16	920.625	033423192 0.876777934767588	
3.28885480922681	-52.5	920.625	2215	0000	17	920.625	033423194 0.879037379768754	
6.14819499784565	-51.5	920.625	2216	0000	18	920.625	033423200 0.884966157410519	
6.14205907469411	-51.5	920.625	2216	0000	19	920.625	033423412 1.09642438297593	
3.3011266555299	-52.5	920.625	2215	0000	20	920.625	033423418 1.10267108386151	
6.11137945893639	-51.5	920.625	2216	0000	21	920.625	033423421 1.10543724263132	
3.29499073237836	-52.5	920.625	2215	0000	22	920.625	033423426 1.11095294660475	
6.08683576633022	-51.5	920.625	2216	0000	23	920.625	033423429 1.11404948879302	
3.27658296292373	-52.5	920.625	2215	0000	24	920.625	033423432 1.11668840274909	
6.13592315154256	-51.5	920.625	2216	0000	25	920.625	033423434 1.1189063138348	
3.3011266555299	-53	920.625	2215	0000	26	920.625	033423441 1.12555022998462	
3.25203927031756	-52.5	920.625	2215	0000	27	920.625	033423444 1.12900585175111	
6.10524353578485	-52	920.625	2216	0000	28	920.625	033423450 1.13506829308445	
3.29499073237836	-52.5	920.625	2215	0000	29	920.625	033423454 1.1385197614594	
6.08683576633022	-51.5	920.625	2216	0000	30	920.625	033423460 1.14484084581176	
6.09297168948177	-51.5	920.625	2216	0000	31	920.625	033423672 1.35634324835998	
3.32567034813607	-52.5	920.625	2215	0000	32	920.625	033423677 1.36104715307664	
6.16046684414874	-51.5	920.625	2216	0000	33	920.625	033423679 1.36375063339221	
3.28885480922681	-52.5	920.625	2215	0000	34	920.625	033423685 1.36963976502376	
6.16046684414874	-51.5	920.625	2216	0000	35	920.625	033423689 1.37360663153149	
3.27044703977219	-53	920.625	2215	0000	36	920.625	033423693 1.3769293447685	
6.11137945893639	-51.5	920.625	2216	0000	37	920.625	033423699 1.38300688934383	
3.25203927031756	-52.5	920.625	2215	0000	38	920.625	033423701 1.38539584464503	
3.27658296292373	-53	920.625	2215	0000	39	920.625	033423703 1.38743364957005	
6.16046684414874	-51.5	920.625	2216	0000	40	920.625	033423707 1.39119737747306	
3.26431111662064	-52.5	920.625	2215	0000	41	920.625	033423912 1.59655502601911	
6.11751538208794	-51.5	920.625	2216	0000	42	920.625	033423915 1.59982147967972	
6.15433092099719	-51.5	920.625	2216	0000	43	920.625	033423916 1.60094251781616	
3.30726257868144	-52.5	920.625	2215	0000	44	920.625	033423917 1.60177357370646	
6.11751538208794	-52	920.625	2216	0000	45	920.625	033423919 1.60349572087396	
3.27658296292373	-52.5	920.625	2215	0000	46	920.625	033423920 1.60475570883668	
6.11137945893639	-51.5	920.625	2216	0000	47	920.625	033423925 1.6096767226569	
3.2581751934691	-52.5	920.625	2215	0000	48	920.625	033423926 1.61021175500427	
6.12365130523948	-51.5	920.625	2216	0000	49	920.625	033423927 1.61177191990147	
3.27658296292373	-52.5	920.625	2215	0000	50	920.625	033423928 1.6122389876599	
6.16046684414874	-51.5	920.625	2216	0000	51	920.625	033424162 1.84637661897315	
3.28885480922681	-52.5	920.625	2215	0000	52	920.625	033424165 1.84931080131006	
6.13592315154256	-52	920.625	2216	0000	53	920.625	033424166 1.85118775670792	
3.31339850183298	-52.5	920.625	2215	0000	54	920.625	033424168 1.85280757941096	
3.30726257868144	-52.5	920.625	2215	0000	55	920.625	033424170 1.85430959682651	
6.11751538208794	-51.5	920.625	2216	0000	56	920.625	033424174 1.85914376700531	
3.25203927031756	-52.5	920.625	2215	0000	57	920.625	033424175 1.85963348962672	
6.11137945893639	-51.5	920.625	2216	0000	58	920.625	033424176 1.86098862801395	
3.28271888607527	-53	920.625	2215	0000	59	920.625	033424178 1.86282102884795	
6.07456392002714	-51.5	920.625	2216	0000	60	920.625	033424180 1.86449106983059	
3.28271888607527	-52.5	920.625	2215	0000	61	920.625	033424411 2.09639077826251	
6.14205907469411	-51.5	920.625	2216	0000	62	920.625	033424415 2.09997137935644	
3.3011266555299	-52.5	920.625	2215	0000	63	920.625	033424416 2.10160894836881	
6.12978722839102	-51.5	920.625	2216	0000	64	920.625	033424418 2.10346324890369	
3.27044703977219	-52.5	920.625	2215	0000	65	920.625	033424419 2.10428108945726	
6.11137945893639	-51.5	920.625	2216	0000	66	920.625	033424421 2.10596510093874	
6.14205907469411	-52	920.625	2216	0000	67	920.625	033424425 2.11038808535446	
0.211689348728218	-53	920.625	2215	0000	68	920.625	033424426 2.1109023507441	
3.33180627128761	-53	920.625	2215	0000	69	920.625	033424426 2.11136488752993	
6.16660276730028	-52	920.625	2216	0000	70	920.625	033424427 2.11183082254521	
6.11751538208794	-51.5	920.625	2216	0000	71	920.625	033424672 2.35640479407107	
3.27044703977219	-52.5	920.625	2215	0000	72	920.625	033424675 2.35927705311584	
6.14819499784565	-51.5	920.625	2216	0000	73	920.625	033424677 2.36118836838922	
3.33794219443916	-53	920.625	2215	0000	74	920.625	033424678 2.36200734168593	
6.10524353578485	-51.5	920.625	2216	0000	75	920.625	033424680 2.36401984868062	
3.29499073237836	-52.5	920.625	2215	0000	76	920.625	033424681 2.36539839709293	
3.28885480922681	-52.5	920.625	2215	0000	77	920.625	033424682 2.36622378926749	
6.15433092099719	-51.5	920.625	2216	0000	78	920.625	033424686 2.37056219552808	
3.26431111662064	-52.5	920.625	2215	0000	79	920.625	033424687 2.37156391805283	
6.14205907469411	-51.5	920.625	2216	0000	80	920.625	033424688 2.37279520985577	
6.13592315154256	-51.5	920.625	2216	0000	81	920.625	033424912 2.59626240070562	
3.30726257868144	-52.5	920.625	2215	0000	82	920.625	033424916 2.60092892489837	
6.16046684414874	-52	920.625	2216	0000	83	920.625	033424918 2.60297956757908	
3.28885480922681	-53	920.625	2215	0000	84	920.625	033424919 2.60399186237322	
0.141126232485479	-54	920.625	2215	0000	85	920.625	033424922 2.6073470475805	
6.09910761263331	-52.5	920.625	2216	0000	86	920.625	033424926 2.61110133595727	
6.12978722839102	-52	920.625	2216	0000	87	920.625	033424927 2.61164240960143	
3.30726257868144	-52.5	920.625	2215	0000	88	920.625	033424927 2.61208795524003	
6.14205907469411	-51.5	920.625	2216	0000	89	920.625	033424928 2.612566728011	
3.27658296292373	-52.5	920.625	2215	0000	90	920.625	033424928 2.61300132379916	
3.31339850183298	-52.5	920.625	2215	0000	91	920.625	033425162 2.84621237121654	
6.12365130523948	-51.5	920.625	2216	0000	92	920.625	033425164 2.84877501380059	
3.33180627128761	-52.5	920.625	2215	0000	93	920.625	033425166 2.85038539697739	
6.12978722839102	-51.5	920.625	2216	0000	94	920.625	033425166 2.8507565591492	
6.11137945893639	-52	920.625	2216	0000	95	920.625	033425167 2.85159327875525	
3.33180627128761	-52.5	920.625	2215	0000	96	920.625	033425169 2.85338150260644	
3.27044703977219	-52.5	920.625	2215	0000	97	920.625	033425170 2.85442022807406	
6.17273869045182	-51.5	920.625	2216	0000	98	920.625	033425174 2.85906862837642	
3.28885480922681	-52.5	920.625	2215	0000	99	920.625	033425175 2.85955079937684	
6.11751538208794	-51.5	920.625	2216	0000	100	920.625	033425177 2.86147381966276	
3.31339850183298	-53	920.625	2215	0000	101	920.625	033425412 3.09620538596712	
6.11137945893639	-51.5	920.625	2216	0000	102	920.625	033425414 3.09886544446198	
3.35634996389378	-52.5	920.625	2215	0000	103	920.625	033425415 3.09985206374474	
6.10524353578485	-51.5	920.625	2216	0000	104	920.625	033425416 3.10085944998524	
6.14205907469411	-51.5	920.625	2216	0000	105	920.625	033425417 3.10162216370555	
3.29499073237836	-52.5	920.625	2215	0000	106	920.625	033425417 3.10209262969343	
6.11751538208794	-51.5	920.625	2216	0000	107	920.625	033425418 3.10257366795069	
3.36862181019687	-52.5	920.625	2215	0000	108	920.625	033425418 3.10304073570912	
6.16046684414874	-51.5	920.625	2216	0000	109	920.625	033425419 3.1036754494536	
3.33180627128761	-52.5	920.625	2215	0000	110	920.625	033425421 3.10557279422815	
3.29499073237836	-52.5	920.625	2215	0000	111	920.625	033425662 3.3462036868524	
6.10524353578485	-51.5	920.625	2216	0000	112	920.625	033425665 3.34953206380516	
3.24590334716602	-52.5	920.625	2215	0000	113	920.625	033425666 3.35038955036893	
6.14205907469411	-51.5	920.625	2216	0000	114	920.625	033425666 3.35084868892532	
6.14819499784565	-51.5	920.625	2216	0000	115	920.625	033425667 3.35164878316955	
3.30726257868144	-52.5	920.625	2215	0000	116	920.625	033425669 3.3531462696125	
6.12365130523948	-52	920.625	2216	0000	117	920.625	033425671 3.35534416890258	
3.31339850183298	-52.5	920.625	2215	0000	118	920.625	033425675 3.35968446306842	
6.15433092099719	-51.5	920.625	2216	0000	119	920.625	033425676 3.36018853376972	
3.3440781175907	-53	920.625	2215	0000	120	920.625	033425676 3.3606484274882	
3.3011266555299	-52.5	920.625	2215	0000	121	920.625	033425677 3.36131485804085	
6.14819499784565	-51.5	920.625	2216	0000	122	920.625	033425677 3.36176568981415	
3.33180627128761	-53	920.625	2215	0000	123	920.625	033425911 3.59610683731316	
6.16660276730028	-51.5	920.625	2216	0000	124	920.625	033425914 3.59887941496082	
3.27044703977219	-53	920.625	2215	0000	125	920.625	033425916 3.60003103716228	
6.14205907469411	-51.5	920.625	2216	0000	126	920.625	033425917 3.60172713123736	
3.3011266555299	-52.5	920.625	2215	0000	127	920.625	033425919 3.60348212795618	
6.10524353578485	-51.5	920.625	2216	0000	128	920.625	033425921 3.60585220420489	
3.32567034813607	-52.5	920.625	2215	0000	129	920.625	033425925 3.60919266375124	
6.14819499784565	-52	920.625	2216	0000	130	920.625	033425926 3.61015171961737	
6.15433092099719	-51.5	920.625	2216	0000	131	920.625	033426161 3.84629694937167	
3.31339850183298	-52.5	920.625	2215	0000	132	920.625	033426165 3.85013770380881	
6.14819499784565	-51.5	920.625	2216	0000	133	920.625	033426168 3.85355858811873	
3.2581751934691	-52.5	920.625	2215	0000	134	920.625	033426175 3.85986683471541	
3.3011266555299	-52.5	920.625	2215	0000	135	920.625	033426177 3.86217687557723	
6.13592315154256	-52	920.625	2216	0000	136	920.625	033426180 3.86511370098148	
6.16660276730028	-52	920.625	2216	0000	137	920.625	033426185 3.8703737825843	
3.29499073237836	-52.5	920.625	2215	0000	138	920.625	033426189 3.87449432457924	
6.14205907469411	-51.5	920.625	2216	0000	139	920.625	033426192 3.87696332706297	
3.27044703977219	-52.5	920.625	2215	0000	140	920.625	033426194 3.87906116737488	
3.28885480922681	-52.5	920.625	2215	0000	141	920.625	033426201 3.88512285354613	
6.14205907469411	-52	920.625	2216	0000	142	920.625	033426205 3.8893249530478	
6.12365130523948	-51.5	920.625	2216	0000	143	920.625	033426412 4.09594712052916	
3.32567034813607	-52.5	920.625	2215	0000	144	920.625	033426416 4.1000706831725	
3.33794219443916	-52.5	920.625	2215	0000	145	920.625	033426418 4.10204618722432	
6.06229207372405	-51.5	920.625	2216	0000	146	920.625	033426421 4.10494261145626	
6.14205907469411	-51.5	920.625	2216	0000	147	920.625	033426423 4.10702836917458	
3.31339850183298	-52.5	920.625	2215	0000	148	920.625	033426427 4.11152007334134	
6.15433092099719	-51.5	920.625	2216	0000	149	920.625	033426428 4.11225748913133	
3.35021404074224	-52.5	920.625	2215	0000	150	920.625	033426429 4.11296922940994	
6.18501053675491	-51.5	920.625	2216	0000	151	920.625	033426430 4.11471214353517	
3.33794219443916	-52.5	920.625	2215	0000	152	920.625	033426431 4.11578787194565	
3.27658296292373	-52.5	920.625	2215	0000	153	920.625	033426661 4.34604510281154	
6.16660276730028	-52	920.625	2216	0000	154	920.625	033426663 4.34779330307147	
6.16046684414874	-51.5	920.625	2216	0000	155	920.625	033426665 4.35008710794816	
3.29499073237836	-52.5	920.625	2215	0000	156	920.625	033426667 4.35164274187276	
6.12978722839102	-52	920.625	2216	0000	157	920.625	033426669 4.35384328423018	
3.31339850183298	-52.5	920.625	2215	0000	158	920.625	033426670 4.35469019852456	
