2.331135	-1.000000
2.214594	-1.500000
2.318912	-1.500000
2.190064	-1.500000
2.368012	-0.500000
2.342504	-2.000000
2.357881	-0.500000
2.293548	-2.000000
2.302824	-0.500000
2.306045	-0.500000
2.333742	-0.500000
2.311977	-1.000000
2.339744	-0.500000
2.250846	-0.500000
2.364543	-1.000000
2.287916	-1.500000
2.373496	-0.500000
2.392055	-1.500000
2.428945	-1.000000
2.355478	-2.000000
2.321833	-0.500000
2.300661	-1.000000
2.309267	-0.500000
2.232670	-2.000000
2.333934	-0.500000
2.324793	-2.000000
2.398528	-0.500000
2.190041	-1.500000
2.376876	-1.000000
2.294160	-2.000000
2.352487	-1.000000
2.281945	-1.500000
2.355594	-1.000000
2.196082	-1.500000
2.380350	-1.000000
2.294528	-1.500000
2.346715	-1.000000
2.306866	-1.500000
2.435762	-1.000000
2.343743	-1.500000
2.303550	-1.000000
2.128777	-2.000000
2.346641	-1.000000
2.306796	-2.000000
2.297579	-1.000000
2.325270	-2.000000
2.337555	-1.000000
2.331451	-2.000000
2.402042	-1.000000
2.196518	-1.000000
2.200442	-0.988373
2.365232	-0.500000
2.245669	-1.500000
2.343898	-1.000000
2.305457	-2.253796
2.254189	-4.000000
2.265199	-3.927120
2.258667	-0.506589
2.226835	-0.863028
2.218709	-1.148343
2.226353	-1.339180
2.236965	-0.655224
2.170790	-1.133313
2.117678	-1.968041
2.105645	-2.492416
2.239612	-0.515438
2.243579	-0.823234
2.252323	-1.089296
2.264529	-0.671740
2.230980	-1.882768
2.240315	-1.989092
2.285920	-1.000000
2.272689	-1.000000
2.254964	-1.000000
2.261994	-0.823485
2.295536	-0.192898
2.225113	-0.578678
2.172064	-1.004330
2.221365	-0.986918
2.178315	-1.994889
2.242824	-1.298437
2.266890	-1.138608
2.223159	-1.702907
2.167922	-2.000000
2.259208	-1.654688
2.300971	-1.496510
2.208932	-1.993381
2.291767	-0.515036
2.246433	-0.821232
2.241636	-1.000000
2.255904	-0.877744
2.196045	-0.500000
2.186776	-0.507159
2.104432	-1.007731
2.150780	-1.000000
2.156440	-1.000000
2.109230	-1.000000
2.135572	-1.377759
2.176779	-0.971135
2.192440	-0.500000
2.184136	-0.505147
2.153359	-1.500000
2.199028	-0.796587
2.227838	-0.302350
2.228221	-0.543780
2.164450	-1.847191
2.157803	-1.285507
2.175845	-0.500000
2.180771	-0.504267
2.116893	-1.000000
2.165793	-1.000000
2.165683	-1.000000
2.108285	-1.000000
2.125514	-1.300278
2.158593	-1.350340
2.197878	-0.119835
2.189402	-0.010558
2.037044	-1.500000
2.109948	-0.780727
2.145181	-0.361235
2.135931	-0.338259
2.113040	-0.662809
2.137191	-0.718922
2.176393	-0.500000
2.177736	-0.502215
2.055600	-1.000000
2.047511	-1.000000
2.066731	-1.000000
2.139272	-1.254328
2.175038	-1.500000
2.131728	-1.052209
2.103306	-0.392771
2.099606	-0.030428
2.177466	-1.000000
2.169537	-0.289774
2.123279	0.000000
2.108729	-0.278240
2.145100	-1.159695
2.164452	-1.477356
