1.073149	3.226771
1.031963	2.591928
1.024895	2.000000
1.006904	3.470044
0.983020	3.879265
0.995031	3.824172
1.048178	3.500000
1.050669	3.500000
1.032384	3.186907
1.059798	3.000000
1.073246	2.995108
1.012531	2.500000
1.062207	2.789744
1.081588	3.341074
1.066153	3.500000
1.063111	3.184968
1.063378	2.883951
1.055723	2.500000
1.062245	2.513217
1.128926	3.500000
1.089016	3.296315
0.991622	3.399418
0.985037	3.634038
1.010251	3.779557
1.048996	3.500000
1.105791	3.500000
1.116544	3.494719
1.219088	1.523960
1.294356	2.419016
1.185211	4.319947
1.229753	4.802324
1.129734	3.111798
1.108451	2.831184
1.068416	3.000000
1.055249	2.752639
1.099447	2.000000
1.078868	2.000000
1.049996	2.007676
1.184408	3.500000
1.083499	2.514974
1.036219	1.780627
1.021703	1.500000
1.047687	1.500000
1.080719	1.500000
1.064379	1.808348
1.075700	2.000000
1.003897	2.000000
0.926886	2.000000
0.927568	2.000000
0.983931	2.000000
1.028064	1.500000
1.012453	1.250354
1.010767	0.500000
1.099224	0.988743
1.165010	1.692029
1.215343	2.000000
1.222609	2.000000
1.214232	2.000000
1.045973	1.500000
1.076571	1.197010
1.130333	1.000000
1.147897	1.274546
1.198871	1.516349
1.145709	2.000000
1.155642	2.000000
1.074489	1.669847
1.111045	1.762440
1.178343	2.000000
1.143647	1.507708
1.135278	1.500000
1.193783	1.500000
1.106717	1.743449
0.968456	2.510384
0.937560	3.500000
1.149380	2.500000
1.183773	2.500000
1.092724	1.512335
0.994719	2.294303
0.964908	2.872245
0.985464	2.924289
1.011980	2.345477
1.094063	1.371966
1.151390	1.000000
1.125636	1.000000
1.134582	1.272963
1.066931	1.779314
1.061615	2.000000
1.067171	2.000000
1.051366	2.442342
1.062941	2.294595
1.051456	3.000000
1.082851	2.751267
1.071295	2.766919
1.032867	3.000000
1.030718	3.000000
1.006195	3.000000
0.974276	3.000000
0.943263	3.000000
0.984962	3.179137
1.061878	3.500000
1.006280	3.062388
1.006118	3.000000
1.012334	3.001908
1.000016	3.500000
1.082142	3.082447
1.098330	3.000000
1.026178	3.000000
0.983780	3.000000
1.140322	3.335390
1.232376	3.500000
1.244262	3.495483
1.110427	3.000000
1.071471	3.318867
1.034353	3.500000
1.012889	3.268806
1.006291	2.850620
1.074029	2.500000
1.099037	2.764398
1.110484	3.000000
1.098097	3.493673
1.071227	3.669888
1.047876	1.777802
0.994253	2.555364
0.999436	3.254886
1.010017	1.641369
1.012714	2.343798
1.022853	3.300258
1.017942	3.500000
0.937958	3.005689
0.923937	3.403607
0.993938	2.835546
0.955555	3.000000
0.987913	2.099643
1.113557	1.277114
1.211500	1.073955
1.126174	1.922958
1.128506	2.004832
1.038162	2.988580
1.030528	3.000000
1.071501	1.500000
1.046052	2.002865
1.041714	3.825767
1.085641	3.678000
0.987089	3.182786
0.882409	1.942699
0.822392	0.500000
1.019226	2.500000
1.025310	2.990045
1.179916	3.000000
1.276608	2.747722
1.232337	2.353775
0.959184	2.000000
0.942989	2.306947
0.961526	3.204358
0.963500	3.502369
1.018848	4.011605
1.100062	4.288744
1.222310	2.874035
1.268072	3.166365
1.172718	2.410958
1.020732	2.000000
0.967575	2.154913
1.040851	2.149104
1.074443	1.946504
1.030153	2.851858
1.024741	2.998313
0.988555	2.006834
0.974655	2.538990
1.102254	1.840140
1.053995	2.500000
1.014840	1.500000
1.009539	1.235388
0.889063	1.000000
0.699789	1.000000
1.219862	1.500000
1.244980	1.501921
1.076145	2.492607
1.067032	2.500000
1.080078	2.752117
1.098330	3.000000
1.133629	2.712363
1.130070	2.500000
1.068278	2.813533
1.042889	3.000000
0.993947	3.000000
1.005357	3.000000
1.016377	3.160930
0.995747	3.500000
0.961108	3.181858
1.005535	3.000000
1.035597	3.000000
1.043038	3.000000
1.054913	2.507592
1.077279	2.500000
1.071311	2.650218
0.971409	3.213699
0.883573	3.500000
1.004194	3.878043
1.046346	4.000000
1.049382	3.997940
1.104744	3.000000
1.055569	3.306499
1.011345	3.500000
0.944111	2.733263
0.932660	2.731016
0.918369	3.166363
0.878620	3.500000
0.870714	3.492024
0.930813	2.018817
1.010686	2.000000
1.068234	2.380984
1.092360	3.319410
1.126327	3.500000
1.132855	3.500000
1.132596	3.207736
1.134527	3.000000
1.104369	3.000000
1.145438	3.000000
1.145728	2.727055
1.021989	2.781318
0.951061	3.083283
1.081966	3.500000
1.089138	3.500000
1.073212	3.496400
0.975840	3.000000
1.012788	3.000000
1.050927	3.000000
1.120847	3.288989
1.169116	3.500000
1.129961	3.500000
1.079383	3.208000
1.061721	3.000000
1.098330	3.489551
1.054415	3.201790
1.029031	3.000000
1.020667	3.000000
0.961820	3.000000
0.987283	3.000000
1.089012	3.000000
1.104828	2.992622
1.068113	2.500000
1.009809	3.023709
0.927210	4.000000
1.000528	3.790402
1.082185	3.500000
1.080131	3.497569
1.122874	3.000000
1.156312	3.000000
1.175393	3.000000
1.144462	3.223203
1.032187	3.500000
1.032192	3.500000
1.173983	3.500000
1.177948	3.497975
1.141282	3.000000
1.341234	4.551773
1.401578	5.000000
1.275602	4.340335
1.103281	3.500000
1.091724	3.392329
1.081868	3.000000
1.030542	3.000000
0.954700	3.320407
0.932834	3.500000
1.079083	3.006220
1.023441	3.418411
1.003064	3.500000
1.021986	3.148071
1.060835	3.000000
1.085735	3.000000
1.103884	2.505931
1.170304	2.815585
1.159497	3.422706
1.008674	3.716423
0.963623	3.373079
1.026280	3.000000
1.043551	3.345388
1.097618	3.500000
1.156761	3.261388
1.152887	3.000000
1.085902	3.000000
1.066045	3.000000
1.053090	3.000000
1.079587	3.000000
1.101276	3.000000
1.102258	3.000000
1.107022	3.000000
1.109846	3.000000
1.049107	3.000000
1.059700	3.000000
1.086058	3.000000
1.111022	3.000000
