-1.634307	-1.000000
-1.728833	-1.500000
-1.736466	-1.500000
-1.773282	-1.500000
-1.704305	-1.795829
-1.656699	-1.749402
-1.695393	-1.387392
-1.839603	-1.271275
-1.931059	-1.000000
-1.658245	-1.000000
-1.640135	-0.730052
-1.648546	-0.805933
-1.683384	-1.186050
-1.707929	-1.224861
-1.727745	-1.327051
-1.745119	-1.500000
-1.759619	-1.204448
-1.747352	-1.000000
-1.668515	-1.012390
-1.783775	-1.500000
-1.810676	-1.244102
-1.808841	-1.000000
-1.756345	-1.000000
-1.706550	-1.000000
-1.540449	0.529719
-1.494037	1.000000
-1.561739	0.176867
-1.587212	-1.385147
-1.467046	-2.000000
-2.116280	-3.000000
-1.964643	-2.248091
-1.858765	-1.482776
-1.730932	-1.000000
-1.807488	-1.361393
-1.944982	-1.036329
-1.935987	-0.500000
-1.862819	-0.614656
-1.737047	-0.757395
-1.706659	-1.000000
-1.821548	-1.000000
-1.784669	-1.000000
-1.734425	-0.611212
-1.743573	-0.715818
-1.755341	-1.153973
-1.748908	-1.756940
-1.747903	-2.000000
-1.751036	-1.656366
-1.747190	-1.500000
-1.736685	-1.500000
-1.779271	-1.500000
-1.862302	-2.143240
-1.911638	-2.500000
-1.870911	-2.191788
-1.694824	-1.163511
-1.649837	-1.000000
-2.297098	0.500000
-1.943834	-0.045673
-1.656699	-0.370759
-1.657133	-0.035353
-1.705619	-1.486377
-1.718719	-1.148737
-1.786120	-1.000000
-1.801699	-1.000000
-1.740545	-1.000000
-1.725948	-1.000000
-1.728917	-1.000000
-1.836822	-1.363397
-1.806828	-1.500000
-1.766157	-1.500000
-1.631747	-1.500000
-1.678367	-1.278490
-1.716872	-1.152745
-1.795184	-1.180228
-1.844448	-1.500000
-1.786493	-0.940747
-1.728476	-0.542059
-1.686920	-0.259345
-1.668493	-1.384730
-1.667659	-1.368976
-1.671508	-1.264422
-1.684002	-0.991970
-1.727130	-0.988607
-1.673954	-1.629834
-1.697978	-2.000000
-1.752346	-1.841206
-1.785907	-1.500000
-1.786448	-1.500000
-1.737372	-1.500000
-1.718178	-1.500000
-1.822726	-1.500000
-1.815574	-1.495866
-1.838729	-0.509816
-1.810447	-0.500000
-1.771370	-1.000000
-1.749242	-1.000000
-1.610001	-2.500000
-1.659640	-1.580959
-1.690274	-0.740551
-1.711923	-0.573617
-1.687379	-0.720798
-1.688011	-1.000000
-1.527270	0.000000
-1.600876	-0.425082
-1.669354	-0.752227
-1.699662	-1.000000
-1.691688	-1.000000
-1.683187	-1.000000
-1.697976	-1.500000
-1.689051	-1.284061
-1.808900	-0.659298
-2.068121	-0.008560
-1.748453	-1.992245
-1.730790	-1.707498
-1.718058	-1.174058
-1.685178	-0.756422
-1.650563	-0.598591
-1.718692	-1.396544
-1.766014	-1.299353
-1.788483	-1.000000
-1.781066	-1.000000
-1.742813	-1.008589
-1.723929	-1.489170
-1.711480	-1.240994
-1.746214	-1.073585
-1.789143	-1.000000
-1.972285	-2.000000
-2.043262	-1.501663
-1.905948	-0.780600
-1.730330	-0.720995
-1.726545	-1.000000
-1.723897	-0.995154
-1.755453	-1.009431
-1.758650	-0.692343
-1.743550	0.069094
-1.712188	0.500000
-1.665519	-0.390647
-1.645161	-0.779905
-1.695962	-1.099697
-1.721810	-0.769431
-1.747477	-0.650683
-1.730635	-1.004967
-1.717504	-1.490967
-1.721973	-1.819015
-1.737287	-1.288746
-1.779531	-0.811924
-1.830712	-0.500000
-1.786308	-0.500000
-1.760897	-1.000000
-1.743540	-1.102623
-1.726456	-1.368409
-1.711779	-1.500000
-1.831993	-1.008633
-1.910084	-1.000000
-1.887774	-1.000000
-1.716907	-1.000000
-1.805850	-0.394229
-2.144703	0.500000
-1.793365	-0.500000
-1.782377	-0.586214
-1.583717	-0.717097
-1.481018	-1.032581
-1.913423	-2.972369
-1.944314	-2.446585
-1.752605	-0.695696
-1.759866	-0.593205
-1.745931	-0.728758
-1.780082	-1.381762
-1.778698	-1.367666
-1.742602	-0.210738
-1.751547	1.000000
-1.754050	0.980805
-1.658607	-1.955594
-1.735102	-1.327492
-1.802256	-1.000000
-1.811939	-1.112491
-1.713487	-1.364375
-1.719217	-1.500000
-1.731604	-1.350628
-1.811323	-0.167755
-1.881899	0.146867
-1.926168	0.500000
-1.657310	-1.000000
-1.706078	-1.000000
-1.724194	-1.000000
-1.699669	-1.000000
-1.633136	-1.265464
-1.600453	-1.500000
-1.620989	-1.000000
-1.640580	-1.000000
-1.771162	-0.500000
-1.773417	-0.610501
-1.699648	-1.333346
-1.662745	-1.500000
-1.632300	-1.500000
-1.576587	-1.500000
-1.606277	-1.000000
-1.586291	-1.000000
-1.685144	-1.000000
-1.702476	-1.000000
-1.718708	-1.500000
-1.736326	-1.496200
-1.706018	-0.018887
-1.773159	-1.029381
-1.785618	-2.097902
-1.752521	-2.161659
-1.812629	-1.741265
-1.991464	-0.086045
-2.056417	0.578598
-2.213721	1.000000
-2.052577	0.308794
-1.795153	-0.500000
-1.712419	-0.925679
-1.699737	-1.004672
-1.729912	-1.977282
-1.592326	-1.357396
-1.486958	-0.708527
-1.475655	-0.749069
-1.489385	-0.788680
-1.542670	-1.176573
-1.675354	-1.310484
-1.725651	-1.500000
-1.885943	-2.000000
-1.866900	-1.465349
-1.745441	-1.208943
-1.738105	-1.000000
-1.661230	-1.500000
-1.691878	-1.302783
-1.763477	-1.608249
-1.790086	-1.427556
-1.873509	-1.361064
-1.883335	-1.271697
-1.553712	-1.876322
-1.536278	-1.994650
-1.702986	-1.006520
-1.693250	-1.170257
-1.821789	0.075459
-1.708053	-0.489741
-1.577639	-1.000000
-1.605138	-1.311669
-1.693653	-1.750706
-1.718436	-2.000000
-1.615298	-1.000000
-1.570881	-1.000000
-1.594930	-0.511147
-1.603185	-0.819645
-1.599793	-1.000000
-1.612866	-0.890145
-1.595688	-1.151664
-1.543430	-0.688500
-1.511441	-0.500000
-1.546044	-0.561968
-1.452987	-0.653126
-1.590787	-1.011724
-1.635586	-1.479956
-1.642817	-1.500000
-1.648135	-1.500000
-1.749471	-1.164177
-1.879112	-0.349007
-1.988419	-0.132731
-1.826044	-0.826679
-1.707642	-0.735883
-1.675386	-0.500000
-1.592117	0.108943
