-0.367410	3.000000
-0.459465	3.420640
-0.476832	3.500000
-0.471034	3.808357
-0.481865	3.746827
-0.494193	3.467209
-0.473094	3.364452
-0.484759	3.269360
-0.512665	3.355142
-0.490005	2.982297
-0.478303	2.987815
-0.446728	3.236123
-0.417514	3.407084
-0.407904	3.500000
-0.442217	3.000000
-0.446170	3.142818
-0.432436	3.261969
-0.431900	3.500000
-0.408750	3.000000
-0.411769	3.013485
-0.495261	3.014254
-0.594775	2.307249
-0.623073	2.245484
-0.574936	2.620455
-0.524948	2.396517
-0.481938	2.653520
-0.493199	3.000000
-0.535306	3.000000
-0.576529	2.500000
-0.527400	3.102360
-0.416700	3.111981
-0.399047	3.000000
-0.453667	3.489382
-0.468312	3.267703
-0.470748	3.628006
-0.486072	3.347823
-0.481838	3.000000
-0.476710	3.000000
-0.482638	3.000000
-0.479901	3.000000
-0.475050	3.500000
-0.478602	3.500000
-0.484601	3.500000
-0.447339	3.195247
-0.389050	2.720266
-0.374519	2.500000
-0.480625	3.000000
-0.466135	3.000000
-0.373633	3.000000
-0.346414	3.000000
-0.329707	3.211015
-0.318612	3.500000
-0.306224	3.500000
-0.336644	3.673732
-0.403883	3.279381
-0.467922	3.500000
-0.468921	2.984449
-0.480794	2.500000
-0.517656	2.647799
-0.462263	3.293258
-0.394278	3.500000
-0.389303	3.500000
-0.428419	3.500000
-0.435212	3.500000
-0.371124	3.000000
-0.349042	3.000000
-0.294143	3.000000
-0.288295	2.753799
-0.327535	2.706920
-0.375996	3.069444
-0.474934	3.350565
-0.478795	3.500000
-0.527420	3.500000
-0.524151	3.500000
-0.486998	3.218420
-0.465022	2.901657
-0.476634	2.790098
-0.533197	2.234708
-0.572374	2.604522
-0.577120	2.500000
-0.496367	3.500000
-0.484374	3.500000
-0.417724	3.500000
-0.450904	3.195223
-0.427790	2.696620
-0.400441	2.630833
-0.470207	3.315878
-0.467648	3.500000
-0.390627	2.500000
-0.409166	2.815763
-0.447321	2.939001
-0.453847	3.002455
-0.380819	3.993612
-0.361733	3.695336
-0.342857	3.219264
-0.377891	3.000000
-0.493893	3.349736
-0.509095	3.500000
-0.375451	3.000000
-0.368671	3.108397
-0.521024	3.391371
-0.527164	3.500000
-0.358113	3.500000
-0.355884	3.500000
-0.392699	3.500000
-0.395626	3.022910
-0.393846	2.364491
-0.418809	2.625520
-0.428839	3.263761
-0.421955	3.500000
-0.502301	3.500000
-0.514796	3.498051
-0.331666	2.506639
-0.429878	2.500000
-0.498012	3.000000
-0.555347	2.753724
-0.496237	2.149005
-0.476360	2.105782
-0.613107	3.153498
-0.549107	3.812736
-0.425249	4.000000
-0.398694	4.000000
-0.422124	3.014608
-0.516650	3.000000
-0.532960	3.261754
-0.498395	3.500000
-0.484525	3.500000
-0.470302	3.500000
-0.474372	3.368936
-0.493065	3.000000
-0.436167	3.000000
-0.411253	3.000000
-0.520408	3.000000
-0.500169	3.000000
-0.413680	3.500000
-0.433264	3.243834
-0.418564	3.154709
-0.455343	3.000000
-0.386884	3.000000
-0.402913	3.055386
-0.425411	3.110937
-0.453969	3.500000
-0.429616	3.500000
-0.447415	3.135334
-0.440173	3.000000
-0.459986	3.000000
-0.515569	2.500000
-0.540934	2.579291
-0.481199	3.211586
-0.479041	3.500000
-0.446798	3.000000
-0.435828	3.007216
-0.441879	3.500000
-0.438994	3.272484
-0.412699	2.629752
-0.419863	2.601935
-0.416587	3.206648
-0.445140	3.500000
-0.458913	3.500000
-0.446208	3.386028
