-1.170119	-1.000000
-1.011524	-0.614213
-0.964572	-0.500000
-1.044838	-1.051287
-1.112377	-1.500000
-1.110142	-1.496878
-0.963340	-0.500000
-0.884479	-0.779397
-0.828718	-1.000000
-0.968569	-0.679196
-1.037793	-0.500000
-1.062844	-1.054907
-1.086058	-1.500000
-1.085279	-1.485054
-1.021971	-0.986157
-1.037673	-1.000000
-1.049243	-1.000000
-1.006320	-1.000000
-0.992338	-0.846761
-1.107354	-0.500000
-1.160528	-0.500000
-1.152644	-0.500000
-1.070343	-1.469428
-0.886943	-2.532783
-0.798554	-3.000000
-0.942663	-1.614581
-1.014387	-0.680581
-1.123986	-0.954515
-1.161931	-1.954338
-1.131775	-2.480023
-1.038968	-0.514544
-1.079906	-0.740644
-1.097711	-1.000000
-1.063437	-0.832076
-1.030835	-0.500000
-1.100861	-0.728249
-1.179577	-1.000000
-1.168335	-0.986868
-1.091047	-0.506957
-1.079018	-0.500000
-1.072424	-0.777975
-1.067776	-0.755096
-1.052393	-0.351345
-1.026530	-1.052540
-1.031340	-1.770575
-1.024121	-1.581165
-1.006466	-0.994321
-1.075981	-0.992095
-1.068980	-1.513362
-1.061515	-1.674516
-1.159385	-1.180993
-1.212451	-1.000000
-1.133034	-0.701470
-1.089626	-0.500000
-1.092037	-0.500000
-1.126316	-0.500000
-1.061308	-0.500000
-1.040210	-0.500000
-1.065179	-0.500000
-1.078778	-0.593261
-1.033849	-1.723205
-1.064042	-2.000000
-1.120024	-2.000000
-1.116666	-2.005868
-1.140849	-1.514108
-1.153497	-1.168212
-1.172951	-1.000000
-1.139189	-0.747239
-1.080856	-0.500000
-1.053208	-0.870758
-1.049243	-1.000000
-1.048633	-0.995269
-1.039094	-0.500000
-1.158998	-1.115468
-1.215043	-1.500000
-1.142089	-1.018616
-1.075788	-0.500000
-1.154593	-0.821204
-1.192038	-1.000000
-1.182589	-0.995812
-0.921332	-0.010215
-0.959951	-0.277907
-0.846534	-0.878546
-0.905170	-0.869603
-0.945651	-0.787656
-1.035570	-0.500000
-1.159024	-1.500000
-1.158518	-1.492047
-1.005615	-0.516242
-0.994188	-0.500000
-1.195449	-1.000000
-1.136089	-0.842030
-1.013862	-0.500000
-0.939152	-1.296131
-0.831232	-2.500000
-0.836450	-2.479343
-1.101642	-0.529697
-1.128907	0.069031
-1.175452	-0.152690
-1.146312	-0.787205
-1.075074	-0.606859
-1.011005	0.000000
-1.150312	-0.500000
-1.125712	-0.395959
-1.078996	-0.216149
-1.033818	-0.004598
-1.141421	-0.992423
-1.073359	-0.748416
-1.035672	-0.597460
-1.047269	-0.005739
-1.058907	0.008337
-0.917872	-2.172146
-0.978829	-1.547587
-1.073785	-0.500000
-1.024105	-1.000000
-1.018395	-0.990861
-1.000322	-0.500000
-1.052560	-0.500000
-1.131601	1.000000
-1.148161	0.340823
-1.105671	-0.500000
-1.088879	-0.500000
-1.055379	-0.084315
-1.081561	-0.353401
-1.089757	-2.232871
-1.079634	-2.487445
-1.056003	-0.027119
-1.042264	-0.194309
-1.234592	-0.890247
-1.190300	-0.877321
-1.068900	-0.500000
-1.094067	-0.917850
-1.188527	-0.956268
-1.279908	0.031341
-1.137410	-1.451466
-1.061515	-0.500000
-1.098125	-0.831471
-1.106952	-1.000000
-1.096841	-0.757268
-1.098351	-0.500000
-1.089955	-0.500000
-1.080975	-0.828407
-1.079781	-1.000000
-1.037225	-0.027544
-1.090954	-0.382515
-1.195504	-0.229493
-1.253276	0.074266
-1.073622	-0.783058
-1.004515	-0.500000
-1.039533	-0.500000
-1.171725	1.000000
-1.201396	0.759421
-1.138636	0.000000
-1.117002	0.014333
-1.285837	0.017648
-1.228748	-1.124452
-1.127952	-1.088363
-1.043780	-0.193422
-1.257436	-0.344185
-1.269918	0.816725
-1.156560	-0.565526
-1.128919	-0.248148
-1.129898	-0.058613
-1.160048	-0.510628
-1.058049	-0.488212
-1.099392	-0.685361
-1.172289	0.665185
-1.206874	0.034788
-1.165790	-0.666350
-1.159419	0.086764
-1.325072	0.685963
-1.297979	1.000000
-1.177613	0.000000
-1.083923	0.008938
-1.510229	-1.471903
-1.506879	-1.972304
-1.107973	-0.309497
-1.160378	-0.689837
-1.245807	-0.517518
-1.217225	0.500000
-1.263151	0.500000
-1.234497	0.117060
-1.149124	-0.552993
-1.128711	-0.991879
-1.089400	-0.507424
-1.096036	-0.500000
-1.137041	-0.500000
-1.135647	-0.500000
-1.122359	-0.500000
-1.103372	-0.794565
-1.086870	-0.688707
-1.079592	-0.496149
-1.111325	-0.008411
-1.084768	-0.210514
-1.178624	-0.845710
-1.137352	-0.886236
-1.062987	-0.632496
-1.059812	-0.101161
-1.199231	0.011880
-1.167541	0.785896
-1.121043	0.552351
-1.117769	-0.516797
-1.117267	-1.000000
-1.072936	-0.405118
-1.051514	0.000000
-1.118380	-0.370705
-1.199572	-0.687471
-1.097146	0.120123
-1.048134	0.335089
-1.065138	-0.024668
-1.043847	-1.500000
-0.921527	-1.190400
-0.872552	-1.000000
-0.996765	-0.750797
-1.096602	-0.500000
-1.089227	-0.500000
-1.081865	-0.500000
-1.079554	-0.493987
-1.166343	-0.508435
-1.183548	-0.500000
-1.215655	-0.706047
-1.189752	-1.000000
-1.135669	-1.000000
-1.061242	-0.693721
-1.037288	-0.500000
-1.041051	-0.504230
-1.135515	-1.492482
-1.174531	-1.143403
-1.197037	-0.818871
-1.167163	-0.808273
-1.141282	-1.000000
-1.052110	-1.000000
-1.000155	-1.000000
-1.028054	-1.000000
-1.069687	-1.000000
-1.066802	-0.982716
-1.018563	0.493259
-1.052318	-0.111238
-1.077253	-0.782498
-1.039480	-0.372271
-1.017316	0.000000
-1.022985	-0.016047
-1.160087	-2.493518
-1.057427	-1.287914
-1.002150	0.108352
-1.060223	-0.071684
-1.098330	-0.666857
-1.123461	-1.000000
-1.158344	-1.000000
-1.147293	-0.994939
-1.177520	-0.500000
-1.188565	-0.784328
-1.193782	-1.000000
-1.171542	-1.000000
-1.157212	-1.000000
-1.152757	-1.000000
-1.144233	-1.000000
-1.147164	-0.994835
-1.110760	-0.500000
-1.103049	-0.500000
-1.105435	-0.307010
-1.122090	0.000000
-1.132726	-0.302796
-1.127757	-0.500000
-1.122874	-0.500000
-1.123372	-0.500000
-1.160109	-0.500000
-1.226994	-0.842778
-1.262044	-1.000000
-1.235791	-1.000000
-1.171535	-1.000000
-1.177347	-0.990217
-1.092321	0.000000
-1.175777	-0.316786
-1.210578	-0.500000
