2.082354	1476.273179
2.015245	1476.152113
2.068338	1476.130417
1.986697	1475.611328
2.015214	1476.089302
2.068452	1475.569074
0.398462	1459.683698
0.327974	1458.778214
0.305129	1458.514264
0.250186	1458.110878
0.269218	1457.773479
1.574512	1439.350345
1.555416	1439.030836
1.548802	1439.275966
1.497448	1438.534132
1.526765	1437.989002
-0.356204	1419.996734
-0.460460	1419.122295
-0.441148	1418.850255
-0.459778	1418.254240
-0.532917	1418.321756
-0.591210	1416.852982
0.802169	1399.608331
0.745368	1399.342254
0.797822	1399.751543
0.850096	1399.159005
0.761146	1399.534222
0.783296	1398.916092
1.972014	1380.336770
2.031669	1379.631915
1.998597	1379.545040
1.973278	1379.474648
2.009425	1379.405334
0.094312	1359.960653
-0.001082	1359.707731
0.050236	1359.574198
0.033738	1359.468654
0.039651	1358.841384
0.015226	1359.217591
1.106951	1339.150315
1.251627	1340.405214
1.249610	1339.790920
1.194434	1340.135151
1.146717	1339.492868
-0.748357	1320.283548
-0.747438	1320.011657
-0.748805	1320.372730
-0.675361	1319.808331
-0.745091	1319.691819
-0.714078	1319.038957
0.489003	1300.480941
0.511662	1300.211747
0.439034	1300.565718
0.476059	1299.911597
0.498895	1299.800450
1.834337	1280.621906
1.661989	1280.897633
1.699358	1280.247018
1.651307	1280.163830
1.669830	1280.008750
1.638855	1279.911987
-0.148186	1259.303087
-0.276506	1260.589781
-0.256927	1260.445460
-0.323760	1260.827210
-0.309667	1260.158256
0.912131	1241.447138
0.934296	1240.704165
0.923396	1241.061882
0.902630	1240.944111
0.904253	1240.273150
0.958984	1240.205634
2.097258	1221.612496
2.115061	1220.856338
2.116844	1221.218250
2.134999	1220.559425
2.103976	1220.430926
2.175708	1220.286575
0.213659	1201.770063
0.212597	1200.915493
0.112282	1201.174948
0.102609	1200.107672
0.022532	1200.354510
0.093491	1199.139796
1.354570	1181.922535
1.379162	1181.173030
1.372065	1181.569494
1.357341	1181.450764
1.314825	1181.298951
-0.635348	1160.778394
-0.693565	1160.497902
-0.640932	1160.409020
-0.680954	1160.751363
-0.632562	1160.181780
-0.714687	1160.564010
0.633987	1141.770243
0.617992	1141.951064
0.560142	1141.768055
0.551099	1141.082200
0.513760	1140.608121
1.828489	1122.406083
1.788963	1121.159724
1.755820	1122.072131
1.841274	1121.505064
1.765264	1121.855829
1.778086	1121.236440
-0.105115	1102.585556
-0.088696	1100.721546
-0.195039	1102.075847
-0.151396	1101.957896
-0.225005	1101.520617
1.131888	1082.216812
1.034644	1082.476296
1.069842	1081.834822
0.995082	1082.198322
1.012362	1081.624333
0.929849	1081.690111
2.254653	1062.403206
2.241870	1062.616752
2.252811	1062.009440
2.191584	1062.354540
2.190352	1061.748247
2.157313	1061.380461
0.368348	1043.064459
0.300396	1042.841055
0.331455	1042.188672
0.239729	1042.066856
0.321663	1042.026431
1.513191	1022.694486
1.489678	1022.423734
1.458717	1022.327120
1.502078	1022.175037
1.418435	1022.604315
1.420573	1021.907342
-0.460737	1003.400719
-0.438833	1002.655079
-0.512134	1003.033443
-0.403658	1002.388373
-0.489877	1002.822655
0.717013	981.740935
0.635986	982.509350
0.663674	981.322625
0.618711	982.177135
0.634637	981.589362
0.577002	981.908541
1.897984	962.395205
1.831340	962.653881
1.865309	961.999880
1.803104	961.928768
1.820619	961.857177
-0.045101	943.353102
0.012523	943.065058
-0.006816	942.993078
-0.000940	942.927929
-0.086001	943.280252
-0.076831	942.717411
1.176444	923.514414
1.246168	923.255859
1.112060	923.608601
1.111291	923.007012
1.096166	922.852952
1.058558	922.282379
-0.740625	904.206053
-0.753330	903.326641
-0.835339	903.147558
2.255823	903.040126
2.316878	903.443272
0.446164	883.857087
0.404399	884.087923
0.432460	883.405004
0.379973	883.776626
0.416268	883.115073
1.632170	864.468894
1.590149	863.697123
1.620429	864.036800
1.574546	863.475697
1.556543	863.886065
1.530337	863.212886
-0.337070	844.660384
-0.352805	843.906353
-0.355359	843.724093
-0.322566	843.651873
-0.387642	843.551513
-0.338677	843.425262
0.847090	824.847138
0.893454	823.538148
0.824526	823.836050
0.805237	823.577075
0.774392	823.200390
2.158956	803.990950
2.038069	804.759604
2.131915	803.653012
2.030412	804.556608
2.082160	803.958705
0.096486	785.139047
0.169062	784.847048
0.098946	784.695355
0.144999	783.601948
0.053813	784.423135
0.049602	783.630237
1.277736	765.296164
1.314289	764.574738
1.240035	764.943392
1.354359	764.295385
1.239798	764.659724
1.274726	764.046749
-0.613040	745.474378
-0.662291	744.691459
-0.730672	745.026191
-0.621996	744.351903
-0.686287	744.728289
-0.659790	743.904435
0.552901	725.663051
0.546480	724.878903
0.544858	725.143632
0.589815	724.570303
1.772208	705.801558
1.805912	705.019868
1.729429	705.272071
1.750928	704.584807
1.646751	704.648666
1.646568	703.959305
-0.182040	685.958256
-0.146385	685.196434
-0.203803	685.517830
-0.234943	684.919389
-0.255595	685.240276
0.987724	665.623374
0.960653	665.753881
0.958647	664.577195
0.944716	664.935301
0.916570	664.836110
0.874147	665.060234
2.273429	645.781960
2.163292	645.972610
2.202471	645.246689
2.141284	645.654690
2.100993	645.088043
0.229343	626.429817
0.233133	625.687174
0.202982	625.973809
0.289916	625.390560
0.169588	625.821157
0.169579	625.164819
1.446023	606.572820
1.438824	606.343242
1.413556	606.117111
1.389674	605.967606
1.398127	605.897453
1.339036	605.076806
-0.512359	586.781151
-0.426736	585.965808
-0.549811	586.243422
-0.600128	586.074648
-0.638081	585.781810
0.727396	566.909200
0.670445	566.672850
0.602396	566.448457
0.673081	566.324693
0.623732	565.665778
0.575689	565.863920
1.959761	547.086964
1.832379	546.820707
1.851796	546.674738
1.815379	546.585046
1.878796	546.512257
-0.022666	526.706623
-0.038016	526.987773
-0.053716	526.390351
-0.094284	526.789631
-0.154713	526.642853
-0.114135	526.524933
1.115228	507.422116
1.175305	507.096554
1.049474	506.939856
1.129164	506.251573
1.072474	506.642883
2.412046	487.568894
2.329762	487.324513
2.281291	486.737039
2.278500	487.114864
2.340337	487.025981
0.376052	467.736680
0.425330	466.894876
0.318631	467.245550
0.589104	465.625562
0.293557	467.052652
0.172840	466.573030
1.547457	447.887264
1.536733	447.590530
1.569770	447.489542
1.575201	447.419868
1.525706	447.321966
1.552810	447.191789
-0.362989	428.052622
-0.354577	427.200809
-0.439968	427.049775
-0.406009	426.864429
-0.476064	426.963350
0.786490	408.198622
0.810439	407.973809
0.794685	407.344591
0.756953	407.772760
0.777836	407.172970
0.801452	407.601019
1.920995	387.379592
1.992136	388.135481
2.057099	388.015942
1.926645	387.874648
1.953952	387.277794
0.082785	368.530746
0.093430	368.326671
0.008587	368.212466
0.095963	367.539976
0.035009	367.950345
0.034366	367.350045
1.303755	348.717441
1.330873	347.931166
1.199389	348.248127
1.253580	347.581361
1.221826	347.726671
-0.530136	328.350075
-0.689772	328.599041
-0.684673	328.025981
-0.705430	328.377045
-0.730005	327.814234
-0.758350	328.213006
0.518736	308.533803
0.500344	308.752712
0.499519	308.150554
0.416678	308.494246
0.450906	307.905394
1.699839	289.189422
1.741641	288.365208
1.684916	288.631166
1.656825	286.938777
1.554788	287.930686
1.569015	287.231855
-0.204356	269.355948
-0.267262	268.527690
-0.260426	268.847318
-0.253279	268.670123
-0.336283	268.230896
1.024949	249.002547
0.892772	249.249955
0.979994	248.607132
0.895159	248.461762
0.962040	248.861762
2.160392	229.661822
2.128545	228.868684
2.142974	229.234402
2.105208	228.568475
2.080909	228.945969
2.119795	227.592059
0.184463	209.816422
0.177684	209.559874
0.148147	209.446509
0.140714	208.808301
0.103046	209.174618
0.122791	208.250734
1.457752	189.473539
1.343790	189.625232
1.323238	189.447138
1.255404	188.787444
1.280308	188.353611
1.272180	188.145820
-0.522013	170.151573
-0.515596	168.873180
-0.568209	169.774768
-0.551740	169.630027
-0.669549	169.461283
0.650825	149.816752
0.595498	150.065688
0.636484	149.920677
0.613970	149.753851
0.604076	149.653072
1.795680	130.446898
1.850429	130.223314
1.802266	130.107731
1.844190	130.034762
1.767468	129.909530
1.823497	129.261492
-0.086519	110.618729
-0.097910	109.815193
-0.185126	110.114324
-0.151525	109.456578
-0.208247	109.566317
-0.223227	108.913725
1.047980	90.799640
1.079621	90.059425
1.060802	90.430237
1.047616	89.795924
0.998947	90.175187
2.401334	70.959784
2.237538	70.166377
2.259908	70.019239
2.213631	70.391609
2.223124	69.769553
0.300657	51.124963
0.313705	50.320378
0.261250	50.629817
0.299350	50.424153
0.214768	49.437609
0.184109	49.250315
1.507083	31.288523
1.571273	30.004855
1.432146	30.775217
1.506653	30.096644
1.393157	30.128079
1.402683	29.412616
-0.453339	11.444831
-0.420764	10.651633
-0.484064	11.006862
-0.419078	10.856308
-0.493629	10.721936
0.763391	-8.599161
0.779802	-8.275757
0.778030	-8.753781
0.776311	-9.217561
0.724673	-9.200261
0.700268	-9.000000
0.676766	-9.000000
0.637925	-9.000000
