0.371832	-2.299604
0.340475	-3.406952
0.333305	-3.660144
0.452046	-3.836017
0.433315	-3.879263
0.412728	-3.759438
0.372520	-3.500000
0.321883	-3.500000
0.350986	-3.500000
0.416374	-3.985838
0.421248	-4.326358
0.438271	-4.500000
0.488119	-4.247166
0.487970	-4.137402
0.510407	-3.830948
0.499093	-3.522930
0.500910	-3.000000
0.324503	-3.000000
0.306635	-3.026184
0.405740	-3.874702
0.386813	-4.000000
0.421468	-3.500000
0.462294	-3.729444
0.379814	-4.340627
0.414183	-4.500000
0.368521	-4.194597
0.335319	-3.824284
0.366264	-3.500000
0.399252	-3.647709
0.391211	-4.000000
0.367469	-4.000000
0.272552	-3.517458
0.286003	-3.313484
0.438514	-3.680950
0.429491	-3.500000
0.398983	-3.500000
0.387142	-3.773576
0.338639	-4.293680
0.302395	-4.500000
0.382764	-4.190480
0.431034	-4.000000
0.433709	-3.500000
0.415240	-3.684797
0.341164	-3.299941
0.386065	-3.889959
0.332637	-3.186997
0.214461	-2.113793
0.431541	-4.148323
0.411956	-4.238474
0.478568	-3.583789
0.483251	-3.494732
0.325551	-3.000000
0.395043	-3.000000
0.444948	-3.251518
0.440286	-3.647477
0.424432	-2.946745
0.413891	-3.204875
0.346786	-3.930973
0.345500	-4.391026
0.286806	-3.604829
0.295695	-3.495664
0.459688	-3.000000
0.386459	-3.261237
0.295148	-3.889095
0.290644	-4.000000
0.331472	-4.000000
0.370465	-4.000000
0.392560	-4.000000
0.447286	-3.637974
0.416215	-3.219658
0.386694	-3.000000
0.410995	-3.490881
0.421968	-3.795016
0.383970	-4.429553
0.403422	-4.500000
0.421960	-4.314067
0.475465	-3.597137
0.540551	-3.254962
0.586429	-3.000000
0.569962	-2.500000
0.566047	-2.491024
0.704093	-2.008955
0.640889	-2.000000
0.484419	-2.859369
0.422535	-3.687019
0.551351	-3.840623
0.511937	-4.000000
0.308865	-3.668563
0.364341	-3.500000
0.459104	-3.500000
0.483505	-3.500000
0.338688	-3.500000
0.341885	-3.679665
0.350966	-2.299661
0.409221	-3.120902
0.420141	-3.033737
0.482699	-3.652819
0.472932	-4.330805
0.415168	-4.302809
0.401986	-3.032809
0.417537	-2.500000
0.447655	-3.500000
0.450600	-3.500000
0.433886	-3.500000
0.421482	-3.628281
0.481379	-3.752632
0.376791	-3.726249
0.482234	-3.621564
0.344464	-3.500000
0.197487	-3.731485
0.274245	-4.000000
0.388994	-4.000000
0.414697	-4.000000
0.416608	-3.500000
0.409458	-3.662051
0.320304	-4.000000
0.299038	-3.908048
0.412549	-3.500000
0.438523	-3.632956
0.413331	-4.409365
0.409218	-4.346121
0.433176	-3.150204
0.447499	-3.004930
0.386922	-3.990260
0.394978	-4.000000
0.461438	-3.500000
0.450762	-3.658575
0.483339	-4.000000
0.504421	-3.767316
0.421553	-2.882145
0.353783	-2.000000
0.370262	-2.343337
0.372304	-3.000000
0.312821	-3.490939
0.350615	-3.192935
0.374291	-3.000000
0.371656	-3.107388
0.300362	-3.262142
0.281142	-3.500000
0.229869	-3.500000
0.253954	-3.668380
0.338543	-4.000000
0.366283	-4.000000
0.646204	-3.500000
0.438138	-2.836949
0.391005	-2.007707
0.247870	-1.500000
0.316363	-2.343449
0.352480	-3.000000
0.443633	-3.315534
0.496379	-3.500000
0.374090	-3.500000
0.323533	-3.123402
0.346816	-3.197221
0.400147	-3.505344
0.557734	-3.508619
0.492189	-3.254869
0.343237	-3.566792
0.347638	-3.500000
0.452221	-3.686549
0.534879	-3.764315
0.565816	-3.601139
0.506302	-3.348471
0.362628	-3.000000
0.318748	-3.000000
0.300868	-3.500000
0.353165	-3.170885
