1.291599	-5.748941
1.341445	-3.682952
1.352607	-3.220339
1.387106	-3.252632
1.392030	-3.500000
1.362115	-3.499488
1.340006	-3.000000
1.434481	-3.418743
1.573546	-4.241362
1.421076	-3.823061
1.331168	-3.500000
1.317394	-3.798205
1.317518	-4.500000
1.319120	-4.488762
1.321989	-3.500000
1.338974	-3.802100
1.347455	-4.000000
1.335308	-3.655325
1.325183	-3.500000
1.327405	-3.611117
1.349588	-3.737148
1.343060	-3.483531
1.340457	-3.493434
1.284922	-3.759724
1.240306	-4.000000
1.277105	-3.793216
1.297105	-3.500000
1.319504	-3.680204
1.386643	-4.000000
1.392241	-3.993333
1.322609	-3.993540
1.333450	-4.363727
1.355522	-4.208418
1.397077	-4.000000
1.498466	-4.000000
1.473757	-4.070646
1.327047	-4.500000
1.325612	-4.492515
1.334956	-3.500000
1.301105	-3.500000
1.310180	-3.500000
1.359567	-3.500000
1.358684	-3.500000
1.331666	-3.746525
1.330250	-3.700506
1.337823	-3.494797
1.356039	-3.494256
1.386766	-3.778205
1.397118	-4.000000
1.358482	-3.799863
1.334563	-3.500000
1.357186	-3.783607
1.388634	-4.000000
1.398816	-3.997149
1.368311	-3.500000
1.424736	-3.853689
1.451960	-4.000000
1.456505	-4.313309
1.446293	-4.500000
1.428407	-4.492080
1.343854	-4.000000
1.357600	-3.677944
1.363966	-3.500000
1.316049	-4.000000
1.362524	-3.500000
1.349441	-3.569175
1.313899	-4.000000
1.325534	-3.998220
1.350192	-3.500000
1.393151	-3.793682
1.407726	-4.000000
1.356380	-3.725313
1.331495	-3.500000
1.303700	-3.952995
1.307465	-4.000000
1.313046	-3.999031
1.297635	-3.500000
1.360138	-3.760718
1.432425	-3.387742
1.412394	-2.839482
1.337492	-2.837123
1.401865	-3.260648
1.469995	-3.642986
1.475635	-3.986952
1.341005	-3.008310
1.279984	-3.341208
1.251728	-3.691179
1.284497	-3.666221
1.293873	-3.500000
1.276728	-3.507434
1.331140	-4.000000
1.339192	-3.686418
1.349374	-3.500000
1.366362	-4.761738
1.364290	-5.046806
1.318104	-4.613128
1.350721	-3.659260
1.368730	-3.503102
1.417658	-4.000000
1.361341	-3.619339
1.339673	-3.500000
1.377971	-3.791324
1.440166	-4.000000
1.440669	-3.886285
1.330752	-3.500000
1.328530	-3.500982
1.380583	-4.000000
1.341560	-3.697160
1.311978	-3.500000
1.280312	-3.872424
1.261500	-4.000000
1.279204	-3.751009
1.320212	-3.500000
1.358398	-3.500000
1.436526	-3.500000
1.364846	-3.981861
1.316048	-4.500000
1.341155	-3.985147
1.354851	-3.403220
1.342424	-3.000000
1.341751	-3.335730
1.344012	-3.502849
1.356584	-4.000000
1.336038	-3.728367
1.331786	-3.500000
1.344526	-3.938135
1.343786	-4.000000
1.334670	-3.500000
1.398900	-4.000000
1.361695	-3.735730
1.320597	-3.180952
1.361279	-3.319736
1.393166	-3.605069
1.358161	-3.642441
1.318586	-3.500000
1.309989	-3.501656
1.318891	-4.000000
1.340931	-3.678390
1.389766	-3.500000
1.464305	-3.827243
1.480088	-4.000000
1.402941	-3.680164
1.367830	-3.763068
1.359135	-4.000906
1.386439	-4.011385
1.361568	-3.627369
1.355770	-3.500000
1.463059	-4.537234
1.492214	-5.000000
1.277962	-3.887912
1.279270	-3.826482
1.307027	-4.001538
1.325607	-4.020192
1.371517	-3.511292
1.239519	-4.505115
1.257410	-4.191999
1.333963	-3.827896
1.353470	-4.012515
1.440994	-4.509651
1.437232	-3.732393
1.406645	-3.669731
1.384548	-4.369777
1.341625	-3.941040
1.330907	-4.047975
1.325471	-4.500000
1.337448	-4.000000
1.441858	-4.500000
1.402010	-4.000000
1.276269	-4.000000
1.365087	-4.000000
1.484849	-4.500000
1.425192	-4.229728
1.362431	-4.000000
1.352922	-4.169357
1.316137	-5.000000
1.313262	-4.997632
1.398618	-4.000000
1.478594	-4.500000
1.371306	-4.000000
1.384426	-4.193312
1.405126	-4.500000
1.403750	-4.481312
1.325804	-3.500000
1.301147	-5.000000
1.368572	-4.000000
1.460538	-4.500000
1.359156	-4.000000
1.360255	-4.000000
1.520009	-4.000000
1.370291	-3.500000
1.373639	-4.500000
1.385971	-4.000000
1.429249	-4.500000
1.429151	-4.492952
1.389903	-4.000000
1.426671	-4.000000
1.371419	-4.000000
1.297768	-5.000000
1.386713	-4.000000
1.374503	-4.500000
1.500418	-4.500000
1.569750	-4.500000
1.443585	-4.500000
1.291089	-4.500000
1.425445	-4.000000
-0.276996	-4.500000
-0.439158	-4.000000
-0.512046	-5.000000
-0.371852	-4.000000
-0.384890	-4.500000
-0.390779	-4.000000
0.979865	-4.500000
0.924621	-4.000000
0.986345	-4.500000
0.961025	-4.000000
1.014851	-4.000000
-0.822017	-3.500000
-0.859748	-4.500000
-0.826561	-4.000000
-0.778441	-4.500000
-0.835547	-4.000000
-0.712852	-4.500000
0.474581	-4.000000
0.552139	-4.500000
0.497556	-4.000000
0.763466	-4.500000
0.561961	-4.000000
-1.323730	-4.500000
-1.244738	-3.500000
-1.249707	-4.500000
-1.185913	-4.000000
-1.167101	-4.000000
0.085382	-3.500000
0.144625	-4.500000
0.096599	-4.000000
0.195843	-4.000000
0.153378	-4.500000
0.216164	-4.000000
1.462559	-4.000000
1.595222	-4.500000
1.478190	-4.000000
1.456536	-4.500000
1.455462	-4.000000
1.522515	-3.500000
-0.149490	-4.500000
-0.256073	-4.500000
-0.463901	-5.000000
-0.048447	-5.000000
-0.252759	-4.000000
1.070883	-4.500000
1.042010	-4.000000
1.073131	-4.000000
1.048454	-4.000000
1.200510	-4.000000
1.127140	-3.500000
-0.734769	-4.500000
-0.722841	-4.000000
-0.783905	-4.500000
-0.841248	-5.000000
-0.629068	-5.000000
0.592762	-4.000000
0.546552	-4.000000
0.670186	-4.000000
0.652402	-4.000000
0.627228	-4.000000
-1.141845	-4.500000
-1.066569	-4.000000
-1.001376	-4.500000
-1.067698	-3.500000
-0.882754	-4.500000
-1.018160	-4.500000
0.164681	-4.000000
0.222203	-4.000000
0.224643	-3.500000
0.227190	-4.000000
0.197815	-4.500000
1.556423	-4.000000
1.442429	-6.000000
1.550308	-4.000000
1.660493	-4.500000
1.627450	-4.000000
1.657512	-4.500000
-0.249635	-3.500000
-0.070020	-4.500000
-0.191847	-4.000000
-0.213858	-4.500000
-0.169115	-3.500000
1.197711	-4.000000
1.315732	-6.000000
1.206732	-4.000000
1.244031	-4.000000
1.297107	-4.500000
1.269046	-4.000000
-0.588696	-4.500000
-0.642847	-3.500000
-0.617336	-4.000000
-0.601529	-3.500000
-0.311618	-4.000000
0.773174	-3.500000
0.778582	-4.500000
0.730448	-3.500000
0.697419	-4.500000
0.785519	-4.000000
0.827049	-4.000000
-1.106322	-4.000000
-1.091959	-5.000000
-1.033422	-3.500000
-1.053948	-4.500000
-0.944297	-4.000000
0.408850	-4.500000
0.294913	-3.500000
0.513440	-4.500000
0.338007	-4.000000
0.486760	-4.500000
1.626031	-4.000000
-1.398693	-4.500000
-1.408308	-3.500000
-1.323023	-4.500000
-1.407973	-4.000000
-1.120348	-4.500000
-0.114208	-3.500000
-0.008253	-4.000000
-0.104954	-3.500000
-0.205914	-4.500000
-0.098882	-4.000000
1.326113	-5.000000
1.293200	-4.000000
1.430324	-4.500000
1.320820	-3.500000
1.215359	-4.500000
1.280688	-4.000000
-0.577242	-4.500000
-0.522759	-3.500000
-0.509498	-4.500000
-0.519003	-4.000000
-0.451512	-5.000000
0.875680	-4.000000
0.999005	-5.000000
0.858935	-4.000000
0.965992	-4.500000
0.915782	-4.000000
1.031642	-4.500000
-0.972092	-4.000000
-0.862273	-4.500000
-0.902037	-4.000000
-0.923318	-4.000000
-0.908882	-3.500000
0.530109	-4.500000
0.437264	-4.000000
0.381512	-4.000000
0.460529	-3.500000
0.506006	-4.000000
-1.316690	-5.000000
-1.311806	-4.500000
-1.347028	-4.000000
-1.282529	-4.000000
-1.275241	-4.500000
-1.266836	-4.500000
0.154085	-4.500000
-0.015235	-4.000000
0.033856	-4.500000
0.006206	-4.500000
0.009125	-4.000000
0.073490	-4.000000
1.472443	-4.000000
1.465092	-4.500000
1.384456	-4.000000
1.342985	-4.000000
1.323535	-3.500000
-0.388416	-4.500000
-0.436225	-3.500000
-0.403079	-4.500000
-0.418730	-4.000000
-0.461373	-4.500000
0.950283	-4.000000
0.974186	-4.500000
0.890214	-4.000000
1.012673	-4.500000
1.104371	-5.000000
1.041309	-4.500000
-0.899139	-4.000000
-0.902537	-4.500000
-0.857184	-4.500000
-0.776120	-4.500000
-0.818698	-4.000000
-0.950009	-4.500000
0.434516	-4.000000
0.628112	-4.500000
0.460545	-4.500000
0.515472	-4.000000
0.529639	-3.500000
-1.256593	-4.500000
-1.279406	-4.000000
-1.140267	-4.500000
-1.243606	-4.000000
-1.198303	-4.000000
0.086265	-4.000000
0.194969	-4.500000
0.162262	-3.500000
0.114910	-4.500000
0.158648	-4.000000
0.062687	-4.000000
1.433631	-3.500000
1.358844	-3.500000
1.449220	-4.000000
1.611409	-5.500000
1.549886	-4.000000
-0.339885	-5.000000
-0.338501	-4.000000
-0.344206	-5.000000
-0.278635	-4.500000
-0.290315	-4.500000
-0.282733	-3.500000
1.223484	-5.000000
1.059380	-4.000000
1.046375	-4.000000
1.039491	-4.000000
1.063787	-4.500000
-1.278844	-4.000000
-1.363936	-4.500000
-1.199864	-3.500000
-1.228566	-4.000000
