-2.079496	-2.000000
-1.887623	-2.330423
-1.829904	-2.429819
-1.862047	-2.723322
-1.896000	-2.749532
-1.882912	-2.322246
-1.878838	-2.266914
-1.946545	-3.000000
-1.879086	-2.000000
-1.906563	-2.156498
-1.857268	-1.880698
-1.865609	-2.009394
-1.867761	-1.979542
-1.766782	-2.501797
-1.659875	-2.672542
-1.751678	-1.966237
-1.826474	-1.647899
-1.845310	-2.346596
-1.842057	-2.356895
-1.791083	-1.960440
-1.796502	-1.410532
-1.809498	-2.902271
-1.812151	-2.832657
-1.840804	-2.055065
-1.924935	-2.753819
-1.923959	-2.228515
-1.862974	-2.790842
-1.827348	-1.902142
-1.814645	-1.609151
-1.825693	-2.031264
-1.803434	-2.935485
-1.815317	-3.000000
-1.819364	-2.340176
-1.824920	-1.871302
-1.860265	-2.256724
-1.872692	-1.800322
-1.873533	-2.209614
-1.796912	-2.000000
-1.799508	-2.229841
-1.862411	-2.513483
-1.867510	-2.509644
-1.820648	-1.960704
-1.902532	-2.301079
-1.856204	-1.879802
-1.818165	-2.131547
-1.776858	-2.000000
-1.797569	-2.500000
-1.770788	-2.265591
-1.765138	-2.168193
-1.902982	-3.334388
-1.987776	-3.103569
-2.049438	-3.500000
-1.834578	-1.500000
-1.906572	-2.210476
-1.903199	-2.652195
-1.803061	-2.692838
-1.777884	-1.740743
-1.775723	-1.660988
-1.798845	-2.666830
-1.792402	-2.985478
-1.848668	-1.526747
-1.861141	-1.863774
-1.814978	-1.959088
-1.817711	-2.080275
-1.787123	-1.418610
-1.806058	-2.670839
-1.810097	-2.608889
-1.815543	-1.556216
-1.864011	-1.339325
-1.882438	-1.510017
-1.751376	-1.479530
-1.776049	-1.817926
-1.908275	-2.000000
-1.960674	-2.000000
-1.886149	-2.000000
-1.778830	-1.664213
-1.750063	-1.745126
-1.832376	-2.211471
-1.972129	-2.290698
-2.029863	-1.995727
-1.811903	-2.479705
-1.863463	-2.500000
-1.870878	-2.000000
-1.924532	-2.000000
-1.863438	-1.500000
-1.924961	-1.759993
-1.899107	-1.784235
-1.805962	-1.321731
-1.819679	-1.614051
-1.848041	-2.013618
-1.949551	-2.479803
-1.946311	-2.900329
-1.922439	-2.648459
-1.891000	-1.518550
-1.894971	-2.190794
-1.874115	-0.656059
-1.832170	-1.520793
-1.879370	-2.000000
-1.946932	-1.830053
-1.924958	-1.494031
-1.844593	-1.513231
-1.758960	-1.500000
-1.728886	-2.109219
-1.830771	-3.000000
-1.857934	-1.500000
-1.949259	-2.080848
-1.902820	-2.248816
-1.936514	-2.500000
-1.848929	-1.500000
-1.865971	-1.515149
-1.998829	-3.000000
-1.981379	-2.228650
-1.946017	-2.287852
-1.936527	-1.802442
-1.948632	-1.788817
-1.946548	-1.261937
-1.968837	-2.129467
-1.951608	-1.860130
-1.926925	-2.124686
-1.957802	-3.010307
-1.880270	-1.990921
-1.916087	-2.866042
-1.839042	-2.657597
-1.860678	-3.000000
-1.784512	-1.500000
-1.819820	-1.772299
-1.872386	-2.321962
-1.889750	-2.497674
-1.781011	-2.000000
-1.859192	-2.847903
-1.931720	-2.727486
-1.954667	-3.087762
-1.865807	-1.884158
-1.879108	-2.515051
-1.953270	-1.812531
-1.975767	-3.066693
-1.950578	-3.206771
-1.888492	-2.500000
-1.848109	-2.500000
-1.830271	-2.160971
-1.837104	-2.000000
