-2.198494	-6.500000
-2.201691	-7.000000
-2.257815	-6.995240
-2.021894	-7.002495
-2.060133	-6.791682
-2.050974	-6.691441
-2.125040	-6.500000
-1.955983	-6.500000
-1.637744	-6.500000
-1.659807	-6.500000
-1.743209	-6.734575
-1.943546	-6.374953
-1.938502	-6.607191
-1.834184	-6.291434
-1.791056	-6.500000
-1.757312	-6.000000
-1.760941	-6.000933
-1.743208	-6.491769
-1.735671	-6.641210
-1.707399	-6.467160
-1.739027	-6.693476
-1.755404	-6.860229
-1.779418	-6.830032
-2.061670	-6.162008
-1.963971	-6.227464
-1.881768	-6.500000
-2.059955	-6.500000
-2.202137	-7.053707
-2.001852	-7.500000
-1.796520	-7.236700
-1.773688	-7.000000
-1.951146	-7.000000
-1.851211	-7.000000
-1.791174	-7.000000
-1.653199	-7.000000
-1.637395	-7.213488
-1.658799	-7.500000
-1.787655	-7.500000
-1.899832	-7.328050
-1.910276	-6.665815
-2.040194	-6.500000
-2.215753	-6.500000
-2.233287	-6.500000
-2.165705	-6.500000
-2.207422	-6.500000
-2.143119	-7.000000
-2.161714	-7.000000
-1.818714	-7.000000
-1.908197	-6.684532
-1.965122	-6.500000
-1.957852	-6.743309
-1.922481	-6.640363
-1.902096	-7.000000
-1.635551	-6.500000
-1.903072	-6.170684
-2.007526	-6.201004
-1.963495	-6.504734
-2.012583	-7.991926
-2.018819	-7.745919
-1.875186	-6.598067
-1.883966	-6.673108
-1.921051	-7.347112
-1.917105	-7.500000
-1.944460	-7.500000
-1.870601	-7.196213
-1.893253	-7.090479
-1.902373	-6.980706
-1.965063	-6.872291
-1.945543	-6.500000
-1.945088	-6.716100
-1.944870	-7.000000
-1.907843	-6.508739
-1.887194	-6.500000
-1.922302	-7.000000
-1.854039	-6.596786
-1.865817	-6.500000
-1.875949	-6.500000
-1.857601	-6.500000
-1.948207	-6.500000
-2.049991	-6.500000
-2.057863	-6.500000
-2.072404	-6.500000
-2.067553	-6.501874
-2.303036	-7.000000
-2.324704	-7.000000
-2.093951	-7.000000
-1.902227	-6.664205
-1.936158	-6.575897
-1.921670	-6.265290
-1.866546	-6.263653
-1.838097	-6.593864
-1.910143	-7.384144
-1.881133	-6.983524
-1.978016	-7.225375
-1.922783	-6.845694
-1.928384	-7.192506
-1.843643	-7.000000
-1.822783	-7.000000
-1.835078	-7.002545
-1.932071	-7.424234
-1.910309	-7.972332
-1.836262	-7.706603
-1.794653	-7.314636
-1.851785	-6.650753
-1.871833	-6.843555
-1.888158	-6.786974
-2.010665	-7.227896
-2.165649	-7.205405
-2.099488	-7.178286
-2.014979	-7.341799
-1.945012	-7.500000
-2.100714	-7.025576
-2.154170	-7.000000
-2.103881	-6.500000
-1.988391	-6.712155
-1.836104	-6.837890
-1.745111	-7.000000
-1.739855	-7.000000
-1.763611	-7.000000
-1.918171	-7.000000
-1.897317	-6.796139
-1.795820	-6.118190
-1.761047	-6.000000
-2.131208	-6.494347
-2.110270	-6.839958
-2.036430	-7.000000
-1.665805	-6.623674
-1.739187	-7.036955
-1.736466	-6.864916
-1.755223	-6.882113
-1.789708	-7.000000
-1.888995	-7.000000
-1.903173	-7.000000
-1.832435	-7.283057
-1.797825	-7.500000
-1.773282	-7.500000
-1.773411	-7.499040
-1.816318	-7.000000
-1.818140	-7.155336
-1.875725	-6.847842
-1.887110	-7.193898
-1.914950	-7.238958
-1.916359	-6.789747
-1.823234	-6.142612
-1.914336	-6.173785
-2.065619	-6.500000
-1.940305	-6.658297
-1.856121	-7.334900
-1.737264	-7.344170
-2.046349	-7.208589
-2.029322	-7.003161
-1.809400	-7.991887
-1.898107	-7.734382
-1.970492	-7.285071
-1.984868	-7.000000
-2.036109	-7.500000
-2.029969	-7.500000
-1.940356	-7.232474
-1.875009	-7.000000
-1.965012	-7.000000
-1.877816	-7.232727
-1.776290	-7.500000
-1.773861	-7.500000
-1.962868	-7.500000
-1.955799	-7.374567
-1.914425	-6.800273
-1.937459	-6.500000
-1.958686	-6.597969
-1.798547	-7.317812
-1.738392	-7.500000
-1.827639	-7.342513
-1.905074	-7.130923
-1.965109	-7.000000
-1.653788	-7.500000
-1.772933	-7.500000
-2.019769	-7.000000
-2.159616	-7.000000
-2.111338	-6.500000
-2.008899	-6.366126
-1.875219	-6.117849
-1.774113	-6.133175
-1.919510	-7.369179
-2.006829	-7.191109
-2.058924	-7.000000
-2.000960	-7.146188
-1.940765	-7.309342
-1.873547	-7.500000
-2.024226	-7.500000
-1.837138	-7.230973
-1.773022	-7.145070
-1.675213	-6.998267
-1.861677	-7.059381
-2.006623	-6.712142
-2.058139	-7.007193
-2.088252	-7.000000
-1.975299	-7.320503
-1.906345	-7.500000
-1.739050	-7.000000
-1.780551	-7.000000
-1.790149	-6.875081
-2.021389	-6.749501
-1.961704	-6.866985
-2.068082	-7.000000
-1.959439	-7.000000
-1.978159	-7.410544
-1.971892	-7.171050
-1.943755	-7.000000
-2.010459	-7.000000
-1.893699	-6.629462
-1.904718	-6.500000
-1.864937	-6.850546
-1.830837	-7.266086
-1.797825	-7.281796
-1.878469	-6.773399
-1.975767	-6.504374
-1.902892	-7.994868
-1.881852	-7.669426
-1.916004	-7.326005
-1.810748	-6.652651
-1.778268	-6.703142
-1.820562	-7.203765
-1.861000	-7.331993
-1.866257	-7.500000
-1.979896	-7.500000
-2.014249	-7.500000
-2.101559	-7.500000
-2.047675	-7.500000
-1.926918	-7.256465
-1.848849	-7.000000
-1.823677	-7.500000
-1.760974	-7.500000
-1.675224	-7.000000
-2.064234	-7.000000
-2.140345	-7.000000
-2.085733	-7.000000
-2.074384	-6.500000
-2.051185	-6.690928
-2.095256	-7.347368
-2.062322	-7.500000
-1.907517	-7.500000
-1.725076	-7.500000
-1.783478	-7.500000
-1.773342	-7.496752
-1.840154	-6.500000
-1.862455	-6.676649
-1.992045	-6.882643
-1.983444	-7.000000
-1.955968	-7.000000
-1.921624	-7.000000
-2.000612	-7.000000
-2.141437	-7.000000
-1.957359	-7.000000
-1.984892	-7.000000
-2.008962	-7.000000
-2.143240	-6.647067
-2.127144	-6.500000
-2.091904	-6.500000
-2.024320	-6.500000
-2.039942	-6.704900
-1.695126	-7.355222
-1.829581	-7.500000
-1.996669	-7.199637
-1.987576	-6.818735
-1.970374	-7.147182
-1.912251	-6.832763
-1.713450	-7.164031
-1.721767	-7.000000
-1.816029	-7.234314
-1.918761	-7.243020
-1.960766	-7.000000
-1.956393	-7.000000
-1.763478	-6.500000
-1.762605	-6.625995
-2.152608	-7.482050
-2.109585	-7.243175
-2.095874	-7.127653
-2.073942	-6.997369
-2.159845	-6.535595
-2.056380	-6.710778
-1.921950	-7.422135
-1.887300	-7.500000
-1.716594	-7.500000
-1.808926	-7.500000
-1.811611	-7.500000
-1.907612	-7.500000
-2.050442	-7.000000
-1.931625	-7.294362
-1.825891	-7.500000
-1.754959	-7.348128
-1.687690	-7.153275
-1.638777	-7.000000
-1.638944	-7.000000
-1.646990	-7.000000
-1.985863	-7.000000
-1.988160	-7.000000
-1.987713	-7.000000
-1.994886	-7.000000
-1.736012	-7.000000
-1.816645	-7.000000
-1.777914	-7.000000
-1.870580	-7.000000
-2.009295	-7.500000
-1.992343	-7.500000
-1.985313	-7.000000
-1.966658	-7.000000
-1.949155	-7.000000
-1.915762	-7.209961
-1.912819	-7.347723
-1.960523	-7.318697
-2.091653	-7.157132
-2.219184	-7.000000
