0.124665	-0.331721
0.087066	-0.216193
0.073622	-0.500000
0.087728	-0.361740
0.124758	-0.333114
0.128583	-0.500000
0.094242	-0.500000
0.070028	-0.500000
0.072915	-0.500000
0.079137	-0.500000
0.099925	-0.301634
0.105835	0.159228
0.032744	0.378499
0.021394	0.756639
0.054893	0.504492
0.092388	-0.008134
0.085575	0.007639
0.067382	-0.274404
0.061682	-0.305916
0.081865	0.000000
0.071630	0.000000
0.073631	-0.146651
0.073631	-0.187358
0.113235	0.000000
0.119025	-0.225125
0.076179	-0.315377
0.069199	-0.162691
0.055492	0.002188
0.122543	0.014330
0.137955	0.000000
0.132463	0.235323
0.103756	0.113697
0.081451	0.284310
0.075907	-0.124630
0.240765	0.205584
0.264635	0.000000
0.272962	-0.500000
0.281975	-0.496238
0.018702	0.000000
0.020466	-0.333865
0.072359	0.051823
0.065795	-0.319277
0.069986	-0.218802
0.052929	0.176088
0.004193	-0.167425
0.009937	0.000000
0.039931	0.000000
0.042881	-0.000826
0.090902	-0.500000
0.135614	-0.144915
0.125328	0.000000
0.093112	0.000000
0.077817	0.000000
0.077680	0.000000
0.063153	0.000000
0.074755	0.000000
0.082642	0.000000
0.079857	0.002948
0.073585	-0.001498
0.083967	0.129576
0.100848	-0.089814
0.088874	-0.757901
0.078140	-0.367433
0.083032	0.153218
0.097145	-0.716791
0.110610	-0.497779
0.091592	-0.006073
0.099660	0.000000
0.104311	0.000000
0.099462	-0.263421
0.081629	-0.280347
0.069998	0.302616
0.061511	-0.158396
0.069202	-0.500000
0.048586	-0.245912
0.014202	0.000000
0.065404	0.000000
0.067533	0.251555
0.073631	0.246176
0.073569	-0.000850
0.049211	0.001684
0.031555	0.000000
0.014442	0.000000
0.027959	0.000000
0.025326	0.000000
0.038167	0.081345
0.057547	-0.108088
0.095612	0.000000
0.103378	-0.183555
0.063406	-0.194462
0.036574	0.000000
0.024865	0.000000
0.152855	0.000000
0.154590	0.194260
0.106594	-0.127950
0.091584	0.257408
0.078305	0.238289
0.075532	0.000000
0.059627	0.000000
0.072271	0.000000
0.106237	0.000000
0.115340	0.157327
0.076798	-0.144013
0.064521	0.000000
0.124029	-0.500000
0.134819	-0.500000
0.116610	-0.200450
0.086280	0.000000
0.073910	0.000000
0.118350	0.257624
0.060763	-0.119437
0.070561	0.000000
0.073656	-0.165310
0.089807	-0.240270
0.082821	-0.107303
0.138574	0.000000
0.146311	0.000000
0.097959	0.003198
0.114088	-0.008496
0.118740	0.212915
0.128060	0.129419
0.120570	-0.270027
0.112067	-0.264059
0.110293	0.002780
0.030949	-0.004871
0.046485	0.257591
0.078774	0.263485
0.090239	-0.161663
0.111603	0.148563
0.102862	-0.236062
0.101243	-0.143094
0.109127	0.000000
0.102326	-0.500000
0.120370	-0.297839
0.146492	0.359320
0.132900	0.500000
0.110360	0.000000
0.085776	0.002073
0.070839	0.075844
0.027599	-0.468879
-0.005479	0.006686
0.001936	-0.093968
0.146046	-0.200128
0.129932	-0.500000
0.100892	-0.500000
0.101707	-0.384883
0.074529	-0.170723
0.079970	0.000000
0.072105	-0.500000
0.086145	-0.500000
0.110447	-0.041352
0.081862	0.000000
0.079122	-0.236854
0.111240	-0.304420
0.096453	-0.142533
0.115299	0.065903
0.077371	0.134124
0.132603	0.243836
0.075104	0.097773
0.086363	0.000000
0.109440	0.000000
0.117605	0.194427
0.100957	0.121119
0.095293	-0.265175
0.139736	0.113295
0.137331	0.000000
0.138065	0.000000
0.130571	0.000000
0.117286	-0.221333
0.118242	-0.182379
0.114639	0.000000
0.107262	-0.001364
0.033472	-0.500000
0.042517	-0.017704
0.061928	0.257723
0.071911	0.371968
0.088888	0.248642
0.051020	-0.175480
0.095420	0.216716
0.077519	-0.326712
0.122587	-0.500000
0.165670	-0.500000
0.117354	-0.237527
0.073614	0.000000
0.085561	0.000000
0.078569	0.239057
0.092398	-0.111711
0.108625	0.000000
0.104934	-0.500000
0.114492	-0.670323
0.063175	-0.352016
0.042658	-0.500000
0.018143	0.021547
0.020189	0.407832
0.088967	0.214335
0.106988	-0.008498
0.037096	-0.011444
0.036816	0.282450
0.042362	0.048042
0.066018	-0.500000
0.116937	-0.138733
0.128854	0.174487
0.085903	-0.143379
0.082877	0.246578
0.086249	0.500000
0.104769	0.240666
0.094869	-0.252766
0.055055	-0.500000
0.062531	-0.699437
0.092126	-1.000000
0.128815	-0.003244
0.110615	0.148632
0.054052	-0.240452
0.039546	0.000000
0.187935	0.000000
0.176085	-0.235902
0.140178	-0.500000
0.077460	-0.500000
0.090775	-0.183830
0.105370	0.086310
0.003985	-0.175263
0.006351	0.000000
0.084136	-0.500000
0.068164	-0.210893
0.042643	-0.094974
0.043681	0.074596
0.092572	-0.027540
0.099875	0.194273
0.082345	-0.144981
0.092801	0.140531
0.251187	-0.132858
0.257805	0.000000
0.269632	-0.500000
0.209628	-0.290724
-0.057735	-0.150865
-0.105009	0.306896
-0.124082	0.500000
-0.136402	0.500000
0.070627	0.000000
0.051388	0.000000
0.112126	0.000000
0.097152	-0.194451
0.116046	0.152101
0.085512	0.000000
0.062927	0.500000
0.036831	0.500000
0.165053	0.002514
0.162367	-0.089715
0.079410	-0.343023
0.073631	-0.141797
0.107379	-0.060388
0.103769	0.000000
0.091269	-0.500000
0.053662	-0.500000
0.098788	-0.500000
0.079359	-0.366685
0.094282	0.000000
0.104241	-0.000943
0.088793	-0.004142
0.095597	0.179975
0.079742	-0.167342
0.082432	0.000000
0.056467	0.000000
0.060288	0.000000
0.085757	0.000000
0.085932	-0.090472
0.108243	0.194617
0.067802	-0.158927
0.015175	-0.305380
0.024235	0.003596
0.024950	-0.004724
0.022197	0.000000
0.051318	-0.268179
0.061688	-0.500000
0.065973	-0.208024
0.091782	0.000000
0.080684	0.000000
0.102113	0.000000
0.059226	0.500000
0.061359	0.500000
0.065452	0.166501
0.067495	-0.000782
0.092039	0.003551
0.092039	-0.172653
0.104311	-0.338819
0.110671	-0.327237
0.109371	-0.195887
0.096394	0.000000
0.091490	0.000000
0.107549	0.305539
0.100742	0.291842
0.069717	-0.237538
0.075883	-0.219422
0.092085	0.001871
0.104311	0.010702
0.103650	0.000000
0.062686	0.500000
0.055223	0.102961
0.098175	0.017939
0.098175	-0.212914
0.116745	-0.283825
0.136414	0.000000
0.165212	0.000000
0.099694	0.000000
0.086728	-0.391812
0.092224	-0.503359
0.110804	-0.038875
0.094228	0.000000
0.063050	-0.324955
0.079303	-0.500000
0.132650	-0.500000
0.162663	-0.245036
0.110149	0.301618
0.074423	0.500000
0.102988	0.000000
0.112959	0.281895
0.118213	0.265761
0.116547	0.000000
0.049150	0.000000
0.068984	-0.135111
0.102776	-0.239581
0.124935	-0.829850
0.112911	-0.601047
0.152460	0.333962
0.167771	0.268499
0.110924	0.000000
0.076051	0.000000
0.050997	0.000000
0.090206	0.000000
0.106015	0.000000
