0.210895	-0.500000
0.168601	-0.261131
0.145648	-0.131497
0.121723	0.000000
0.126743	-0.258664
0.153398	-0.500000
0.142655	-0.500000
0.148320	-0.500000
0.153665	-0.500000
0.208747	-0.500000
0.223714	-0.500000
0.208337	-0.498452
0.073973	0.000000
0.086238	-0.342438
0.142359	-0.500000
0.189863	-0.500000
0.159419	-0.500000
0.162919	-0.500000
0.192164	-0.500000
0.218812	-0.500000
0.226291	-0.500000
0.220914	-0.500000
0.196455	-0.001724
0.165504	0.000000
0.135414	-0.232757
0.134139	-0.500000
0.149943	-0.500000
0.167978	-0.500000
0.201365	-0.500000
0.210786	-0.500000
0.169593	-0.500000
0.182938	-0.500000
0.237565	-0.500000
0.263565	-0.500000
0.092326	-0.500000
0.113430	-0.500000
0.183062	-0.500000
0.189680	-0.500000
0.163069	-0.500000
0.156707	-0.500000
0.178140	-0.500000
0.193047	-0.500000
0.167556	-0.500000
0.134968	-0.500000
0.202115	-0.500000
0.204921	-0.500000
0.194563	-0.500000
0.198606	-0.500000
0.200317	-0.500000
0.197957	-0.500000
0.114806	-0.500000
0.137968	-0.500000
0.174837	-0.500000
0.180987	-0.500000
0.154098	-0.500000
0.129097	-0.500000
0.208269	-0.500000
0.229632	-0.500000
0.222788	-0.500000
0.194463	-0.500000
0.116537	-0.500000
0.094799	-0.500000
0.175028	-0.500000
0.158352	-0.500000
0.156007	-0.285930
0.184078	0.000000
0.190214	-0.500000
0.189997	-0.498393
0.159309	0.000000
0.165046	-0.224570
0.149971	-0.360361
0.144433	-0.500000
0.107995	-0.500000
0.145279	-0.500000
0.200255	-0.242415
0.194824	0.000000
0.161913	0.000000
0.161842	0.000000
0.170740	0.000000
0.184102	0.000000
0.166089	-0.491463
0.173239	-0.500000
0.202374	-0.127275
0.195124	0.000000
0.178620	-0.148256
0.218579	-0.500000
0.255837	-0.500000
0.223689	-0.500000
0.128010	-0.500000
0.098175	-0.500000
0.110447	-0.500000
0.110461	-0.500000
0.169747	-0.500000
0.186389	-0.500000
0.209806	-0.500000
0.207633	-0.500000
0.156413	0.000000
0.153398	-0.223693
0.147262	-0.399791
0.141757	-0.500000
0.155049	-0.500000
0.171858	-0.500000
0.190214	-0.500000
0.165596	-0.500000
0.160093	-0.500000
0.212340	-0.500000
0.232308	-0.500000
0.187897	-0.202807
0.182290	0.000000
0.129847	-0.276193
0.092838	-0.500000
0.119592	-0.188696
0.131696	0.000000
0.135045	-0.000895
0.187395	-0.500000
0.155378	-0.500000
0.147648	0.000000
0.133774	0.000000
0.169204	0.000000
0.142496	0.000000
0.125906	-0.259739
0.136529	-0.500000
0.164691	-0.500000
0.205385	-0.763752
0.198502	-1.000000
0.190078	-0.996329
0.111241	-0.500000
0.139377	-0.500000
0.186699	-0.500000
0.157463	-0.500000
0.084953	-0.500000
0.061600	-0.740198
0.094757	-1.000000
0.133844	-0.703302
0.128854	-0.500000
0.128822	-0.497370
0.116795	0.000000
0.150667	-0.347185
0.157641	-0.500000
0.153398	-0.240845
0.162958	0.259676
0.168697	0.246641
0.190559	-0.289738
0.214596	-0.500000
0.178340	-0.500000
0.143476	-0.500000
0.172135	-0.210452
0.189820	0.002293
0.098697	-0.003040
0.095825	0.000000
0.112594	0.000000
0.172346	0.000000
0.169240	-0.500000
0.172891	-0.500000
0.127136	-0.500000
0.124736	-0.500000
0.128854	-0.500000
0.139815	-0.500000
0.163204	-0.500000
0.177862	-0.500000
0.160045	-0.500000
0.153332	-0.373650
0.224086	-0.065037
0.197488	0.000000
0.175576	-0.500000
0.136849	-0.331432
0.121652	-0.176637
0.106054	0.017759
0.082999	0.032922
0.190485	0.113682
0.166870	-0.430598
0.177942	-0.500000
0.171806	-0.500000
0.142698	-0.161153
0.093654	-0.090227
0.089935	0.000000
0.134615	-0.346945
0.153885	-0.500000
0.178392	-0.995411
0.139570	-1.000000
0.125002	-0.771313
0.152568	-0.213529
0.169249	0.000000
0.168754	-0.082890
0.170835	0.306961
0.155060	0.000000
0.150494	0.000000
0.140425	-0.278584
0.153814	-0.500000
0.180443	-0.500000
0.145873	-0.500000
0.147207	-0.500000
0.136045	0.000000
0.098943	-0.468695
0.190276	-0.497448
0.190214	-0.500000
0.202485	-0.500000
0.215411	-0.500000
0.199266	-0.500000
0.170190	-0.500000
0.194282	-0.500000
0.202485	-0.500000
0.147262	0.000000
0.128607	-0.253361
0.197080	-0.406749
0.179261	-0.500000
0.164511	-0.500000
0.164205	-0.500000
0.126162	-0.222577
0.115733	0.000000
0.157717	0.000000
0.196062	-0.007806
0.137305	-0.500000
0.141672	-0.500000
0.194754	-0.500000
0.173984	-0.500000
0.169949	-0.500000
0.186425	-0.500000
0.139451	-0.500000
0.135946	-0.500000
0.174472	-0.500000
0.185501	-0.500000
0.219054	-0.500000
0.220786	-0.500000
0.166959	-0.500000
0.189775	-0.500000
0.160352	-0.847619
0.149410	-1.000000
0.162752	-0.491864
0.181942	0.000000
0.185517	-0.191340
0.177942	-0.500000
0.194235	-0.500000
0.213846	-0.500000
0.214226	-0.500000
0.208493	-0.500000
0.187209	-0.500000
0.201432	-0.500000
0.189078	-0.500000
0.151029	-0.500000
0.152067	-0.500000
0.117149	-0.054612
0.139666	0.000000
0.139935	-0.266178
0.114245	-0.500000
0.131331	-0.500000
0.141708	-0.500000
0.184562	-0.500000
0.257601	-0.500000
0.229074	-0.500000
0.223364	-0.500000
0.205727	-0.500000
0.210703	-0.500000
0.202775	-0.500000
0.172627	-0.500000
0.214867	-0.500000
0.165446	-0.500000
0.196684	-0.500000
0.174606	-0.500000
0.147390	-0.500000
0.208580	-0.500000
0.208492	-0.500000
0.165839	-0.500000
0.163740	-0.500000
0.155002	-0.500000
0.186235	-0.082422
0.177603	-0.052764
0.200571	0.000000
0.205408	-0.190463
0.190066	-0.500000
0.178196	0.000000
0.182081	-0.168659
0.229335	-0.343955
0.214900	-0.500000
0.175877	-0.500000
0.158442	-0.500000
0.167564	-0.500000
0.150465	-0.500000
0.173415	-0.500000
0.165734	-0.500000
0.159447	0.000000
0.196937	-0.304790
0.185558	-0.412065
0.194504	-0.500000
0.191715	-0.500000
0.183253	-0.500000
0.140126	-0.500000
0.163309	-0.500000
0.137560	-0.500000
0.198219	-0.500000
0.230457	-0.500000
0.214526	-0.500000
0.147325	-0.500000
0.154411	-0.500000
0.154426	-0.500000
0.170325	-0.500000
0.181666	-0.500000
0.185983	-0.500000
0.151779	-0.500000
0.147399	-0.500000
0.208088	-0.500000
0.201725	-0.500000
0.182742	-0.500000
0.176608	-0.500000
0.169790	-0.500000
0.138617	-0.198875
0.125670	-0.259468
0.144790	-0.679857
0.189955	-0.297891
0.214835	-0.500000
0.238719	-0.500000
0.227328	-0.500000
0.180408	-0.500000
0.140408	-0.500000
0.125507	-0.227270
0.128814	0.000000
0.147458	-0.253982
0.170980	-0.500000
0.156006	-0.500000
0.161690	-0.500000
0.210235	-0.500000
0.220822	-0.501449
0.172023	-0.495580
0.152365	-0.500000
0.157007	-0.500000
0.212524	-0.721203
0.215377	-0.370031
0.226986	-0.500000
0.215596	-0.500000
0.170864	-0.328218
0.136738	-0.176159
0.104311	0.000000
0.190214	-0.500000
0.177010	-0.500000
0.172699	-0.500000
0.143715	-0.500000
0.159453	0.000000
0.153398	-0.257909
0.156534	-0.500000
0.150710	-0.320243
0.197556	-0.149575
0.188773	0.000000
0.198659	0.000000
0.196283	-0.002707
0.172034	-0.500000
0.188564	-0.500000
0.233798	-0.500000
0.233777	-0.500000
0.032377	-0.500000
-0.039885	-0.224988
-0.036168	0.000000
0.029337	-0.289061
0.124666	-0.500000
0.191871	-0.500000
0.189428	-0.500000
0.183874	-0.500000
0.129585	0.000000
0.118747	-0.137266
0.119086	-0.299336
0.130076	-0.500000
0.163925	-0.500000
0.165742	-0.500000
0.154337	-0.500000
0.149873	-0.500000
0.188497	-0.500000
0.202757	-0.500000
0.199426	-0.500000
