-0.062334	-2.000000
0.016398	-2.000000
0.041998	-2.000000
0.061556	-2.258022
0.206061	-2.895667
0.227905	-3.000000
0.169573	-2.500000
0.205191	-2.500000
0.014887	-1.500000
0.030786	-1.501734
0.037796	-2.000000
-0.040088	-2.000000
-0.016236	-2.000000
-0.036072	-2.000000
-0.045571	-2.000000
-0.008449	-2.437162
-0.020035	-2.500000
-0.044316	-2.500000
-0.026497	-2.500000
0.028505	-2.177189
0.027217	-2.000000
0.024481	-2.000000
-0.085451	-2.000000
-0.080835	-2.000000
-0.058751	-2.000000
-0.021768	-2.000000
0.029709	-2.500000
0.084386	-2.500000
0.206438	-3.000000
0.251754	-3.000000
0.271704	-2.713472
0.204252	-2.348247
0.102459	-2.198410
0.024503	-2.001118
0.000200	-2.494568
-0.018180	-2.500000
-0.003504	-2.183650
0.003968	-2.000000
-0.045164	-2.000000
-0.062144	-2.000000
-0.014909	-2.500000
0.005916	-2.335325
0.003968	-2.630739
0.018523	-2.500000
0.091698	-2.500000
0.003336	-2.500000
-0.046471	-2.404403
-0.009281	-2.265230
0.017072	-2.430697
0.018557	-2.500000
0.024569	-2.500000
0.026296	-2.500000
-0.032636	-2.212777
-0.017261	-2.000000
0.070830	-2.000000
0.091800	-2.000000
0.000098	-2.000000
0.010601	-2.000000
0.009058	-2.000000
-0.026063	-2.000000
-0.025174	-2.000000
-0.014862	-2.000000
-0.035383	-2.000000
-0.023004	-2.270907
0.243802	-2.894461
0.258501	-3.282278
0.263845	-3.279759
0.263282	-2.997454
0.049735	-2.141821
0.010187	-2.000000
0.012089	-2.000000
0.008018	-2.000000
-0.014867	-2.000000
0.019913	-2.000000
0.027193	-2.000000
0.041342	-2.000000
-0.000814	-2.000000
-0.010232	-2.000000
-0.015873	-2.293440
-0.018446	-2.500000
0.078635	-2.500000
0.139745	-2.500000
0.141126	-2.243133
0.126121	-2.000000
-0.030681	-2.500000
-0.045696	-2.500000
-0.041934	-2.500000
0.130898	-2.888883
0.175161	-2.863310
0.184226	-2.500000
0.161937	-2.972028
0.063388	-2.659361
0.098444	-2.522694
0.057420	-2.334058
-0.019824	-2.140269
-0.042475	-2.179602
-0.010464	-2.500000
-0.014125	-2.335571
-0.032276	-2.195703
-0.029341	-2.000000
0.038076	-2.000000
0.049087	-2.000000
0.024544	-2.000000
0.031910	-2.000000
0.034433	-2.000000
-0.000256	-2.000000
-0.045471	-2.000000
-0.049082	-2.000000
0.005042	-2.000000
0.024460	-2.000000
-0.005626	-2.000000
0.004944	-2.000000
-0.013563	-2.000000
-0.012145	-2.000000
0.058708	-2.480362
0.056809	-2.500000
0.024004	-2.217334
0.009642	-2.000000
0.038204	-2.000000
0.049169	-2.000000
0.061823	-2.000000
0.035301	-2.000000
0.001386	-2.314515
-0.003275	-2.622192
-0.000042	-2.332762
0.054976	-2.500000
0.067405	-2.000000
0.122480	-2.123380
0.105737	-2.500000
0.079083	-2.324048
0.044946	-2.000000
0.036655	-2.000000
0.012167	-2.000000
0.005684	-2.000000
-0.040029	-2.000000
-0.032750	-1.833750
-0.007568	-1.500000
-0.008961	-1.615094
0.030822	-1.744218
-0.021494	-2.000000
-0.048677	-2.000000
-0.040347	-2.000000
-0.014451	-2.000000
-0.012195	-2.000000
0.066161	-2.000000
-0.014820	-2.000000
-0.018408	-2.268501
0.087119	-2.709734
0.160489	-2.355557
0.229899	-2.766120
0.197754	-3.000000
0.171806	-3.000000
0.036816	-2.500000
0.046896	-2.500000
0.044060	-2.265057
0.024260	-2.000000
-0.077011	-2.000000
-0.046070	-2.000000
0.000578	-2.000000
0.009560	-2.110492
0.007396	-2.198663
-0.003595	-2.792914
0.001092	-2.411054
0.002556	-2.500000
0.063469	-2.000000
0.067584	-2.000000
0.085674	-2.000000
0.093991	-2.000000
-0.005948	-2.000000
-0.002670	-2.217535
-0.020103	-2.784534
-0.033132	-2.800168
-0.062673	-2.148830
-0.048536	-2.000000
-0.027115	-2.000000
-0.052403	-2.000000
-0.004365	-2.500000
-0.005968	-2.497268
-0.000879	-2.014319
0.088662	-2.258029
0.124546	-2.500000
0.121552	-2.500000
0.161715	-2.500000
0.222380	-2.624235
0.010771	-2.475540
0.014918	-2.500000
-0.044443	-2.000000
-0.021054	-2.000000
-0.002108	-2.000000
0.006065	-2.000000
0.023273	-2.000000
0.052096	-2.000000
0.016348	-2.000000
0.031711	-2.000000
0.075762	-2.000000
0.038154	-2.000000
0.006136	-2.204594
0.003346	-2.727363
0.010657	-2.710541
0.001338	-2.221803
-0.029975	-2.000000
-0.079145	-2.000000
0.061015	-2.000000
0.061359	-2.061035
-0.024544	-2.424736
-0.017254	-2.500000
-0.014875	-2.262622
-0.010961	-2.000000
-0.009575	-2.000000
-0.002355	-2.000000
-0.035492	-2.000000
-0.073445	-2.000000
0.025937	-2.000000
-0.009038	-2.000000
-0.010573	-2.000000
-0.017472	-2.141255
-0.007861	-2.380178
-0.004807	-2.804137
-0.015266	-2.792668
-0.039294	-2.500000
-0.041102	-2.500000
-0.019003	-2.500000
0.001204	-2.500000
0.024578	-2.500000
0.261943	-2.500000
0.232136	-2.500000
0.207463	-2.864799
0.232215	-3.000000
0.114695	-2.735141
-0.035966	-2.500000
-0.042662	-2.500000
-0.008074	-2.377996
0.042056	-2.233907
0.079082	-2.000000
0.081555	-2.000000
0.079340	-2.000000
-0.047299	-2.000000
-0.052324	-2.000000
0.026634	-2.000000
0.065410	-2.000000
-0.001303	-2.000000
0.011654	-2.000000
0.037532	-2.000000
0.044402	-2.000000
0.028421	-2.000000
-0.001475	-2.000000
-0.003139	-2.000000
-0.000037	-2.000000
-0.048812	-2.000000
-0.027744	-2.496926
0.022463	-3.000000
0.037729	-2.382940
0.030680	-2.000000
0.033583	-2.118285
0.032639	-2.500000
-0.003931	-2.264974
-0.041986	-2.000000
-0.035886	-2.000000
0.003631	-2.000000
0.008764	-2.000000
0.024299	-2.000000
0.036927	-2.000000
0.029937	-2.000000
0.021677	-2.000000
-0.004332	-2.323480
0.017551	-2.704311
-0.038230	-2.340680
0.017051	-2.500000
0.018418	-2.500000
-0.012467	-2.501589
0.007153	-2.491713
0.027013	-2.743026
0.058377	-2.322431
0.096377	-2.500000
0.108566	-2.326621
0.103938	-2.000000
0.018936	-2.000000
-0.013235	-2.000000
0.008821	-2.000000
0.005982	-1.997494
-0.018447	-1.500000
-0.015461	-1.560033
0.006136	-2.463935
0.079694	-2.681638
0.206084	-2.793275
0.189523	-2.500000
0.177449	-2.500000
0.168871	-2.586954
-0.000812	-2.477932
0.026916	-2.500000
0.011206	-2.000000
0.036973	-2.001066
-0.012872	-2.495923
-0.007573	-2.500000
0.000000	-2.135647
-0.002317	-2.000000
-0.040466	-2.000000
-0.058069	-2.000000
-0.071148	-2.265887
-0.083547	-2.500000
-0.054619	-2.500000
-0.012272	-2.500000
-0.020736	-2.500000
-0.024544	-2.500000
-0.018439	-2.500000
-0.028028	-2.500000
-0.060133	-2.099924
-0.019029	-2.000000
0.009629	-2.284652
0.016188	-2.500000
0.019571	-2.297387
-0.000668	-2.000000
0.009684	-2.000000
-0.021419	-2.000000
-0.021444	-2.000000
-0.005974	-2.000000
-0.018835	-2.000000
0.005917	-2.000000
0.026968	-2.000000
0.023682	-2.261703
-0.010879	-2.500000
-0.040316	-2.214748
-0.045623	-2.000000
-0.028088	-2.106951
0.005112	-2.276037
0.049087	-2.500000
-0.036816	-2.000000
-0.009181	-2.000000
0.022000	-2.000000
0.036816	-2.000000
0.012272	-2.000000
0.060114	-2.177204
0.123738	-2.500000
0.114227	-2.500000
0.176261	-3.000000
0.156717	-3.000000
0.201555	-2.500000
0.177676	-2.501666
0.142114	-3.000000
-0.050045	-2.512787
-0.101901	-2.505950
-0.098333	-2.500000
-0.023061	-2.500000
-0.004800	-2.391114
-0.033994	-2.270041
0.014820	-2.000000
-0.009960	-2.000000
-0.043077	-2.000000
-0.000530	-2.471410
0.047336	-2.500000
0.012802	-2.000000
-0.003173	-2.000000
-0.065004	-2.000000
-0.103702	-2.149949
-0.055207	-2.357334
0.074370	-2.739006
0.186082	-3.000000
0.152214	-3.000000
0.186353	-2.500000
0.171832	-2.500000
0.018211	-2.000000
0.029746	-2.000000
0.024978	-2.327441
-0.011462	-2.500000
-0.042575	-2.500000
-0.062641	-2.500000
-0.019471	-2.500000
-0.037128	-2.500000
-0.035728	-2.500000
-0.025825	-2.500000
0.009787	-2.000000
-0.007076	-2.000000
0.000837	-2.500000
-0.037367	-2.265774
-0.005997	-2.693176
0.069737	-2.500000
0.093158	-2.227202
0.130474	-2.000000
0.186611	-2.246041
0.125503	-2.500000
0.036816	-2.500000
0.001297	-2.258808
-0.036816	-2.000000
-0.036751	-2.001048
-0.061803	-1.992760
-0.062749	-2.113263
0.001449	-2.381889
-0.055444	-2.123499
-0.051562	-2.000000
-0.024411	-2.000000
0.058715	-2.000000
0.048302	-2.000000
-0.008974	-2.500000
-0.002270	-2.500000
0.047444	-2.500000
0.067298	-2.500000
0.012307	-2.500000
-0.005995	-2.500000
-0.027293	-2.500000
-0.049908	-2.417932
0.004558	-2.182420
-0.037931	-2.000000
0.033812	-2.000000
0.010267	-2.000000
-0.032072	-1.765167
-0.061674	-1.502847
-0.146809	-2.492616
-0.117841	-2.157501
-0.074458	-2.000000
-0.049159	-2.000000
0.037856	-2.000000
0.025976	-2.000000
-0.011643	-2.500000
-0.029018	-2.341144
0.015904	-2.676013
0.024434	-2.500000
0.110872	-3.000000
0.127393	-3.000000
0.130313	-2.000000
0.114581	-2.451876
0.017775	-2.500000
-0.058841	-2.500000
-0.101792	-2.500000
-0.083180	-2.500000
-0.006984	-2.500000
0.042272	-2.500000
0.024957	-2.500000
0.030658	-2.501736
0.012458	-3.000000
-0.018418	-2.722132
-0.042951	-2.145019
-0.026337	-2.000000
-0.002859	-2.000000
-0.001147	-2.000000
0.002472	-2.298552
0.009188	-2.500000
-0.023770	-2.000000
-0.013063	-2.217761
-0.003043	-2.376006
-0.000036	-2.500000
0.012006	-2.500000
0.015353	-2.500000
-0.001822	-2.500000
0.028829	-2.500000
0.018536	-2.500000
0.015276	-2.500000
0.041413	-2.500000
0.056896	-2.318133
0.015815	-2.144364
0.014047	-2.000000
-0.014544	-2.500000
-0.012380	-2.499119
-0.039398	-2.028955
-0.054438	-2.000000
-0.054334	-2.500000
-0.049114	-2.251071
0.175142	-2.614078
0.184553	-2.230636
0.186132	-2.000000
0.007758	-2.000000
-0.079767	-2.212132
-0.079374	-2.500000
-0.006006	-2.500000
-0.032173	-2.500000
-0.053458	-2.321925
-0.059094	-2.000000
-0.051235	-2.000000
-0.008112	-2.000000
0.089889	-2.500000
0.110341	-2.499215
-0.066928	-2.000000
-0.072782	-2.000000
-0.029915	-2.000000
0.031347	-2.000000
0.020721	-2.000000
0.029069	-2.000000
-0.002377	-2.365614
-0.018883	-2.500000
-0.054815	-2.000000
-0.061338	-2.000000
0.177853	-2.500000
0.178254	-2.500000
0.232037	-2.988510
0.113133	-2.712320
0.019815	-2.114679
0.028893	-2.000000
0.031166	-2.000000
0.093052	-2.322824
0.139816	-2.670943
0.186158	-3.000000
0.200091	-2.500000
0.176480	-2.500000
0.049221	-2.500000
0.026763	-2.500000
0.028458	-2.236202
0.045288	-2.000000
0.054851	-2.000000
0.034956	-1.784851
-0.056949	-1.585942
-0.069828	-1.500000
-0.051395	-2.000000
-0.039144	-2.000000
0.009949	-2.000000
0.018316	-2.000000
-0.005938	-2.000000
-0.028968	-2.000000
-0.028800	-2.000000
-0.005272	-2.000000
0.038441	-2.500000
0.037269	-2.500000
0.012617	-2.500000
-0.001406	-2.500000
-0.050734	-2.500000
-0.036377	-2.500000
0.002917	-2.500000
0.024397	-2.498012
-0.052205	-2.000000
-0.043966	-2.000000
-0.006555	-2.000000
0.014515	-2.000000
0.059894	-2.264511
0.104758	-2.500000
0.088909	-2.000000
0.097205	-2.107906
-0.119357	-2.322612
-0.066225	-2.500000
-0.018408	-2.500000
-0.018946	-2.500000
-0.122291	-2.500000
-0.097028	-2.360436
-0.081319	-2.308429
-0.009940	-2.000000
0.000367	-2.000000
0.003884	-2.183507
0.026769	-2.318636
0.013779	-2.500000
-0.094043	-2.000000
-0.144548	-1.765795
