-3.032948	-1.500000
-3.016445	-1.500000
-3.007395	-1.500000
-3.014924	-1.357023
0.086738	-1.232985
-3.020455	-1.000000
-3.016621	-1.500000
-3.040982	-1.500000
-2.981137	-1.500000
-3.006842	-1.500000
-3.033887	-1.000000
-3.037223	-1.000000
-3.025927	-1.000000
-3.013467	-0.794195
-2.974771	-0.629452
-2.953816	-0.767149
-2.989907	-1.242633
0.091216	-1.500000
-3.029072	-1.500000
-3.047019	-1.500000
-3.038978	-1.000000
-3.043324	-1.002196
-2.994453	-1.002212
-2.965928	-1.000000
-2.931804	-1.244564
-2.944625	-1.336693
-2.966730	-1.183275
-3.016368	-0.838027
-3.055033	-0.694186
-3.053135	-0.310205
-3.005365	-1.155463
-2.959984	-0.425292
-2.939107	-0.571370
-2.939171	-1.000860
-2.957631	-1.003152
-2.904387	-1.000000
-2.897356	-1.288648
-2.961329	-1.500000
-2.978413	-1.500000
-2.969198	-1.500000
-2.967964	-1.500000
-2.975826	-1.498947
-2.890357	-1.003667
-2.916447	-1.000000
-2.951617	-1.500000
-2.995831	-1.500000
-2.918143	-1.500000
-2.933074	-1.500000
-2.903689	-1.500000
-2.918656	-1.500000
-2.917509	-1.500000
-2.955287	-1.240225
-2.975614	-1.000000
-2.960433	-1.052441
-2.920793	-1.500000
-3.006992	-1.500000
-3.035054	-1.500000
-2.932165	-1.228504
-2.885998	-1.000000
-2.960722	-1.380908
-2.987373	-1.226777
-2.994330	-1.178345
-2.957515	-1.837011
-2.957437	-2.000000
-2.810515	-1.501258
-2.859951	-1.500000
-2.908577	-1.500000
-2.881531	-1.307734
-2.875111	-1.163223
-2.865968	-0.828879
-2.902973	-1.160495
-2.923744	-1.000000
-2.833192	-1.500000
-2.862697	-1.500000
-2.892182	-1.500000
-2.899100	-1.499350
-2.767396	-1.000000
-2.812385	-1.262411
-2.867818	-1.202293
-2.886703	-1.000000
-2.910939	-1.240923
-2.919204	-1.500000
-2.908747	-1.500000
-2.862377	-1.500000
-2.820724	-1.213310
-2.808478	-1.000000
-2.849111	-1.000000
-2.846978	-1.000000
-2.876588	-1.000000
-2.903503	-1.000000
-2.902936	-1.500000
-2.894142	-0.985786
-2.909185	-0.500000
-2.914012	-0.886231
-2.844094	-1.685589
-2.828661	-1.757471
-2.836972	-1.048497
-2.834785	-0.500000
-2.871984	-1.000000
-2.862460	-1.000000
-2.926549	-1.496414
-2.927153	-1.500000
-2.979871	-1.500000
-2.944242	-1.500000
-2.941298	-1.500000
-2.893329	-1.500000
-2.865268	-1.247167
-2.855428	-1.052403
-2.905431	-1.942753
-2.914675	-1.997399
-2.895536	-1.014423
-2.873181	-1.000000
-2.849838	-2.000000
-2.876885	-1.804689
-2.956651	-1.638027
-2.996704	-1.500000
-3.003930	-1.500000
-2.979630	-1.500000
-2.897387	-1.000000
-2.896986	-1.000000
-2.936598	-0.775558
-2.963677	-0.502127
-2.939059	-1.496073
-2.855618	-1.500000
-2.794828	-1.500000
-2.808629	-1.627452
-2.850944	-1.391814
-2.892582	-1.500000
-2.891689	-1.254403
-2.861433	-1.203274
-2.852604	-1.338771
-2.840567	-1.500000
-2.915093	-1.000000
-2.932544	-1.000000
-2.879740	-1.000000
-2.853181	-1.000000
-2.843727	-1.153702
-2.927265	-1.500000
-2.920757	-1.000000
-2.901540	-1.130103
-2.945913	-0.828785
-2.917008	-1.150386
-2.914017	-0.772258
-2.934069	-1.174124
-2.944763	-1.371739
-2.963669	-1.500000
-2.908364	-1.000000
-2.899963	-1.000000
-2.893995	-1.000000
-2.907778	-1.000000
-2.919501	-1.195309
-2.926192	-1.500000
-2.884995	-1.000000
-2.883023	-1.000000
-2.870859	-1.000000
-2.850678	-1.000000
-2.842489	-1.000000
-2.859862	-1.000000
-2.890357	-1.000000
-2.849984	-1.296586
-2.832891	-1.500000
-2.835244	-1.202431
-2.805282	-1.572995
-2.802017	-1.223701
-2.883067	-1.000000
-2.934738	-1.000000
-2.903712	-1.253697
-2.896254	-1.501776
-2.868622	-2.000000
-2.894046	-1.528656
-2.937866	-1.016862
-2.939107	-0.864961
-2.834796	-1.139705
-2.842127	-0.850659
0.082982	-1.190486
0.094835	-1.000000
0.065222	-1.000000
0.082373	-1.178098
-2.878379	-1.362148
-2.871629	-1.500000
-2.866085	-1.500000
-2.869246	-1.807165
-2.852079	-1.646292
-2.855831	-1.362278
-2.911946	-1.530471
-2.911090	-1.358460
-2.869221	-1.152578
-2.888339	-1.000000
-2.950065	-1.500000
-2.974699	-1.500000
0.042587	-1.500000
0.053167	-1.500000
-2.800592	-1.000000
-2.806776	-1.000000
-2.838510	-1.000000
-2.908172	-1.260432
-2.908800	-1.484822
-2.898068	-1.500000
-2.932404	-1.500000
-2.959673	-1.337927
-2.888468	-1.186774
-2.883884	-0.998419
-2.859340	-1.507031
-2.831909	-1.500000
-2.816467	-2.000000
-2.816326	-2.000000
-2.783784	-1.500000
-2.856463	-1.500000
-2.887591	-1.197894
-2.890020	-1.000000
-2.885752	-1.000000
-2.866618	-1.000000
-2.844909	-1.283958
-2.840868	-1.500000
-2.836263	-1.047562
-2.910584	-1.000000
-2.870381	-1.500000
-2.866564	-1.382471
-2.914246	-1.135459
-2.894083	-1.000000
-2.785297	-1.000000
-2.805540	-1.000000
-2.856722	-1.253335
-2.876876	-1.500000
-2.864762	-1.000000
-2.853081	-1.000000
-2.855623	-1.494708
-2.876987	-1.500000
-2.868773	-1.097589
-2.838672	-1.000000
-2.872541	-1.000000
-2.827736	-1.000000
-2.805275	-1.000000
-2.869109	-1.000000
-2.890249	-1.000000
-2.858683	-1.178560
-2.868795	-1.328797
-2.859274	-1.500000
-2.810610	-1.005818
-2.810253	-1.000000
-2.896156	-1.000000
-2.881374	-1.344143
-2.885614	-1.500000
-2.875169	-1.382057
-2.870939	-1.168634
-2.845654	-1.000000
-2.948274	-1.000000
-2.939506	-1.241869
-2.921313	-1.500000
-2.914710	-1.500000
-2.902761	-1.500000
-2.951298	-1.500000
-2.833038	-1.500000
-2.862719	-1.357792
-2.840917	-1.281329
-2.896156	-1.375097
-2.792279	-1.500000
-2.689039	-1.337957
-2.815080	-1.337009
-2.888197	-1.727724
-2.851131	-2.025092
-2.841830	-2.497561
0.060306	-1.082832
0.060611	-1.439033
0.013340	-1.855722
-3.004830	-1.680974
-2.905318	-1.249441
-2.885957	-1.000000
-2.847322	-1.500000
-2.888734	-1.100433
-2.908365	-1.000000
-2.907807	-1.000000
-2.902292	-1.350478
-2.902103	-1.500000
-2.905865	-1.000000
