0.149545	2.781980
0.095240	2.287695
0.082649	2.637652
0.035098	2.659986
0.124814	2.332315
0.138777	2.664417
0.258955	2.327415
0.281877	2.498299
0.126346	2.544198
0.105115	2.032767
0.157330	2.288027
0.211267	2.500000
0.209003	2.500000
0.163014	2.500000
0.107364	2.500000
0.146105	2.684093
0.256079	2.344173
0.303662	2.665773
0.338523	3.000000
0.343198	3.000000
0.135250	2.505290
0.165233	2.500000
0.197984	2.500000
0.067438	2.055209
0.097512	2.290546
0.131580	2.634888
0.001590	2.394155
0.043961	2.500000
0.183826	2.243444
0.308434	2.000000
0.277035	2.500000
0.294467	2.498666
0.294351	2.495957
0.314791	2.500000
0.379329	2.000000
0.347796	2.000000
0.313520	2.000000
0.276388	2.162977
0.237280	2.860780
0.219782	2.831267
0.272401	2.500000
0.312718	2.501205
0.129354	1.997194
0.158382	2.310468
0.087269	1.998233
0.177118	2.774633
0.099406	2.428030
0.143553	2.500000
0.205721	2.500000
0.209985	2.500000
0.171806	2.500000
0.235348	2.154806
0.240927	2.824499
0.300702	2.496570
0.312638	2.023995
0.214958	2.266122
0.063185	2.445040
0.094959	2.500000
0.242538	2.500000
0.252067	2.261399
0.172422	2.245439
0.143058	2.562678
0.123819	2.436879
0.129318	2.512580
0.131712	2.744275
0.128853	3.000000
0.102742	2.515982
0.192283	2.224285
0.212224	2.594477
0.220571	2.226729
0.213906	2.000000
0.279636	2.281578
0.389022	2.500000
0.406388	2.316573
0.306690	2.000000
0.284538	2.274484
0.233634	2.500000
0.146946	2.500000
0.055104	2.993522
0.094004	3.000000
0.205500	3.000000
0.220542	2.878582
0.214924	2.123300
0.222318	2.000000
0.134156	2.500000
0.107096	2.331411
0.098318	2.667639
0.059976	2.360907
0.146605	2.680810
0.128260	2.497894
0.033691	2.000000
0.157022	2.466442
0.154137	2.500000
0.149525	2.315607
0.145666	2.000000
0.138205	2.238065
0.166978	2.686187
0.195626	2.794106
0.136257	2.262905
0.124573	2.209300
0.131303	2.445363
0.135103	2.501080
0.089142	2.972230
0.064949	3.000000
0.048035	3.000000
0.090260	2.825799
0.087914	2.133445
0.138029	2.000000
0.090752	2.500000
0.091993	2.248132
0.089064	2.128786
0.035053	2.500000
0.064801	2.500000
0.048737	2.500000
0.019147	2.500000
0.028227	2.766713
0.055444	2.766465
0.059980	2.159409
0.094183	2.253681
0.087552	2.741601
0.031991	3.000000
0.014471	2.760114
0.032273	2.052877
0.022897	2.000000
0.053625	2.173319
0.126235	2.500000
0.208637	2.001259
0.183563	2.000000
0.142117	2.000000
0.130481	2.213253
0.218228	2.328282
0.211787	2.640125
0.017756	2.909570
0.008674	2.858639
0.044380	2.340511
0.074239	2.000000
0.136808	2.470895
0.138058	2.870069
0.047667	3.000000
-0.003933	2.974350
0.128298	2.006479
0.160755	2.000000
0.191513	2.500000
0.181587	2.225704
0.128476	2.256162
0.135368	2.642464
0.048881	2.378652
0.067581	2.500000
0.110187	2.500000
0.201104	2.500000
0.239256	2.500000
0.205038	2.734915
0.154208	2.744381
0.111771	2.143170
0.134602	2.177467
0.138490	2.500000
0.081625	2.500000
0.135456	2.500000
0.217741	2.500000
0.171181	2.505364
0.147880	2.494698
0.124225	2.841321
0.114805	2.789701
0.131360	2.500000
0.125721	2.500000
0.119052	2.500000
0.103450	2.500000
0.130771	2.627396
0.152106	2.704262
0.105269	2.314236
0.124201	2.624538
0.111052	2.500000
0.269556	2.500000
0.335523	2.500000
0.312813	2.500000
0.236946	2.353377
0.208754	2.687838
0.091058	2.500000
0.003875	2.842135
-0.009542	2.740813
-0.007093	2.500000
0.012066	2.500000
0.130892	2.500000
0.146740	2.497165
0.136159	2.506349
0.088547	2.263469
0.054316	2.203722
0.098413	2.500000
0.105917	2.500000
0.157729	2.500000
0.171806	2.084082
0.175301	2.284793
0.210451	2.500000
0.258899	2.322558
0.277359	2.155415
0.294252	2.001385
0.119202	2.486659
0.116583	2.500000
0.181714	2.500000
0.215934	2.628932
0.234475	2.365495
0.253836	2.500000
0.266675	2.000000
0.267140	2.000000
0.195079	2.233481
0.049195	2.500000
-0.012881	2.500000
-0.017994	2.501773
0.120716	2.540796
0.122718	2.044096
0.153398	2.528755
0.293966	2.142046
0.293705	2.000000
0.223309	2.101051
0.296364	2.783353
0.291674	3.000000
0.108646	2.500000
0.107247	2.673837
0.143393	2.778406
0.197987	2.500000
0.368356	2.500000
0.352708	2.410088
0.301530	2.326488
0.229375	2.373962
0.108070	2.412474
0.153524	2.500000
0.206251	2.500000
0.200424	2.666769
-0.001755	2.357154
0.023952	2.500000
0.040712	2.500000
0.105324	2.497380
0.279255	2.498082
0.302250	2.500000
0.308232	2.352836
0.262971	2.000000
0.217089	2.500000
0.223278	2.257954
0.264781	2.000000
0.279643	2.114931
0.091404	2.279323
0.128103	2.732263
0.140627	2.400889
0.153550	2.500000
0.341714	2.007365
0.214908	2.000000
0.169347	2.299629
0.219481	2.661873
0.213388	2.717654
0.125239	2.227683
0.112425	2.580611
0.136115	2.434635
0.074358	2.263775
0.215345	2.000000
0.220081	2.000000
0.196985	2.003339
0.118502	2.500000
0.120103	2.308751
0.129846	2.220532
0.084119	2.500000
0.144834	2.500000
0.123414	2.500000
0.121386	2.722853
0.189860	2.691640
0.256452	2.500000
0.300984	2.502512
0.182790	2.990003
0.201632	2.642378
0.121922	2.500000
0.086159	2.500000
0.065175	2.094520
0.144066	2.265511
0.160223	2.500000
0.079956	2.328651
0.021371	2.154582
0.009121	2.155404
0.173792	2.332726
0.190128	2.500000
0.165917	2.500000
0.157153	2.301718
0.141841	2.659491
0.132667	2.121395
0.129960	2.106611
0.110919	2.500000
0.248399	2.000000
0.251451	2.000000
0.222015	2.000000
0.286105	2.305114
0.121811	2.374085
0.141329	2.501941
0.141602	2.504566
0.127246	2.500000
0.007718	2.500000
0.018537	2.500000
0.055572	2.500000
0.122574	2.749158
0.146887	2.764523
0.099127	2.282760
0.115871	2.310517
0.147484	2.500000
0.140285	2.500000
0.107336	2.500000
0.116897	2.500000
0.142855	2.286384
0.097456	2.379883
0.107549	2.674145
0.040957	2.833652
0.108151	3.000000
0.126600	2.763253
0.101531	2.500000
0.074794	3.000000
0.067786	3.000000
0.141574	3.000000
0.057687	3.000000
-0.003936	3.000000
-0.003113	2.626824
0.027257	2.500000
0.103182	2.500000
0.105973	2.121518
0.133933	2.100731
0.198781	2.326218
0.223573	2.500000
0.146641	2.500000
0.092197	2.502577
0.296310	2.536212
0.309864	2.500000
0.398784	2.500000
0.377570	2.500000
0.273449	2.700483
0.161891	2.717996
0.221788	2.500000
0.253112	2.750886
0.212402	2.735238
0.096612	2.172957
0.037462	2.000000
0.018408	2.000000
0.042951	2.500000
0.050079	2.500000
0.151597	2.500000
0.178720	2.742755
0.169936	2.723587
0.126896	2.500000
0.178108	2.500000
0.262425	2.311569
0.165612	2.650473
0.238242	2.299376
0.075629	2.151690
0.117084	2.001572
0.155662	2.497480
0.187936	2.638618
0.131090	2.901739
0.180609	2.722833
0.169764	2.500000
0.180105	2.675061
0.250415	2.828840
0.254427	2.757970
0.203562	2.500000
0.132431	2.500000
0.098315	2.177815
0.080044	2.001330
0.195851	2.500000
0.071665	2.500000
0.035456	2.500000
0.059048	2.716280
0.126464	2.369632
0.171205	2.500000
0.187012	2.000000
0.190792	2.000000
0.094525	2.500000
0.076362	2.277499
0.090149	2.282011
0.100807	2.285499
