0.789934	-7.582006
0.056491	-4.815229
-0.181485	-3.917510
-0.158296	-4.266816
-0.126521	-4.329982
-0.119780	-4.000000
-0.223606	-4.257895
-0.184852	-4.990712
-0.017181	-5.260716
-0.122250	-4.451155
-0.229235	-4.000000
-0.155329	-4.000000
-0.054468	-4.000000
0.036700	-4.001175
-0.079609	-4.500000
0.000901	-4.500000
0.031888	-4.500000
0.066625	-4.809458
0.140732	-4.780356
0.275848	-4.288844
0.116864	-4.000000
-0.075565	-4.554345
-0.040805	-5.228701
0.090522	-4.999788
0.073887	-4.795572
0.055924	-5.000000
0.126431	-4.449584
0.159366	-4.001098
-0.336754	-3.995294
-0.132448	-4.576110
0.050042	-4.677780
0.056491	-4.739119
0.288425	-4.599197
0.240891	-5.206124
-0.106953	-3.844812
0.029424	-4.416053
0.142762	-4.739215
-0.159911	-4.182102
-0.247998	-4.163663
-0.189205	-4.503693
0.045223	-4.997085
0.102758	-5.330248
-0.115386	-4.936293
-0.212462	-4.259779
-0.000773	-4.000000
0.074550	-4.244649
0.222341	-4.500000
0.400685	-4.349276
0.283439	-5.153315
0.312401	-4.673077
0.340668	-5.331833
0.330933	-4.620851
0.011403	-4.303647
-0.018077	-3.998943
0.086979	-3.000000
0.018998	-3.765183
0.271460	-4.386590
0.235645	-5.580823
0.120817	-5.570929
-0.116176	-4.678419
0.130594	-4.500000
0.289300	-4.597664
0.385825	-4.221805
0.311946	-5.246331
0.073249	-4.591602
-0.075488	-5.317836
-0.157430	-4.735990
-0.208012	-3.500000
0.385244	-4.500000
0.356869	-4.500000
0.325062	-4.000000
0.303988	-4.000000
0.257527	-5.000000
0.259682	-4.535673
0.357328	-4.652912
0.344435	-4.500000
0.339489	-4.500000
0.166582	-4.773993
-0.003860	-5.000000
-0.115571	-5.001962
0.044823	-4.997678
0.056623	-5.132927
-0.265261	-3.828398
-0.162996	-4.218725
0.235898	-4.340082
0.239246	-4.500000
0.269426	-3.500000
0.233017	-4.245486
0.173136	-4.762359
0.119606	-4.500000
0.068877	-5.500000
0.129449	-5.237154
-0.126927	-4.858736
-0.066444	-4.498572
0.346801	-4.504002
0.375733	-4.288248
0.209835	-5.140107
0.381565	-4.486013
0.453275	-4.263646
0.256989	-4.222142
0.147499	-4.000000
0.172108	-4.168311
0.335421	-4.822171
0.309849	-4.703049
0.212361	-4.909670
0.172552	-4.500000
0.195081	-5.000000
0.215144	-4.998630
0.342732	-4.003116
0.297304	-4.000000
0.198534	-4.500000
0.127141	-4.297799
0.135136	-4.653437
0.071591	-4.142038
0.125534	-4.256212
0.040873	-4.000000
0.201576	-4.500000
-0.058724	-4.053829
-0.007804	-3.770249
-0.128717	-3.499440
0.224788	-4.466288
0.281167	-4.500000
0.429559	-3.852096
0.387289	-3.994089
-0.064661	-5.226902
0.141161	-5.782650
0.273823	-4.874103
0.340213	-5.000000
0.289956	-5.000000
0.260316	-5.211460
0.182401	-3.886389
0.166055	-4.010466
0.257301	-4.988914
0.221951	-5.264894
0.064779	-4.997312
-0.238987	-4.000000
-0.209033	-4.076690
0.146622	-4.971656
0.142210	-4.354131
0.043509	-4.984030
-0.115240	-5.217451
-0.237909	-4.261342
-0.278877	-3.500000
-0.103359	-4.098885
0.099891	-4.830509
0.058640	-4.494907
-0.184249	-4.992027
-0.051830	-5.545648
0.038704	-5.508877
-0.060023	-4.350053
-0.147614	-4.353015
-0.113194	-4.000000
0.132386	-4.000000
0.275408	-4.211553
0.314738	-4.964715
0.352886	-5.190451
0.101443	-4.778113
0.087187	-3.930217
0.180555	-3.744312
0.268874	-4.001611
-0.202500	-4.022672
-0.212313	-4.000000
-0.328194	-4.369747
-0.278936	-4.624277
0.169074	-4.666037
0.236266	-4.351290
0.065914	-3.908300
-0.119069	-4.338157
-0.182011	-4.500000
0.037859	-4.767501
0.063663	-4.365931
0.166268	-4.500000
0.236670	-5.000000
0.295729	-5.000000
0.409797	-5.500000
0.384571	-5.500000
-0.079192	-4.787946
-0.162535	-4.500000
-0.154091	-4.500000
-0.132499	-4.417292
0.124399	-5.130946
0.123097	-4.729079
0.072087	-4.083147
0.023026	-4.000000
-0.172397	-4.000000
-0.201400	-4.000000
0.087563	-4.500000
0.125674	-4.064797
0.112993	-4.172330
0.133320	-4.500000
0.231847	-4.263283
0.291736	-4.545511
0.236568	-4.899517
0.192784	-4.500000
0.375337	-4.500000
0.321140	-4.135929
0.181061	-4.853083
0.080218	-4.347552
0.247465	-4.688985
0.282201	-4.504163
0.321676	-4.535937
0.185468	-4.107356
-0.110622	-3.551232
-0.072896	-4.435362
0.034686	-5.174868
0.016819	-4.842817
-0.018182	-5.663648
-0.056077	-5.069568
-0.211476	-4.232578
-0.028763	-4.203558
0.328489	-4.735385
0.434635	-5.000000
-0.007055	-4.500000
-0.040209	-4.500000
-0.085387	-3.711695
-0.071292	-3.168162
0.058702	-4.361467
0.202326	-4.500000
0.273362	-4.258503
0.169248	-4.522607
0.087991	-5.000000
0.177105	-4.591630
0.338281	-4.845042
0.403708	-4.500000
-0.021996	-4.000000
-0.102223	-4.000000
-0.333527	-4.000000
-0.056287	-4.842147
0.211942	-5.279176
0.301181	-4.415093
0.407008	-3.781586
0.309347	-4.000000
-0.024586	-3.701558
-0.017317	-3.718147
0.083417	-3.854957
0.191130	-4.000000
0.041935	-4.500000
0.042201	-4.500000
-0.023181	-4.500000
0.033741	-4.500000
0.176868	-4.725285
0.274437	-5.153218
0.171846	-4.496732
0.177942	-3.737067
0.132838	-4.287579
0.198671	-5.157985
0.325324	-3.818359
0.410082	-4.474388
0.159516	-4.699089
-0.009232	-4.082949
-0.078992	-3.757280
-0.103537	-4.000000
0.045522	-4.479057
-0.108459	-4.692782
-0.151977	-3.787253
-0.261698	-4.000000
0.297941	-5.000000
0.297550	-3.995385
0.222874	-3.000000
0.015422	-3.000000
-0.115991	-3.295682
