0.368084	0.000000
0.253379	0.000000
0.207909	0.000000
0.241678	0.000000
0.200572	-0.500000
0.196305	-0.332122
0.228420	-0.204434
0.293147	0.000000
0.275503	0.000000
0.313196	0.000000
0.197106	0.000000
0.188136	0.000000
0.223644	0.000000
0.241690	0.000000
0.268902	0.000000
0.362427	0.000000
0.371652	0.000000
0.182379	0.000000
0.167820	0.000000
0.273141	0.000000
0.352352	0.000000
0.333514	-0.220466
0.323954	-0.500000
0.330942	-0.498378
0.104891	-0.002366
0.134706	0.000000
0.302418	0.000000
0.298699	0.000000
0.269981	0.000000
0.265482	-0.183291
0.126338	-0.352545
0.190970	-0.500000
0.279140	-0.250723
0.300825	0.000000
0.274812	0.000000
0.232216	0.000000
0.185898	0.000000
0.165650	-0.000821
0.208697	-0.496931
0.180975	-0.249681
0.156653	0.265234
0.182948	0.182016
0.270884	0.000000
0.325372	0.000000
0.222687	0.000000
0.191818	0.000000
0.238599	0.278614
0.233165	0.500000
0.202485	0.000000
0.202825	0.000000
0.183487	0.000000
0.208534	0.000000
0.323135	0.000000
0.291418	0.000000
0.123704	0.000000
0.143674	0.000000
0.177500	0.000000
0.164420	0.000000
0.278529	-0.372573
0.300339	-0.500000
0.349126	0.000000
0.248601	0.000000
0.245466	0.000000
0.336792	0.000000
0.221026	0.000000
0.203869	0.000000
0.099091	0.000000
0.076331	0.000000
0.143305	0.000000
0.261044	0.000000
0.124389	0.000000
0.167523	0.000000
0.271443	0.000000
0.333918	0.000000
0.400064	0.000000
0.340529	0.000000
0.256626	0.000000
0.245312	0.000000
0.098702	0.000000
0.084928	0.000000
0.184258	0.000000
0.290078	0.000000
0.274603	0.000000
0.351616	0.000000
0.342477	-0.270145
0.286178	-0.500000
0.320958	-0.271622
0.381767	0.000000
0.375207	0.000000
0.380331	-0.000563
0.153374	0.035575
0.159032	-0.479566
0.231498	-0.174213
0.369503	-0.180219
0.433400	-0.340369
0.531629	-0.500000
0.476906	-0.500000
0.333099	-0.781930
0.245079	-0.747570
0.253179	-0.240654
0.319123	0.000000
0.312975	0.000000
0.248686	0.000000
0.214805	0.000000
0.318395	0.000000
0.286965	0.000000
0.228317	0.000000
0.270174	0.000000
0.284878	0.000000
0.189580	0.298209
0.184040	0.500000
0.221914	0.291572
0.204966	0.000000
0.275518	0.268801
0.331476	0.500000
0.238351	0.246775
0.131239	0.000000
0.063405	0.000000
0.248231	0.000000
0.282045	0.000000
0.355786	-0.500000
0.317726	-0.500000
0.267998	-0.500000
0.376844	-0.500000
0.351394	-0.500000
0.355884	-0.500000
0.331340	0.000000
0.418156	0.000000
0.395732	0.000000
0.433999	0.000000
0.262373	-0.500000
0.307484	-0.273624
0.375208	0.173783
0.327785	0.500000
0.251634	0.380200
0.147069	0.000000
0.177405	0.000000
0.197185	-0.215941
0.243858	-0.500000
0.264458	-0.496157
0.232475	-0.004323
0.265176	0.000000
0.316075	-0.209345
0.280145	-0.500000
0.237748	-0.218362
0.254832	0.000000
0.261060	0.000000
0.249194	0.000000
0.308355	0.000000
0.267053	-0.196767
0.319316	-0.341042
0.219665	-0.500000
0.222449	-0.243661
0.282269	0.000000
0.186979	0.000000
0.211440	0.000000
0.339411	0.000000
0.331062	0.000000
0.259696	0.000000
0.296668	0.000000
0.353535	0.000000
0.308129	0.000000
0.232031	0.000000
0.217235	0.000000
0.242609	0.000000
0.251283	0.000000
0.120694	-0.444160
0.104894	-0.023774
0.135192	0.491790
0.140600	0.347634
0.226562	-0.205583
0.352051	-0.218719
0.341502	-0.111990
0.351536	0.000000
0.451415	0.000000
0.341427	0.000000
0.171201	0.000000
0.098448	0.000000
0.337596	0.500000
0.343242	0.498629
0.330253	-0.481298
0.350438	-0.157294
0.338082	0.000000
0.286574	0.000000
0.300519	0.000000
0.330203	-0.172844
0.252846	-0.293085
0.176255	-0.500000
0.149743	-0.500000
0.181790	-0.500000
0.237231	0.000000
0.244554	0.000000
0.297634	0.000000
0.325441	0.000000
0.330407	0.000000
0.293225	0.000000
0.269981	-0.254043
0.254687	-0.500000
0.231466	0.000000
0.238233	-0.323667
0.368834	-0.395032
0.385486	-0.500000
0.413741	0.000000
0.437207	0.000000
0.295538	0.500000
0.300642	0.500000
0.233359	0.500000
0.224933	0.500000
0.382669	0.000000
0.326560	0.000000
0.424118	0.000000
0.324001	0.000000
