0.941919	-7.647815
1.111453	-6.920790
1.277568	-6.000000
1.261542	-7.133537
1.250035	-8.000000
0.932977	-7.500000
1.100354	-7.500000
1.092734	-8.000000
1.138515	-7.827886
1.250279	-6.433482
1.300586	-6.000000
1.198066	-8.936417
1.105168	-9.471407
1.132283	-9.500000
1.184342	-6.500000
1.183798	-7.517747
1.257674	-8.507771
1.165251	-9.500000
0.981234	-8.136877
0.956917	-7.500000
0.908668	-6.962077
0.840621	-6.267633
1.067929	-6.487438
1.307244	-7.000000
1.526587	-6.504270
1.567263	-6.660603
1.431778	-7.149817
0.874009	-7.320030
1.376577	-7.532075
1.372013	-7.198300
1.437873	-6.831603
1.429754	-6.500000
1.330623	-7.257617
1.283594	-8.516103
1.436444	-7.163077
1.474409	-6.322828
1.587239	-7.669937
1.582887	-7.497046
1.351264	-6.522176
1.381732	-6.264216
1.332966	-6.982881
1.192664	-8.253706
1.113116	-8.069657
1.077936	-6.645233
1.149703	-6.500000
1.307062	-6.500000
0.915239	-6.000000
1.146375	-6.000000
1.225965	-6.500000
1.277264	-6.500000
1.509183	-6.963546
1.489797	-7.000000
1.356754	-7.000000
1.049536	-6.795521
1.147840	-6.852282
1.312765	-7.257216
1.482246	-7.500000
1.403682	-7.500000
1.219622	-7.307669
1.045281	-7.000000
1.093770	-7.000000
1.234737	-6.766270
1.362175	-6.650640
1.362882	-7.000000
1.544013	-6.015872
1.564124	-6.000000
1.031054	-6.500000
1.241414	-6.312098
1.246514	-6.644476
1.427852	-6.500000
1.421281	-6.744893
1.366664	-7.000000
1.361287	-6.500000
1.072866	-7.071520
0.939231	-7.500000
1.153555	-7.109372
1.095990	-6.334084
1.227463	-6.000000
0.805080	-6.000000
0.826995	-6.217239
1.061246	-7.952555
1.274162	-9.582022
1.157585	-7.207122
1.312671	-7.818501
1.179191	-7.419142
1.232419	-7.500000
1.242125	-7.760853
1.312910	-8.000000
1.251210	-8.000000
1.270367	-7.991941
1.062924	-6.014639
1.103211	-6.311815
1.346422	-7.437307
1.331648	-7.500000
1.270054	-7.500000
1.308429	-7.500000
1.280014	-7.500000
1.190847	-6.940422
1.105807	-5.920693
1.058568	-5.635374
1.251298	-6.766531
1.228079	-7.000000
1.159368	-7.000000
1.147684	-7.000000
1.310591	-7.447677
1.332783	-7.197532
1.032499	-6.605327
0.990249	-6.790250
1.451399	-7.388236
1.469800	-7.770101
1.369854	-8.214725
0.988565	-7.233682
0.999697	-6.283345
0.935532	-6.000000
1.357321	-7.000000
1.273861	-6.842531
1.363608	-6.700508
1.282751	-6.500000
1.660002	-6.004618
1.646243	-6.000000
1.178825	-8.000000
1.180326	-8.150457
1.117309	-7.744586
1.279256	-8.873862
0.769408	-7.449507
0.974022	-7.500000
1.239797	-7.500000
1.410102	-7.500000
1.035679	-7.000000
0.964759	-6.988695
0.736586	-6.500000
0.982926	-6.500000
1.257716	-6.500000
1.215789	-6.642858
1.145172	-6.863707
1.181817	-7.000000
1.325862	-6.591190
1.431820	-5.764329
1.255946	-8.098200
1.041804	-7.469575
0.882506	-7.254477
0.942408	-7.378509
1.067848	-7.173214
1.115670	-7.000000
1.089293	-6.017510
1.168861	-6.000000
1.225177	-6.663611
1.184046	-8.000000
0.987581	-8.365532
0.911659	-8.453410
1.023558	-7.034884
0.965549	-6.426998
0.972284	-5.909326
0.987691	-5.806483
1.349875	-6.359970
1.478474	-6.500000
1.193325	-7.500000
1.011644	-7.265099
1.070572	-7.108678
0.958828	-7.000000
1.172886	-7.000000
1.270262	-7.000000
1.237152	-7.750138
1.139203	-9.000000
1.216678	-6.000000
1.158852	-6.429527
1.320714	-6.786439
1.457596	-7.500000
1.417377	-6.000000
1.465920	-6.003838
1.124484	-6.989069
1.122874	-6.753222
0.932564	-6.287182
0.922351	-6.894813
1.186720	-7.252738
1.367962	-7.247972
1.300308	-7.000000
1.319270	-7.250269
1.447005	-6.841657
1.494034	-6.500000
1.428823	-6.912520
1.332365	-7.500000
1.449514	-7.000000
1.402838	-7.000000
1.293177	-7.232071
1.185289	-7.402334
1.204940	-6.802108
1.430380	-6.157021
1.142827	-6.562345
1.186468	-6.272706
1.000927	-6.511813
0.805759	-7.269889
0.911402	-7.500000
0.989245	-7.500000
1.023134	-7.500000
1.293388	-7.475327
1.242021	-8.018191
1.277770	-7.417317
1.119836	-7.166115
1.159167	-7.111702
0.917270	-7.215721
0.981384	-6.813570
1.003710	-6.500000
1.126092	-6.368853
1.304782	-6.153600
1.426836	-5.865456
1.245860	-7.239081
1.255054	-6.990966
1.305081	-7.505080
1.323225	-7.205309
1.060419	-6.853183
1.138624	-7.496547
1.167192	-8.689860
1.203037	-9.500000
1.117570	-8.016959
1.119249	-6.500000
1.298244	-8.111817
1.331296	-9.232253
1.139942	-7.899168
1.017701	-7.003345
1.050306	-6.530619
1.092454	-6.122359
1.247351	-6.944049
1.373745	-7.500000
1.227731	-6.581290
1.127193	-6.259267
1.134995	-6.751534
1.106407	-7.000000
1.366272	-7.500000
1.415397	-7.244885
1.425499	-7.000000
1.081442	-6.649631
0.923646	-6.500000
0.923007	-7.175163
1.016424	-7.500000
1.086351	-7.500000
1.048570	-7.000000
1.064001	-7.120257
0.610102	-6.821556
0.657490	-6.622350
0.613765	-6.270164
0.630316	-5.954251
1.141289	-6.368699
1.204511	-6.769520
1.015813	-7.547081
0.938831	-7.833247
1.125167	-7.176156
1.197504	-7.000000
1.425675	-7.500000
1.355423	-7.500000
1.336473	-7.218871
1.395665	-6.324425
1.029102	-6.163034
1.137957	-6.000000
1.350367	-6.500000
1.358410	-6.500000
1.318716	-7.000000
1.203032	-7.000000
1.129574	-7.000000
1.117215	-7.000000
1.085069	-7.500000
1.211089	-6.745305
1.264449	-6.552844
1.369749	-5.813801
0.987006	-7.095248
1.032859	-6.712280
1.058859	-6.283554
0.924893	-6.259341
0.801108	-6.500000
0.983563	-6.952178
1.250752	-7.500000
1.217103	-7.813031
1.196046	-8.000000
1.220364	-7.995474
0.919947	-6.537627
0.938519	-6.500000
1.205841	-7.500000
1.262522	-7.249521
1.349903	-6.928042
1.338321	-6.370782
1.352924	-6.000000
1.380316	-6.326088
1.294077	-6.650281
1.311421	-7.182081
1.382815	-7.840971
1.220545	-7.744508
1.157383	-7.255874
1.258792	-7.003435
1.374749	-7.500000
1.351480	-7.396029
1.153027	-6.775395
1.116449	-6.829404
1.147224	-7.000000
1.129753	-7.000000
1.131990	-7.000000
1.306959	-7.000000
1.108041	-7.500000
1.175984	-6.668059
1.221942	-6.500000
1.288257	-6.502340
1.025640	-7.492332
1.064122	-7.098443
1.040197	-6.219285
1.053078	-6.315624
1.218566	-7.316475
1.221984	-7.573993
1.104053	-7.270525
1.048592	-7.500000
1.118787	-6.500000
1.231085	-6.500000
1.147885	-8.000000
1.267774	-6.992576
1.390914	-6.000000
1.415361	-6.152229
1.274236	-7.980787
1.212337	-8.000000
1.182587	-7.752025
1.193936	-7.709377
1.007694	-7.385708
1.065997	-8.056026
1.181710	-8.264069
1.223205	-7.486492
1.063606	-7.485530
1.092853	-7.000000
1.073396	-6.787236
0.911131	-6.500000
1.004309	-6.751966
1.141078	-7.000000
0.994129	-8.991056
1.012989	-9.000000
1.130227	-7.553714
1.232792	-6.500000
0.884122	-7.000000
1.114226	-7.000000
1.056614	-7.000000
1.222400	-6.773698
1.308105	-6.510685
1.185226	-7.451625
1.105861	-6.479665
1.110761	-6.505549
1.029597	-8.000000
1.090492	-7.553229
1.137115	-7.500000
1.194047	-8.099373
1.220273	-8.257902
1.158110	-7.388968
1.062054	-7.346622
1.019654	-7.000000
1.135833	-6.415740
1.183418	-6.000000
1.053349	-6.000000
0.894866	-5.769104
1.026429	-5.768403
1.202606	-6.001130
0.969812	-6.489048
0.737857	-7.010107
0.573830	-6.940014
0.750374	-6.658895
1.012702	-7.306304
1.156487	-7.500000
0.896509	-7.000000
1.007102	-7.000000
1.173519	-6.500000
1.276782	-6.500000
0.946032	-7.000000
1.060567	-7.469796
1.222408	-8.000000
1.226939	-7.996189
1.141633	-7.491819
1.127933	-7.500000
1.185965	-7.500000
1.328580	-7.197399
1.399603	-7.262473
1.393679	-7.369745
1.395041	-6.698015
1.287875	-6.500000
0.643537	-6.000000
0.760895	-6.549148
0.938476	-7.000000
0.986643	-6.996391
0.755727	-6.008221
0.823139	-6.000000
0.933036	-6.500000
0.967170	-6.164008
1.083989	-7.230837
1.215392	-8.576822
1.275623	-7.581499
1.359213	-7.268474
1.257184	-7.888899
1.346048	-8.000000
1.360434	-7.789006
1.076009	-6.659057
1.186283	-5.708350
1.134514	-5.501431
1.080918	-8.910248
1.113481	-9.000000
1.283340	-7.404011
1.323758	-7.000000
1.185156	-7.000000
1.137242	-7.000000
1.259512	-6.817315
1.417168	-6.500000
1.358494	-6.280001
1.358751	-6.000000
1.443977	-6.668263
1.416076	-6.789222
1.189484	-5.851160
1.085316	-5.502162
0.810834	-7.487171
0.892522	-7.104165
0.919435	-7.211158
0.910691	-7.500000
1.018995	-6.500000
1.056354	-6.774145
1.362455	-7.271786
1.447373	-7.788508
1.266762	-7.462218
0.865946	-6.500000
0.749998	-6.500000
0.682044	-6.500000
1.445146	-7.500000
1.555560	-6.489411
1.596964	-6.000000
1.263725	-7.050393
0.853489	-8.242346
0.854530	-8.178306
1.063003	-7.313609
1.208612	-7.000000
1.300871	-8.000000
1.214224	-7.265718
1.166495	-6.500000
1.148896	-6.678168
0.929384	-6.841425
0.917268	-7.000000
1.205425	-7.000000
1.454411	-7.000000
1.257716	-7.500000
1.271795	-7.500000
1.270345	-7.500000
1.248635	-7.187327
1.261804	-6.609293
1.298722	-6.000000
1.163913	-6.763751
1.098086	-7.686258
0.983127	-6.944526
1.024155	-7.000000
0.808881	-7.000000
0.960584	-6.994378
1.017570	-7.011855
1.178279	-6.733728
1.336574	-6.691385
1.359703	-7.858156
1.243715	-8.180682
1.155529	-9.500000
0.940051	-8.051622
0.714783	-6.500000
0.896894	-6.747303
1.120464	-6.835081
1.094526	-8.180000
1.131539	-7.987465
1.140217	-6.992770
1.240144	-7.206564
1.228374	-7.348639
1.275515	-7.312573
0.824274	-7.651623
0.981915	-6.927095
1.106682	-6.927084
1.285337	-6.250752
1.098637	-6.468518
0.825283	-7.000000
1.104402	-6.433862
1.413647	-6.000000
1.188113	-6.286268
0.994102	-6.500744
1.468168	-7.000000
1.427526	-6.755020
1.194576	-6.803144
1.049806	-7.000000
1.031302	-7.000000
1.042627	-7.000000
1.024699	-6.599980
1.028935	-6.543150
0.988082	-7.000000
0.943178	-7.000000
0.949109	-7.000000
1.130372	-7.479525
1.249125	-7.500000
1.352998	-7.488987
1.225839	-6.500000
1.378798	-6.774546
1.510650	-6.850299
1.395331	-6.500000
0.992576	-7.500000
0.907521	-7.500000
1.011029	-7.500000
1.035275	-7.500000
1.389992	-6.500000
1.260330	-6.500000
1.109037	-6.500000
1.037133	-6.503041
1.216863	-7.505522
1.290325	-6.377124
1.335413	-5.765922
1.260490	-6.000000
1.221806	-5.500000
1.209867	-6.000000
0.965786	-6.000000
0.858067	-6.888477
1.058093	-7.700743
1.109618	-8.275401
1.200861	-7.703464
1.312723	-7.009906
0.824591	-6.648750
0.661358	-6.500000
1.044941	-6.775213
1.397010	-6.810757
1.359559	-5.647544
1.318075	-5.500000
1.195213	-5.500000
1.187004	-6.058870
1.176473	-7.030148
1.245443	-7.344511
1.216926	-8.145999
1.048045	-6.562716
0.880980	-5.744465
0.861717	-6.006917
1.320968	-6.799226
1.435767	-7.000000
1.307121	-6.421777
1.182145	-6.197286
1.272681	-6.500000
1.358015	-6.417369
1.285226	-6.331084
1.194261	-6.883262
1.292826	-7.000000
1.417814	-7.000000
1.263301	-8.500000
1.287042	-8.478710
1.200342	-6.979188
1.195882	-7.275390
1.192224	-7.449609
1.326624	-6.126992
1.341266	-6.063986
1.265158	-5.723772
1.092250	-6.207952
0.935715	-7.295551
0.863569	-7.298328
1.085358	-7.163496
0.895948	-7.083803
0.878587	-7.000000
1.038188	-7.500000
1.312928	-7.181347
1.317378	-7.000000
1.000033	-7.210289
1.004831	-7.335058
0.935141	-7.500000
1.233747	-6.864049
1.289276	-6.500000
1.119598	-6.810679
1.058339	-7.000000
1.056933	-7.000000
1.039242	-7.000000
1.461173	-7.000000
1.396662	-7.500000
1.490120	-6.500000
1.468536	-6.575256
1.146088	-6.938978
1.088939	-6.748611
1.266405	-6.608725
1.224162	-6.500000
0.980431	-6.973745
0.762353	-7.500000
1.309141	-9.482380
1.241932	-9.500000
1.035524	-8.054586
0.913314	-6.000000
0.841528	-6.238831
0.760839	-6.333547
1.277637	-8.148134
1.176664	-6.742515
1.095372	-6.177296
1.195942	-7.371179
1.339160	-8.000000
1.411031	-7.998426
1.112048	-7.509818
1.152140	-7.385259
1.257086	-8.281811
1.327777	-7.432661
1.245723	-7.344683
1.155573	-8.000000
1.255787	-7.500000
1.330206	-7.500000
1.448895	-7.500000
1.395848	-7.500000
1.121541	-7.500000
1.034490	-7.702152
1.075621	-8.350486
1.067407	-7.980175
1.263316	-6.879462
1.387190	-6.500000
1.234132	-8.000000
1.186085	-7.527026
0.945025	-7.347031
0.932710	-6.713709
1.122419	-6.500000
1.271358	-6.700061
1.323401	-6.808509
1.146253	-7.000000
1.011063	-7.000000
0.834831	-7.000000
0.818437	-7.059827
1.071310	-7.500000
1.245822	-7.003736
1.202244	-7.000000
1.134885	-7.197876
1.179410	-7.500000
0.731108	-7.000000
1.148944	-6.630502
1.406503	-6.500000
1.516827	-6.623914
1.359271	-6.845873
1.542784	-7.000000
1.601435	-7.172529
1.482493	-7.500000
1.375335	-7.500000
1.373814	-7.498483
1.021123	-6.506134
1.080096	-6.692853
1.348294	-6.360341
1.444982	-6.999731
1.357586	-7.500000
1.218358	-7.500000
1.217727	-7.500000
1.248654	-7.308854
1.330763	-7.650568
1.328673	-7.196666
1.181616	-6.865190
1.151771	-6.784913
1.130352	-6.316958
1.116887	-5.998653
1.281612	-6.492792
1.381399	-6.500000
1.500210	-6.996205
1.457230	-7.500000
1.153954	-6.576086
1.139165	-6.724170
1.218057	-6.395313
1.315445	-6.000000
1.253607	-7.334935
1.206514	-8.000000
1.176864	-8.000000
1.141357	-8.000000
1.257586	-6.500000
1.237946	-6.702890
1.174709	-6.784507
1.141380	-7.000000
0.718596	-7.500000
0.783865	-7.387019
0.907513	-6.750946
1.316691	-6.300335
1.117272	-9.268111
1.079084	-9.500000
0.970626	-8.518742
0.848349	-6.496586
1.276726	-7.973780
1.345236	-8.282615
1.420497	-7.793229
1.407802	-7.000000
0.999094	-5.500000
0.864435	-6.669604
0.882576	-7.000000
0.938797	-6.849996
1.044107	-6.170926
1.072716	-6.000000
0.839371	-7.000000
1.040014	-6.616712
1.354429	-6.304452
1.329890	-6.500000
1.346662	-6.500000
1.343890	-6.500000
1.386719	-7.489687
1.408325	-7.500000
1.352414	-7.054198
1.259515	-6.682740
1.004017	-8.342650
1.003343	-7.980568
1.032517	-7.025097
1.132636	-7.034968
1.170726	-7.483016
1.250346	-8.253528
1.055917	-7.722969
0.864665	-7.000000
1.370227	-6.500000
1.381874	-6.973652
1.401454	-8.399613
1.365481	-8.500000
1.362484	-8.000000
1.245187	-8.000000
1.421562	-7.500000
1.406305	-7.319201
1.430917	-7.000000
1.425707	-7.350568
1.272640	-7.922308
0.850257	-9.500000
