0.269033	-2.077181
0.246126	-1.367985
0.237907	-1.113560
0.273511	-0.500000
0.241581	-1.000000
0.274229	-1.169236
0.264392	-1.308922
0.278888	-1.349434
0.285177	-1.174464
0.278440	-1.000000
0.244556	-2.000000
0.232888	-1.996774
0.202454	-1.500000
0.194733	-1.500000
0.186741	-1.217018
0.203870	-0.838719
0.224512	-1.170514
0.252310	-1.000000
0.259743	-1.167128
0.265501	-1.500000
0.284871	-1.702225
0.308823	-2.000000
0.243872	-1.500000
0.245471	-1.499305
0.257613	-1.501945
0.244255	-1.134574
0.216312	-0.708885
0.217183	-0.639533
0.287019	-0.877683
0.265108	-1.000000
0.218116	-0.754743
0.226365	-1.055954
0.261384	-1.500000
0.274719	-1.272181
0.247980	-1.414433
0.245602	-1.000000
0.349606	-1.498562
0.338758	-1.276115
0.350918	-1.148840
0.313310	-1.246917
0.274818	-1.500000
0.268605	-1.362131
0.267485	-1.203399
0.259924	-1.273173
0.267237	-1.500000
0.276117	-1.500000
0.208621	-1.500000
0.208674	-1.500857
0.251056	-1.521062
0.263697	-1.390225
0.282615	-1.000000
0.267708	-1.000000
0.295364	-1.500000
0.299503	-1.318865
0.297208	-1.156266
0.292693	-1.255390
0.254919	-1.500000
0.283926	-1.249352
0.328103	-1.254576
0.318937	-1.500000
0.287889	-1.500000
0.310912	-1.500000
0.240576	-2.000000
0.265974	-1.638912
0.279276	-1.805409
0.264065	-1.003983
0.243944	-0.500000
0.255881	-0.675530
0.216916	-1.337947
0.233154	-1.500000
0.236786	-1.500000
0.227092	-1.498972
0.288298	-1.501480
0.297855	-1.345726
0.195247	-1.617971
0.222078	-1.500000
0.209989	-1.500000
0.213176	-1.342793
0.175759	-1.205543
0.193726	-0.771375
0.247820	-1.630578
0.254390	-1.243189
0.245437	-1.211006
0.245437	-1.500000
0.227029	-1.000000
0.184157	-1.436695
0.162075	-1.474115
0.178633	-1.759392
0.216455	-1.747948
0.227977	-1.331805
0.284156	-1.663773
0.209074	-1.251676
0.165853	-1.251864
0.214864	-1.500000
0.190354	-1.000000
0.214797	-1.000404
0.309429	-1.500000
0.292970	-1.224672
0.300818	-1.320518
0.338724	-1.500000
0.330231	-1.500000
0.294362	-1.500000
0.295016	-1.239983
0.328199	-1.268316
0.338135	-1.500000
0.294493	-1.198979
0.292088	-1.000000
0.294155	-1.000000
0.270636	-1.000000
0.214928	-1.000000
0.209620	-1.000000
0.262659	-1.000000
0.253898	-1.500000
0.304179	-1.311504
0.263190	-1.191521
0.336749	-1.352911
0.347734	-1.500000
0.309808	-1.311365
0.294052	-0.615380
0.288491	-0.506658
0.291514	-1.500000
0.280236	-1.238763
0.247773	-1.201071
0.212794	-1.500000
0.222545	-1.500000
0.243305	-1.500000
0.289610	-1.500000
0.302352	-1.775773
0.302024	-1.722335
0.293174	-1.325699
0.262665	-1.115391
0.257689	-1.000000
0.294752	-1.500000
0.271260	-1.263032
0.235179	-1.278643
0.233545	-1.853948
0.263337	-1.767516
0.276464	-0.964855
0.248420	-0.500000
0.227029	-0.701754
0.257709	-1.307313
0.242228	-1.815379
0.247641	-2.000000
0.257825	-1.996852
0.303281	-1.012151
0.307983	-1.000000
0.292542	-1.500000
0.289178	-1.282191
0.290891	-1.101972
0.283945	-0.879306
0.263186	-1.148775
0.267992	-0.760594
0.275792	-0.776455
0.271602	-1.000000
0.250777	-1.000000
0.208366	-1.003470
0.263979	-1.498171
0.237922	-1.500000
0.217507	-1.224075
0.216426	-1.067980
0.283265	-1.291250
0.288388	-1.500000
0.269981	-1.000000
0.305498	-0.678422
0.318714	-0.500000
