0.480397	-1.000000
0.549567	-1.285344
0.580504	-1.412967
0.589049	-1.385389
0.619728	-0.731460
0.611009	-0.500000
0.602229	-0.500000
0.600884	-0.654798
0.655311	-0.799835
0.662542	-1.000000
0.601354	-0.501370
0.597341	-0.500000
0.594951	-0.519056
0.611712	-1.000000
0.582124	-0.500000
0.587365	-0.500000
0.603559	-0.500000
0.604376	-0.500000
0.601320	-0.500000
0.601136	-0.500000
0.583083	-0.993077
0.586770	-1.000000
0.594266	-0.500000
0.582795	-0.500000
0.550509	-0.500000
0.530258	-0.500000
0.573027	-0.763890
0.618784	-1.000000
0.598590	-1.000000
0.608062	-1.000000
0.645957	-1.000000
0.644121	-1.000000
0.583057	-0.500000
0.582913	-0.680468
0.619728	-0.374363
0.619728	-0.601424
0.625864	-1.357135
0.639758	-1.047145
0.612143	-0.247243
0.617087	0.000000
0.597154	-0.535792
0.587774	-1.000000
0.640703	-0.500000
0.644234	-0.500000
0.613609	-0.998667
0.611226	-1.000000
0.617063	-0.739059
0.637363	-0.500000
0.667948	-0.738216
0.671948	-1.000000
0.607937	-1.000000
0.597984	-1.000000
0.597917	-1.000000
0.601308	-1.000000
0.583020	-1.000000
0.623539	-1.000000
0.662742	-1.000000
0.648838	-1.162795
0.565005	-1.345928
0.574772	-1.500000
0.650052	-1.000000
0.656498	-1.000000
0.613489	-1.000000
0.589049	-1.000000
0.638136	-1.000000
0.638123	-1.000000
0.644013	-1.000000
0.644272	-0.661261
0.650408	-0.555372
0.654778	-0.500000
0.664825	-0.500000
0.668816	-0.500000
0.693359	-0.500000
0.687953	-0.500000
0.632424	-1.000000
0.629547	-1.000000
0.596797	-1.000000
0.595165	-0.999216
0.625592	-0.500000
0.623638	-0.681440
0.609738	-0.314065
0.590507	-0.672647
0.655667	-0.821430
0.620795	-1.000000
0.595092	-1.000000
0.577066	-1.000000
0.655934	-1.000000
0.617784	-1.000000
0.627288	-0.500000
0.593178	-0.770438
0.561458	-1.000000
0.560782	-1.000000
0.641713	-1.000000
0.651161	-1.000000
0.679973	-1.000000
0.680784	-1.000000
0.544027	-1.000000
0.563210	-1.000000
0.670071	-1.000000
0.681598	-1.000000
0.610753	-1.000000
0.632831	-1.000000
0.664669	-1.000000
0.646809	-1.000000
0.613733	-1.000000
0.645494	-1.000000
0.682543	-1.000000
0.668533	-1.000000
0.663033	-1.000000
0.662680	-1.000000
0.668289	-1.000000
0.673166	-1.000000
0.661287	-1.000000
0.656544	-1.172459
0.656544	-1.346289
0.664313	-1.500000
0.675127	-1.328559
0.677295	-1.000000
0.671970	-0.500000
0.662588	-0.502490
0.650341	-1.000000
0.643114	-1.000000
0.621436	-1.000000
0.614618	-1.000000
0.652582	-1.000000
0.624259	-1.000000
0.621010	-1.000000
0.607873	-1.000000
0.630252	-1.000000
0.662717	-1.000000
0.607330	-1.000000
0.574900	-1.000000
0.552882	-1.000000
0.709298	-0.595704
0.714593	-0.500000
0.658950	-0.730396
0.636497	-0.913356
0.646322	-1.000000
0.691661	-1.000000
0.699204	-1.000000
0.631672	-1.000000
0.583065	-1.000000
0.637931	-1.000000
0.633027	-1.000000
0.597176	-1.000000
0.589049	-1.000000
0.630180	-1.000000
0.624527	-1.000000
0.570966	-1.000000
