1.294898	-8.000000
1.262024	-8.000000
1.247527	-8.000000
1.279813	-8.000000
1.364495	-8.000000
1.428587	-7.717647
1.452022	-7.773799
1.443880	-8.268418
1.429670	-8.247062
1.420569	-8.000000
1.397473	-8.000000
1.387032	-8.000000
1.502982	-8.000000
1.505276	-7.839054
1.457965	-7.694302
1.460350	-7.500000
1.435806	-7.500000
1.451333	-7.816322
1.437009	-8.000000
1.387188	-8.000000
1.393175	-8.000000
1.386719	-8.000000
1.398906	-8.000000
1.411579	-8.000000
1.484553	-8.000000
1.488461	-8.000000
1.496774	-8.000000
1.540013	-8.000000
1.474428	-8.000000
1.502961	-8.000000
1.423515	-8.000000
1.411622	-8.000000
1.430499	-8.000000
1.423534	-8.000000
1.446014	-8.000000
1.466555	-8.000000
1.472435	-8.000000
1.453561	-8.000000
1.422270	-8.000000
1.408979	-8.000000
1.480992	-8.000000
1.605097	-8.000000
1.535861	-8.000000
1.497423	-8.000000
1.438245	-7.650642
1.443621	-7.500000
1.421774	-8.000000
1.423534	-8.000000
1.417398	-8.000000
1.406160	-8.000000
1.463559	-8.000000
1.428259	-8.000000
1.455954	-8.000000
1.434979	-8.000000
1.465762	-8.000000
1.477893	-8.000000
1.468906	-8.000000
1.482087	-8.000000
1.488821	-8.000000
1.484765	-8.000000
1.441880	-7.505018
1.424033	-7.500000
1.406667	-7.791476
1.406431	-8.000000
1.474369	-8.000000
1.523603	-8.000000
1.467048	-8.000000
1.408769	-8.000000
1.380583	-8.000000
1.396316	-8.160256
1.408666	-8.286056
1.429513	-8.500000
1.386934	-8.000000
1.375507	-8.000000
1.413582	-8.000000
1.388855	-8.000000
1.407850	-8.000000
1.421411	-8.000000
1.535894	-8.000000
1.503491	-8.000000
1.481844	-7.500000
1.463278	-7.684653
1.439941	-8.334233
1.448125	-8.499234
1.478650	-8.001760
1.441167	-8.000000
1.427516	-8.000000
1.445635	-8.000000
1.393165	-8.000000
1.334453	-8.000000
1.400423	-8.000000
1.407675	-8.000000
1.464835	-8.000000
1.463594	-7.754794
1.451061	-7.500000
1.448083	-7.500419
1.454214	-8.000000
1.458933	-8.000000
1.491015	-8.000000
1.486262	-8.000000
1.404455	-8.000000
1.407192	-8.000000
1.433070	-8.000000
1.491480	-8.000000
1.541535	-8.000000
1.541823	-8.000000
1.456918	-8.000000
1.392825	-7.998810
1.258252	-7.998418
1.257864	-8.000000
1.294680	-7.500000
1.316863	-7.500000
1.426066	-8.000000
1.425468	-8.000000
1.439407	-8.000000
1.477046	-7.879816
1.431498	-7.617016
1.441799	-7.500000
1.457922	-7.767387
1.466501	-8.000000
1.423704	-7.501381
1.421344	-7.500000
1.468296	-8.000000
1.457561	-7.757582
1.479962	-7.500000
1.490453	-7.500000
1.452854	-7.500000
1.443143	-7.799876
1.582446	-8.345621
1.604232	-8.500000
1.594415	-8.500000
1.582786	-8.498791
1.460644	-8.001261
1.458544	-8.000000
1.417950	-8.000000
1.402552	-7.709776
1.416231	-7.595135
1.417398	-7.500000
1.422775	-7.500000
1.445414	-7.500000
1.433031	-7.822611
1.403438	-8.000000
1.447578	-8.000000
1.435723	-7.997748
1.386776	-7.501556
1.406632	-7.500000
1.438458	-7.804024
1.499001	-8.000000
1.536429	-8.000000
1.480948	-8.000000
1.458273	-8.000000
1.500088	-8.000000
1.493325	-8.000000
1.449908	-8.000000
1.463161	-8.000000
1.435750	-8.000000
1.429273	-8.000000
1.442127	-8.000000
1.474507	-8.000000
1.461936	-8.000000
1.504566	-8.000000
1.471634	-7.877617
1.474508	-7.685511
1.418563	-7.500000
1.424812	-7.500000
1.448975	-7.713437
1.433135	-7.858812
1.429689	-8.001531
1.502292	-8.007479
1.464492	-8.000000
1.412725	-8.000000
1.407929	-7.923870
1.393057	-7.827843
1.418667	-7.500000
1.423534	-7.513110
1.410163	-8.000000
1.375095	-8.000000
1.385726	-8.000000
1.419803	-8.000000
1.447526	-8.000000
1.409722	-7.874447
1.393000	-7.500000
1.423597	-7.500000
1.412379	-7.590902
1.461249	-7.692672
1.456949	-8.000000
1.499458	-8.000000
1.517267	-8.000000
1.397716	-8.000000
1.350909	-8.000000
1.323766	-7.825976
1.344782	-7.500000
1.382090	-7.500000
1.417497	-7.500000
1.436182	-7.500000
1.441664	-7.500000
1.398405	-7.500000
1.393906	-7.500000
1.434548	-8.000000
1.444361	-8.000000
1.439001	-8.000000
1.442155	-8.000000
1.392259	-8.000000
1.386714	-8.000000
1.365906	-8.000000
1.396434	-8.000000
1.402677	-7.500000
1.433640	-7.500000
1.423478	-7.500000
1.421082	-7.500000
1.404761	-7.500000
1.411343	-7.688324
1.549809	-7.911226
1.488213	-8.000000
1.419095	-8.000000
1.392390	-8.000000
1.398536	-7.500000
1.392855	-7.500000
1.423925	-7.500000
1.437584	-7.500000
1.405347	-7.500000
1.380665	-7.500000
1.368492	-7.500000
1.454021	-7.500000
1.463865	-7.762150
1.472622	-8.000000
1.428374	-8.000000
1.423613	-8.000000
1.534896	-8.000000
1.567424	-8.212460
1.536604	-8.500000
1.472774	-8.300831
1.374027	-7.564388
1.367435	-7.500000
1.399519	-7.500000
1.370865	-7.500000
1.289781	-7.787289
1.308205	-8.000000
1.419977	-8.000000
1.465931	-7.995478
1.298678	-7.782581
1.275008	-7.948506
1.282853	-8.000000
1.282513	-7.803410
1.259576	-7.870163
1.313699	-8.000000
1.380452	-8.000000
1.375879	-8.000000
1.412467	-8.000000
1.444944	-8.000000
1.451387	-8.000000
1.447641	-8.000000
1.434796	-8.000000
1.443079	-8.000000
1.489105	-8.000000
1.528661	-8.000000
1.508512	-8.000000
1.464476	-8.000000
1.432021	-8.000000
1.444731	-8.000000
1.452402	-8.000000
1.461594	-8.000000
1.432811	-8.000000
1.429635	-8.000000
1.290724	-8.000000
1.302281	-8.000000
1.429060	-8.000000
1.546626	-8.000000
1.589150	-8.000000
1.596989	-8.000000
1.550284	-8.000000
1.430763	-8.000000
1.405737	-8.000000
1.483296	-8.000000
1.459371	-8.000000
1.420342	-8.000000
1.447447	-8.000000
1.454206	-8.000000
1.471968	-8.000000
1.501236	-8.000000
1.566005	-8.000000
1.547185	-8.000000
1.396228	-7.500000
1.418624	-7.799988
1.491892	-8.000000
1.526669	-8.000000
1.472391	-8.000000
1.358964	-8.000000
1.349445	-8.000000
1.362373	-8.000000
1.428888	-8.000000
1.449060	-8.000000
1.459321	-8.000000
1.462333	-8.000000
1.451915	-8.000000
1.470587	-8.000000
1.386239	-8.000000
1.407690	-8.000000
1.478388	-8.000000
1.562551	-8.000000
1.457075	-8.000000
1.460587	-8.000000
1.484953	-8.000000
1.523541	-8.000000
1.559036	-8.000000
1.595340	-8.000000
1.570796	-8.000000
1.470342	-8.000000
1.429812	-8.000000
1.435806	-8.000000
1.402617	-8.000000
1.374305	-8.000000
1.305178	-8.000000
1.310412	-7.787210
1.451778	-7.579402
1.407700	-7.500000
1.380983	-7.500000
1.382724	-7.686053
1.383327	-7.802629
1.423516	-8.000000
1.417904	-7.708243
1.403449	-7.500000
1.370866	-7.500000
1.368452	-7.501435
1.472087	-7.994552
1.460605	-8.000000
1.456716	-8.000000
1.460350	-8.000000
1.449298	-8.000000
1.437835	-8.000000
1.439530	-7.803426
1.393541	-7.500000
1.353774	-7.500000
1.386421	-7.789645
1.432207	-8.000000
1.454187	-7.997777
1.435850	-7.503615
1.435806	-7.500000
1.470268	-7.734021
1.524784	-8.000000
1.508462	-8.000000
1.471681	-8.000000
1.469858	-8.241741
1.470711	-8.500000
1.475921	-8.000000
1.464109	-8.000000
1.442109	-8.000000
1.452625	-8.000000
1.435795	-8.000000
1.441959	-8.000000
1.441961	-8.000000
1.438678	-8.000000
1.438221	-8.000000
1.416185	-8.000000
1.394865	-8.000000
1.395917	-8.000000
1.460875	-8.000000
1.478757	-8.000000
1.429670	-8.000000
1.429683	-7.998938
1.454166	-7.503912
1.437979	-7.500000
1.425943	-7.674072
1.445594	-8.000000
1.423119	-8.000000
1.505015	-8.000000
1.544170	-8.000000
1.554309	-8.000000
1.533981	-8.000000
1.520477	-8.000000
1.447855	-8.000000
1.435994	-8.000000
1.466931	-8.000000
1.446521	-8.000000
1.440372	-8.000000
1.464850	-8.000000
1.587340	-8.000000
1.584830	-8.000000
1.524072	-8.000000
1.460411	-8.000000
1.439244	-8.000000
1.435526	-8.000000
1.423269	-8.000000
1.436344	-8.000000
1.515006	-8.000000
1.522885	-8.000000
1.453730	-8.000000
1.430425	-8.000000
1.454401	-8.267682
1.519860	-8.500000
1.510448	-8.256868
1.495825	-8.000000
1.501599	-8.000000
1.576992	-8.000000
1.601003	-8.000000
1.595181	-8.000000
1.436642	-8.000000
1.465904	-8.000000
1.510259	-8.000000
1.517352	-8.000000
1.506858	-8.000000
1.486831	-8.000000
1.459126	-8.000000
1.389273	-8.000000
1.352598	-8.000000
1.377426	-8.000000
1.449824	-8.000000
1.472622	-7.998501
1.423534	-7.517125
1.393390	-7.500000
1.376811	-7.692656
1.419971	-8.000000
1.407241	-7.500000
1.411262	-7.683768
1.460350	-7.838607
1.446888	-8.000000
1.413917	-8.000000
1.410008	-8.000000
1.431134	-8.192661
1.472701	-8.500000
1.392440	-8.000000
1.410390	-8.000000
1.429384	-8.000000
1.461522	-8.000000
1.466314	-8.216288
1.428687	-8.500000
1.431484	-8.000000
1.437566	-8.000000
1.451128	-8.000000
1.442109	-8.000000
1.434872	-8.000000
1.447655	-8.000000
1.368410	-8.000000
1.392002	-8.000000
1.457075	-8.000000
1.472622	-8.000000
1.398990	-8.000000
1.440546	-8.000000
1.415591	-8.000000
1.424982	-7.845506
1.442062	-7.622549
1.445537	-7.500000
1.456223	-8.000000
1.454214	-8.001325
1.477821	-8.500000
1.482580	-8.344244
1.466030	-8.000000
1.440532	-8.000000
1.505557	-8.000000
1.517043	-8.000000
1.545868	-8.000000
1.540785	-8.000000
1.387650	-8.000000
1.378721	-8.000000
1.425813	-8.000000
1.429706	-8.000000
1.595274	-8.000000
1.563982	-8.000000
1.559363	-8.000000
1.537377	-8.000000
1.491029	-8.000000
1.484188	-8.000000
1.442877	-8.000000
1.405621	-8.000000
1.450737	-8.000000
1.429683	-8.000000
1.422983	-8.000000
1.429704	-8.000000
1.429705	-8.000000
1.422987	-8.000000
1.441326	-8.000000
1.477889	-8.000000
1.567053	-8.000000
1.611352	-8.000000
1.546290	-8.000000
1.468875	-8.000000
1.480156	-8.000000
1.426333	-8.000000
1.385939	-8.000000
1.380628	-8.000000
1.435413	-8.000000
1.430026	-8.000000
1.444951	-8.000000
1.458766	-8.000000
1.464096	-8.000000
1.445201	-8.000000
