0.106363	-2.202339
0.189821	-1.500000
0.223348	-1.217855
0.285459	-1.000000
0.328459	-1.210872
0.395798	-1.249833
0.411997	-1.000000
0.319733	-1.000000
0.307336	-1.000000
0.318992	-1.002071
0.260997	-1.002752
0.257833	-0.760096
0.296122	-0.630139
0.258532	-0.500000
0.232906	-0.809862
0.289675	-1.000000
0.293420	-1.000000
0.248196	-1.000000
0.257145	-1.000000
0.221875	-1.000000
0.233374	-1.000000
0.220759	-1.000000
0.202721	-1.000000
0.173006	-1.000000
0.196536	-1.000000
0.261626	-1.000000
0.240992	-1.000000
0.220147	-1.000000
0.206246	-1.000000
0.170120	-1.000000
0.120934	-1.000000
0.083250	-1.000000
-0.061257	-1.000000
-0.092004	-1.000000
0.039757	-1.000000
0.020568	-1.185176
0.222870	-0.863406
0.095028	-1.289264
0.029923	-1.238482
0.055267	-1.000000
0.012298	-1.000000
-0.014861	-1.000000
0.042119	-1.000000
0.183773	-1.000000
0.271529	-1.000000
0.282295	-1.000000
0.230030	-1.000000
0.210683	-1.000000
0.206891	-1.000000
0.182843	-1.182392
0.085553	-1.942853
0.064740	-1.818858
0.063114	-1.160739
0.072455	-1.000000
0.272742	-1.000000
0.233900	-1.270333
0.237763	-1.350974
0.349858	-0.998503
0.361701	-0.504335
0.363874	-0.651083
0.371083	-0.238494
0.400857	-0.809247
0.273006	-0.928076
0.273979	-1.000000
0.252577	-1.000000
0.250217	-1.000000
0.118690	-1.000000
0.102440	-1.000000
0.058891	-1.000000
0.025197	-1.000000
0.259498	-1.000000
0.322136	-1.000000
0.283560	-1.000000
0.246567	-0.864007
0.215153	-0.709685
0.194728	-1.367826
0.241106	-1.500000
0.299139	-1.500000
0.286843	-1.208020
0.284207	-1.000000
0.319988	-1.000000
0.331036	-1.000000
0.222729	-1.000000
0.254344	-1.000000
0.300513	-1.000000
0.208244	-1.000000
0.090391	-1.000000
0.122750	-1.000000
0.151539	-1.000000
0.195961	-1.000000
0.256464	-1.000000
0.297440	-1.000000
0.308851	-1.000000
0.279832	-1.000000
0.085817	-1.000000
0.154515	-1.000000
0.186425	-0.781869
0.235077	-0.185790
0.287006	-0.443678
0.344950	-1.171860
0.418405	-0.814032
0.424801	-1.000000
0.351504	-1.000000
0.274240	-1.000000
0.273174	-0.789969
0.294574	-0.500000
