0.532849	2.500000
0.274290	3.000000
0.163671	2.837144
0.032446	2.643950
0.065648	2.280807
0.110447	1.710691
0.124907	1.500000
0.282848	2.000000
0.294524	1.868726
0.227029	1.727454
0.227052	1.500919
0.220838	2.497739
0.209161	2.500000
0.210769	2.274998
0.130287	2.000000
0.087494	2.157419
0.102430	2.500000
0.100320	2.500000
0.085506	2.500000
0.246162	2.500000
0.231411	2.500000
0.221880	2.500000
0.208140	2.501568
0.104123	3.000000
0.113437	2.814076
0.105485	2.101084
0.066207	2.189737
-0.031248	2.500000
-0.053312	2.500000
-0.021217	3.000000
0.019073	2.724807
0.205128	2.180770
0.268322	2.000000
0.224708	2.500000
0.214819	2.500000
0.116541	2.500000
0.124031	2.500000
0.126088	2.500000
0.122718	2.500000
0.110447	2.000000
0.094249	2.329973
0.125771	2.749906
0.165664	3.000000
0.055781	3.000000
0.052638	3.000000
0.050543	3.000000
0.111258	3.000000
0.201581	3.000000
0.229671	3.000000
0.296482	2.500000
0.194060	2.500000
0.143371	2.500000
0.138218	2.500000
0.127204	2.500000
0.128868	2.499450
0.073500	2.005334
0.087968	2.000000
0.089419	2.500000
0.149794	2.500000
0.076236	2.500000
0.103893	2.500000
0.060863	2.500000
0.038100	2.500000
0.055977	2.500000
0.091847	2.500000
0.129015	2.500000
0.131296	2.500000
0.059269	3.000000
0.065900	3.000000
0.094805	2.500000
0.095558	2.500000
0.154838	2.500000
0.194837	2.500000
0.211404	2.000000
0.147354	2.000000
0.107611	2.500000
0.092065	2.499292
0.079890	2.497995
0.074419	2.645271
0.283873	2.289316
0.284883	2.500000
0.285186	2.500000
0.163465	2.500000
-0.024854	2.500000
-0.071277	2.500000
-0.042635	2.500000
-0.030641	2.500527
0.104077	2.996819
0.095364	2.756981
0.105015	2.500000
0.139439	2.500000
0.125842	2.000000
0.124881	2.000000
0.103990	2.256526
0.068372	2.741069
0.052958	2.728206
0.067145	2.264260
0.083167	2.111460
0.085919	2.000000
0.288326	1.500000
0.243869	1.741851
0.199873	2.000000
0.145135	2.245965
0.017837	2.752114
-0.044849	2.827299
-0.004043	2.664741
0.038523	2.334780
0.084862	2.162360
0.110711	2.000000
0.078751	2.000000
0.061768	2.000000
0.153229	2.000000
0.118416	2.316732
0.098175	2.500000
0.151905	2.281085
0.206963	2.000000
0.227032	2.000000
0.267322	2.000000
0.291961	2.000000
0.252691	2.000000
0.255756	2.000000
0.294810	2.500000
0.300561	2.498384
0.276328	2.003452
0.280107	2.000000
0.240809	2.500000
0.284493	2.255187
0.312773	2.000000
0.289352	2.230363
0.287026	2.722247
0.288586	2.754036
0.112982	2.551654
0.102838	2.375992
0.103655	2.789309
0.085272	2.500000
0.020051	3.000000
0.012362	3.000000
0.012521	2.500000
0.050789	2.500000
0.148386	2.500000
0.151052	2.346260
0.049068	2.272585
-0.006556	2.000000
-0.004375	2.500000
-0.033669	2.500000
-0.030680	2.994072
0.041299	3.000000
0.215420	3.000000
0.288764	2.781345
0.278329	2.500000
0.237977	2.500000
0.297412	2.000000
0.265917	2.000000
0.247153	2.000000
0.239394	2.000000
0.139561	2.000000
0.068897	2.452753
0.064634	2.766890
0.212986	2.724286
0.339215	2.500000
0.314901	2.677473
0.251879	2.842189
0.230207	2.747012
0.265485	2.122124
0.268175	2.000000
0.265878	2.000000
0.213406	2.178701
0.079977	2.847081
0.036541	3.000000
-0.029629	3.000000
-0.030680	3.000000
-0.085903	2.500000
-0.066277	2.500000
-0.010399	2.168421
0.067465	2.000000
0.153388	2.500000
0.230134	2.386089
0.219119	2.104052
0.233891	1.993429
0.252358	1.989338
0.252676	2.089914
0.261514	1.810102
0.267678	2.000000
0.180225	2.281306
0.104338	2.748872
0.101686	2.713887
0.061963	2.500000
0.026517	3.000000
-0.066697	2.641265
-0.068430	2.500000
0.077549	2.500000
0.220844	2.500000
0.257709	2.500000
0.257709	2.500000
0.181085	2.500000
-0.008282	2.764650
-0.078146	3.000000
-0.033157	2.745623
-0.006531	2.500000
0.050946	2.213808
0.098175	2.000000
0.073631	2.500000
0.073700	2.498116
0.110238	2.000000
0.112730	2.186032
0.116583	2.500000
0.118981	2.304519
0.083513	2.194720
0.090860	2.000000
0.107736	2.000000
0.034737	2.228496
0.045435	2.381393
-0.019943	2.500000
-0.014042	2.500000
-0.036143	2.500000
0.112154	3.000000
0.110556	3.000000
0.040773	3.000000
0.054508	2.794037
0.222431	2.196379
0.253252	2.000000
0.254290	2.500000
0.270553	2.500000
0.142149	2.500000
0.083524	2.500000
0.048375	2.500000
0.109806	2.500000
0.261384	2.500000
0.318823	2.500000
0.233403	2.500000
0.189997	2.652942
0.134150	2.329064
0.079156	2.500000
0.134746	2.500000
0.095713	2.500000
0.057673	2.760083
0.067081	2.754215
0.108950	2.500000
0.148052	2.500000
0.140445	2.500000
0.165620	2.495961
0.203075	2.048006
0.287275	2.000000
0.314914	2.000000
0.290835	2.000000
0.229590	2.255909
0.163981	2.500000
0.161358	2.500000
0.085903	2.219889
0.106394	2.278288
0.121648	2.503490
-0.033990	2.490789
-0.029769	2.500000
-0.028263	2.500000
-0.034804	2.500000
0.021325	2.500000
0.059856	2.500000
0.113663	2.500000
0.097893	2.295409
0.072501	2.681581
0.057903	2.500000
0.069702	2.500000
0.186618	2.196037
0.263045	2.000000
0.275838	2.000000
0.233498	2.000000
0.170849	2.211581
0.163685	2.340074
0.092365	2.679406
0.087800	2.849585
0.075546	2.835988
0.077636	2.168417
0.111671	2.262470
0.134990	2.751763
0.122315	3.000000
0.184451	2.712836
0.239411	2.500000
0.257763	2.004428
0.196105	2.000000
0.120394	2.310623
0.110618	2.500000
0.079763	2.500000
0.065497	2.500000
-0.083669	2.500000
-0.063751	2.717520
-0.032972	3.000000
-0.020153	3.000000
0.107625	3.000000
0.117080	3.000000
0.091258	3.000000
0.119747	3.000000
0.134725	2.739177
0.131630	2.500000
0.109131	2.500000
0.109279	2.595158
0.083032	2.233914
0.075896	2.500000
0.082379	2.500000
0.108335	2.500000
0.196898	2.011178
0.208267	2.000000
0.211950	2.500000
0.160609	2.500000
0.010866	2.500000
-0.020969	2.500000
0.005457	2.500000
0.011408	2.500000
0.049430	2.500000
0.102737	2.623923
0.096327	2.783151
0.104216	3.000000
0.092209	2.500000
0.104171	2.500000
0.113370	2.238196
0.112800	2.000000
0.133295	2.000000
0.128381	2.000000
0.128337	2.000000
0.085025	2.254473
0.004291	2.384397
-0.022924	2.684020
-0.027258	3.000000
-0.001497	2.765249
0.081226	2.269057
0.147177	2.000000
0.098276	2.000000
0.111678	2.000000
0.147575	2.000000
0.286965	2.000000
0.319980	2.000000
0.313872	2.203341
0.139114	2.380569
0.119310	2.597217
0.100274	2.353622
0.083581	2.689243
0.095095	2.687737
0.104491	2.500000
0.079681	3.000000
0.074553	3.000000
0.061032	2.736663
0.059763	2.500000
0.088582	2.906097
0.093155	3.000000
0.100367	3.000000
0.102070	2.658696
0.093657	2.500000
0.092130	2.500000
0.153269	2.000000
0.144324	2.000000
0.136638	2.000000
0.056298	2.227400
-0.060812	2.806927
-0.058165	3.000000
-0.019970	2.875334
0.044144	2.500000
0.155166	2.500000
0.186616	2.327591
0.120219	2.600523
0.128747	2.495636
0.061768	2.000000
0.062395	2.000000
0.117812	2.450021
0.145085	2.500000
0.145194	2.261636
0.097480	2.257080
0.080557	2.500000
0.091541	2.270280
0.101700	2.606369
0.102831	2.379398
0.063795	2.698525
0.061439	2.500000
0.085714	2.500000
0.094988	2.685085
0.105719	3.000000
-0.052520	3.000000
-0.061540	2.930681
-0.030281	2.500000
-0.041957	2.500000
-0.046707	2.576506
0.104935	2.862275
0.095764	2.803516
0.087372	2.500000
0.085244	2.502985
0.135568	2.516775
0.149869	2.500000
0.151273	2.500000
0.193285	2.500000
0.238852	2.637635
0.278019	2.672496
0.291639	2.117546
0.249326	2.000000
0.222088	2.225666
0.213396	2.500000
0.256657	2.085736
0.256023	2.000000
0.134869	2.000000
0.131648	2.272393
0.120572	2.724972
0.161690	2.856011
0.197166	2.187361
0.278668	2.000000
0.291635	2.000000
0.255696	2.333096
0.240864	2.656845
0.246987	2.854386
0.202313	2.164322
0.190101	2.000000
0.201879	2.000000
0.214225	2.159443
0.252612	2.500000
0.241585	2.335764
0.130351	2.140246
0.095743	2.000000
0.081384	2.500000
0.066730	2.500000
0.231934	2.500000
0.225765	2.581704
0.181413	1.886457
0.077031	2.589170
0.079034	3.011940
0.084976	2.893889
0.063511	2.081161
0.085826	2.000000
0.091616	2.500000
0.118963	2.326499
0.036647	2.628434
0.104132	2.167639
0.119014	2.260368
0.103663	2.500000
0.101023	2.000000
0.100872	2.014655
0.160196	2.989217
0.139286	2.850006
0.070961	2.500000
0.086386	2.500000
0.150895	2.282000
0.219395	2.000000
0.266464	2.000000
0.256067	2.000000
0.277254	2.000000
0.273954	2.176197
0.247415	2.500000
0.200617	2.500000
0.240532	2.000000
0.194211	2.262446
0.153398	2.500000
0.136798	2.500000
0.208897	2.202871
0.294353	2.000000
0.262689	2.000000
0.260539	2.160851
0.053850	2.328359
0.045676	2.500000
0.128176	2.500000
0.141006	2.496744
0.245869	2.011739
0.243318	2.172679
0.259179	2.380234
0.257709	2.693890
0.227029	2.842976
0.276514	3.000000
0.316299	2.889371
0.314723	2.262158
0.251854	2.247139
0.227630	2.516319
0.257539	3.000000
0.161098	3.000000
0.080522	3.000000
0.087026	2.742372
0.131334	2.500000
0.084848	2.500000
0.061387	2.500000
0.087715	2.500000
0.086524	2.000000
0.092039	2.058790
0.227029	2.800737
0.229345	2.905646
0.220045	2.784573
0.229778	2.455203
0.263443	2.006546
0.263118	2.000000
0.261250	2.500000
0.227591	2.149392
0.082239	2.600209
0.078818	2.394333
0.123622	2.000000
0.125698	2.126205
0.089465	2.784952
0.073631	3.000000
0.110060	2.670166
0.128518	2.501960
0.182499	3.000000
0.180662	2.721658
0.139131	2.725901
0.155440	3.000000
0.143968	2.772930
0.083318	2.302654
0.127882	2.644812
0.198242	2.315920
0.279603	2.316553
0.244983	2.500000
0.245889	2.500000
0.226990	2.496782
0.329213	2.000000
0.325858	2.000000
0.208490	2.000000
0.202298	2.000000
0.305031	2.000000
0.273666	2.269972
0.220037	2.594080
0.001091	3.356443
-0.066904	3.221166
-0.075104	2.853337
-0.010235	2.639001
0.002290	2.500000
0.252181	2.023708
0.248514	2.249750
0.292003	2.401830
0.270288	2.622910
0.254293	2.898193
0.235053	2.884621
0.216177	2.115687
0.224119	2.000000
0.264350	2.000000
0.266328	2.297638
0.267386	2.644293
0.276523	2.991719
0.103780	2.013841
0.072803	2.229719
0.073317	2.391728
0.067367	2.500000
0.113666	2.228138
0.139004	2.224317
0.105006	2.823892
0.092039	2.694142
0.095109	2.249785
0.105702	2.204454
0.097710	2.500000
0.086503	2.498252
0.248342	2.509404
0.265224	2.221906
0.267872	2.000000
0.278854	2.000000
0.096364	2.500000
0.114389	2.339359
0.118570	2.669009
0.115455	2.500000
0.120560	2.000000
0.120476	2.158633
0.093415	2.306073
0.097590	2.500000
0.072574	2.500000
0.080610	2.500000
0.114117	2.500000
0.217478	2.227538
0.182832	2.000000
0.080543	2.234194
0.063681	2.562166
-0.043134	3.342890
0.159526	2.921088
0.129590	3.235007
0.124325	3.184524
0.127723	2.994577
0.142150	2.504906
0.141126	2.500000
0.104311	3.000000
0.124703	3.000000
0.124937	3.000000
0.079792	3.000000
0.067515	3.000000
0.160798	2.746037
0.251220	2.257179
0.270496	2.180667
0.282480	2.339504
0.287395	2.502892
-0.064949	3.000000
-0.053538	2.857831
-0.039699	2.091872
0.072141	2.000000
0.230118	2.000000
0.289718	2.000000
0.294288	2.000000
0.188769	2.000000
0.192888	2.000000
0.116809	2.000000
0.082294	2.184872
0.052910	2.510473
0.036583	2.532434
0.039646	2.500000
0.077779	2.870889
0.094898	3.000000
0.027551	3.000000
-0.033197	3.000000
-0.047057	3.000000
0.053936	2.727755
0.233683	2.101994
0.256466	2.000000
0.236276	2.000000
0.226984	2.003694
0.110514	2.994507
0.099676	3.000000
0.085856	3.000000
0.002197	3.000000
-0.059892	3.000000
-0.046222	2.766529
-0.053768	2.500000
-0.030828	2.748789
0.047772	2.756699
0.089758	2.271372
0.092681	2.684119
0.086110	2.500000
0.269429	2.500000
0.283807	2.500000
0.283113	2.190030
0.210362	2.000000
0.147746	2.259855
0.153620	2.580323
0.127189	2.878577
0.157509	2.500000
0.078819	2.500000
0.092299	2.500000
0.104311	2.500000
0.103279	2.503002
0.084598	2.504252
0.109892	2.500000
0.141126	2.500000
0.173518	2.368023
0.249430	2.158732
0.271417	2.000000
0.243691	2.000000
0.227119	2.000000
0.123151	2.281075
0.081579	2.649790
0.128828	2.863443
0.147988	3.000000
0.104164	2.538001
0.092039	2.093071
0.085903	2.536710
0.140971	2.500000
0.192793	2.500000
0.192477	2.500000
0.238010	3.000000
0.242611	3.000000
0.134246	3.000000
0.118663	3.000000
0.073037	3.000000
0.068339	3.000000
0.110088	3.000000
0.128945	2.698520
0.112735	2.500000
0.059385	2.684540
0.233570	2.329670
0.247141	2.763890
0.306454	3.000000
0.228354	2.723763
0.103930	2.500000
0.083400	2.500000
0.075523	2.000000
0.079882	2.003119
0.067184	2.491538
0.083572	2.500000
0.096766	2.385177
0.102323	2.000000
0.089630	2.439264
0.089347	2.500000
0.150008	2.000000
0.056906	2.374425
0.070644	2.500000
0.138504	2.500000
0.155558	2.500000
0.136882	2.569176
-0.094447	3.000000
-0.104724	3.000000
-0.092505	3.000000
0.009500	3.000000
0.172952	2.441834
0.223360	2.000000
0.162728	2.249063
0.119600	2.500000
0.000236	2.500000
-0.048312	2.500000
-0.025032	2.500000
-0.012242	2.500000
0.104169	2.500000
0.115188	2.500000
0.138564	2.500000
0.056659	2.783962
0.027531	3.000000
0.057799	2.854952
0.096399	2.677652
0.050871	2.500000
0.162712	2.500000
0.117288	2.657084
0.117513	2.820694
0.104824	3.000000
0.013905	3.000000
0.024670	2.663235
0.053855	2.263939
0.095388	2.318237
0.209256	2.500000
0.317002	2.331630
0.327938	2.000000
0.330906	2.133846
0.259429	2.339950
0.251392	2.500000
0.239992	2.000000
0.216189	2.376671
0.200665	2.500000
0.117432	2.500000
0.135380	3.000000
0.137295	2.687822
0.112712	2.500000
0.058767	2.500000
0.077190	2.500000
0.068663	2.419037
0.060999	2.794131
0.052154	2.500000
0.102919	3.000000
0.115295	3.000000
0.098175	3.000000
0.111422	3.000000
0.113726	2.500000
0.099653	2.500000
0.065865	2.500000
0.054487	2.500000
0.075394	2.500000
0.079767	2.379422
0.104311	2.729081
0.103329	2.500000
0.085678	2.993889
0.134396	3.000000
0.159548	3.000000
0.211385	3.000000
0.286529	2.500000
0.184622	2.755875
0.056028	3.000000
0.080368	2.746940
0.135251	2.500000
0.096514	2.779641
0.021984	3.000000
-0.024730	2.996209
-0.054849	2.500000
-0.024748	2.500000
0.102757	2.500000
0.113025	2.500000
0.090354	2.500000
0.073631	2.500000
0.113906	2.752451
0.158022	3.000000
0.119365	3.000000
0.111833	2.889125
0.076550	2.779735
0.049926	2.500000
0.170682	2.500000
0.261953	2.867292
0.295208	2.944323
0.285454	2.500000
0.280786	2.500000
0.283901	2.121891
0.254176	2.398265
0.218740	2.717546
0.231404	2.814349
0.195719	3.000000
0.067765	2.500000
0.055589	2.500000
0.140778	2.500000
0.145188	2.500000
0.185259	2.000000
0.180663	2.319564
0.231370	2.411571
0.254128	2.500000
0.295095	2.317832
0.281530	1.705873
0.298120	2.113281
0.288130	2.000000
0.020739	2.500000
0.071554	2.860893
0.106966	2.934697
0.068806	3.000000
0.015201	2.500000
-0.040036	2.500000
-0.052132	2.500000
-0.023589	2.500000
0.021421	2.500000
0.018911	2.500000
0.171154	2.500000
0.110217	2.500000
-0.063991	2.500000
-0.073459	2.500000
0.028289	2.500000
0.074377	2.500000
-0.033938	2.500000
-0.038398	2.500000
0.008243	2.500000
0.006679	2.495081
0.256557	2.510429
0.239425	2.313766
0.199147	3.215996
0.187538	2.739354
0.223980	2.500000
0.248824	2.776035
0.254802	3.000000
0.244642	3.000000
0.065198	3.000000
0.066773	2.811762
0.156816	2.644297
0.165518	2.498453
0.307252	2.129648
0.241721	2.000000
0.215613	2.500000
0.223467	2.500000
0.273328	2.500000
0.309969	2.500000
0.264319	2.500000
0.220321	2.500000
0.269560	2.500000
0.252998	2.626264
0.270657	2.277840
0.251573	2.500000
0.214757	2.000000
0.246226	2.000000
0.262683	2.000000
0.276117	2.153490
0.128854	2.294008
0.105698	2.688697
0.104449	2.848876
0.080114	3.000000
0.094531	3.000000
0.108230	2.829849
0.093800	2.160884
0.085854	2.004017
0.128230	2.500000
0.120423	2.500000
0.090073	3.000000
0.102781	2.847182
0.236244	2.638789
0.269410	2.354648
0.268878	2.208984
0.290913	2.147150
0.152275	2.295748
0.146961	2.500000
0.086364	2.007512
0.089547	2.296965
0.022783	2.725739
-0.073857	3.000000
-0.063313	3.000000
-0.013726	3.000000
0.128464	3.000000
0.145046	3.000000
0.186215	3.000000
0.145694	3.000000
0.098366	3.000000
0.095134	2.849560
0.092997	2.184380
0.104569	2.000000
0.127932	2.500000
0.107605	2.500000
0.065789	2.500000
0.076325	2.500000
0.186456	2.000000
0.223008	2.000000
0.203527	2.000000
0.236756	2.000000
0.266574	2.000000
0.289149	2.187327
0.311841	2.303698
0.317543	2.500000
-0.052849	2.500000
-0.079506	2.500000
-0.112035	2.814700
-0.039939	3.000000
0.167553	3.000000
0.291867	3.000000
0.306893	3.000000
0.252741	3.000000
0.176228	2.817812
0.140818	2.500000
0.141795	2.500000
0.152967	2.500000
0.222913	2.265248
0.278183	2.000000
0.248789	2.000000
0.231488	2.034171
0.120956	2.160898
0.096535	2.500000
0.075850	2.500000
0.080105	2.675840
-0.025866	2.797426
-0.018077	3.000000
-0.017693	2.509713
-0.002202	2.500000
0.238956	2.500000
0.262392	2.500000
0.255493	2.439813
0.244613	2.000000
0.242213	2.000000
0.275895	2.000000
0.274897	2.000000
0.299623	2.228868
0.273407	2.819807
0.281675	2.990583
0.216092	2.018130
0.231967	2.000000
0.059633	2.500000
0.143988	2.126682
0.110844	2.046759
0.134771	2.000000
0.241461	2.000000
0.284122	2.000000
0.286293	2.000000
0.281529	2.000000
0.129110	2.000000
0.114084	2.000000
0.104311	2.170532
0.107042	2.722567
0.102577	2.358763
0.096174	2.665758
0.038857	2.833405
0.097499	2.829845
0.204992	2.149868
0.259211	2.188794
0.249325	2.341578
0.245476	2.503202
0.245361	2.993785
0.232340	2.644254
0.226075	2.422232
0.227896	2.000000
0.224494	2.353285
0.230235	2.500000
0.260244	2.000000
0.159252	2.231358
-0.091947	3.448525
-0.111366	3.393738
-0.054522	2.735714
-0.042799	2.500000
0.060131	2.500000
0.071930	2.500000
0.111053	2.190122
0.122718	2.349559
0.116583	2.905680
0.114531	3.000000
0.093593	2.500000
0.081893	2.775580
0.060414	3.000000
0.052648	3.000000
0.142309	3.000000
0.147234	2.997696
0.257832	2.510008
0.264502	2.389286
0.257590	2.601942
0.227390	2.500000
0.157342	2.679946
0.055223	3.000000
0.083723	2.788874
0.132441	2.500000
0.098623	2.747389
0.065183	2.729459
0.106751	2.500000
0.147412	2.500000
0.147535	2.500000
0.123773	2.691407
0.148207	2.342301
0.184835	2.500000
0.258872	2.234198
0.241767	2.000000
0.184649	2.500000
0.195230	2.209119
0.146555	2.526747
0.079767	3.001892
0.144644	3.019393
0.100564	3.158553
0.038849	2.763930
-0.026232	3.362462
-0.027258	3.278807
0.021852	2.835359
0.163938	2.640042
0.216851	2.276469
0.247312	2.000000
0.270892	2.000000
0.128260	2.500000
0.120937	2.284954
0.093491	2.276337
0.061377	2.624883
0.060258	2.424143
0.053563	2.864672
0.062726	3.000000
0.052012	3.000000
0.074643	2.719780
0.105576	2.500000
0.115011	2.500000
0.120598	2.390936
0.056801	2.623811
0.061359	2.500000
0.049087	2.500000
-0.003115	2.684949
-0.020996	2.313517
-0.044752	2.500000
0.040907	2.500000
0.058789	2.500000
0.089511	2.500000
0.095691	2.500000
0.165007	2.500000
0.158717	2.500000
0.133766	2.500000
0.122929	2.696567
0.095747	2.839570
0.085903	3.000000
0.160165	3.000000
0.229896	2.744525
0.210669	2.500000
0.225757	2.737046
0.176557	3.277857
0.107405	3.350423
0.135108	2.201921
0.101761	2.170774
-0.053365	2.834861
-0.073796	3.003355
-0.080021	3.006905
0.004668	2.541310
0.226816	1.701161
0.287169	1.771514
0.293556	2.000000
0.216004	2.000000
0.105712	2.500000
0.040819	2.334755
0.033487	2.654254
0.044455	2.496596
0.156271	2.535164
0.184244	2.500000
0.164235	2.500000
0.125960	2.589884
0.128080	2.807308
0.055378	2.746856
0.101488	2.500000
0.107719	2.500000
0.267038	2.000000
0.269994	2.250268
0.275110	2.500000
0.267148	2.492553
-0.089179	2.507518
-0.050840	2.500000
-0.004848	2.776247
-0.017826	3.000000
-0.052378	3.000000
-0.049373	3.000000
-0.015232	2.748748
0.040874	2.333485
0.076850	2.161040
0.108303	2.000000
0.124685	2.000000
0.122848	2.000000
0.224458	2.485035
0.210538	2.835960
0.257627	2.376671
0.162854	2.719074
0.134215	2.820097
0.037058	3.000000
0.118398	2.500000
0.080021	2.500000
0.008179	2.500000
-0.007024	2.500000
0.008512	2.500000
0.006168	2.500000
0.122560	2.500000
0.107232	2.500000
0.005432	2.826903
-0.027169	2.904634
0.014737	2.500000
0.063643	2.500000
0.130079	2.500000
0.229399	2.223341
0.279641	2.214103
0.238338	2.500000
0.238431	2.142731
0.245641	2.000000
0.281561	2.000000
0.278324	2.000000
0.253608	2.000000
0.205825	2.113942
0.125373	2.751465
0.039784	3.000000
0.061828	2.500000
0.038237	2.730701
0.073454	2.919078
0.070560	3.000000
0.136357	2.500000
0.140763	2.505918
0.081698	2.468529
0.132047	2.926018
0.137276	2.686219
0.114567	2.500000
0.288776	2.500000
0.257958	2.744919
0.270676	2.742919
0.240334	2.254676
0.165366	2.254132
0.144187	2.500000
0.154946	2.500000
0.153413	2.498768
0.306700	2.507861
0.282684	2.336262
0.246809	2.000000
0.153498	2.000000
-0.065137	2.500000
-0.083428	2.500000
-0.041703	2.500000
-0.013137	2.362178
0.018954	2.639678
0.040096	2.441819
0.067790	2.881009
0.049792	2.500000
0.128411	2.500000
0.132817	2.661467
0.123179	3.000000
0.217723	2.587916
0.239301	2.500000
0.204469	2.500000
0.221895	2.500000
0.113953	2.500000
0.052667	2.500000
0.080048	2.500000
0.116649	2.500000
0.192910	2.189013
0.248906	2.000000
0.263845	2.288384
0.269919	2.500000
0.271212	2.442908
0.116044	2.381756
0.073980	2.500000
0.202738	2.500000
0.269552	2.745633
0.108984	2.360103
0.122505	2.500000
0.055433	2.005707
0.082923	2.000000
0.144673	2.000000
0.218020	2.265868
0.224109	2.500000
0.238724	2.047031
0.228000	2.000000
0.233514	2.000000
0.263946	1.698345
0.275976	1.501635
0.234501	2.484449
0.262675	2.500000
0.272093	2.000000
0.281960	2.000000
0.204291	2.000000
0.210486	2.030382
0.248755	2.154076
0.119425	2.908946
0.019555	3.000000
-0.018123	3.000000
-0.001010	3.000000
0.019500	3.000000
0.235607	2.518812
0.237550	2.357291
0.264938	2.089077
0.243797	2.000000
0.202614	2.000000
0.223527	2.000000
0.262731	2.500000
0.287295	2.500000
0.229138	2.500000
0.147144	2.500000
0.085055	2.500000
0.080079	2.500000
0.105758	2.117935
0.104311	2.000000
0.111500	2.292922
0.098975	2.739130
0.105323	2.739687
0.115846	2.500000
0.060070	3.000000
0.056112	3.000000
0.264666	2.500000
0.269981	2.651575
0.269981	2.339079
0.269773	2.500000
0.080492	2.500000
0.090680	2.500000
0.112914	2.500000
0.108837	2.500000
0.092039	2.500000
0.115367	2.119812
0.106626	2.262270
0.086468	2.726975
0.099808	3.000000
0.086028	3.000000
0.052387	3.000000
0.063732	2.982426
0.085236	2.504943
0.085903	2.500000
0.141126	2.500000
0.170999	2.500000
0.226017	2.000000
0.239301	2.000000
0.247517	1.776834
0.247620	1.705529
0.278021	2.336202
0.232300	2.500000
0.202485	2.500000
0.202014	2.502262
0.129122	2.579705
0.102075	2.500000
0.100037	2.500000
0.084456	2.779484
0.070135	3.000000
0.067495	3.000000
0.057261	3.000000
0.034707	2.832049
0.203925	2.154318
0.205648	2.000000
0.262150	2.500000
0.269202	2.500000
-0.083696	3.000000
-0.075155	2.708058
-0.074870	2.500000
-0.042030	2.779552
-0.007668	3.000000
-0.025428	3.000000
-0.055223	3.156706
-0.026411	3.304350
0.108680	2.136996
0.124732	2.167956
0.016426	2.330741
0.013052	2.500000
0.243816	2.000000
0.243538	2.000000
0.180375	2.000000
0.137224	2.000000
0.119610	2.249530
0.143988	2.733162
0.136389	2.704665
0.156446	2.500000
0.065764	3.000000
0.092308	3.000000
0.134628	2.500000
0.128753	2.504130
0.246112	2.472509
0.256701	2.500000
0.253998	2.366264
0.213330	2.372109
0.075726	2.943100
0.108607	3.000000
0.138341	3.000000
0.118871	3.000000
0.102328	3.000000
0.071980	2.695066
0.065314	2.500000
0.073749	2.500000
0.079915	2.012101
0.066763	2.000000
0.031855	2.000000
0.026715	2.000000
0.071448	2.500000
0.078697	2.500000
0.110085	3.000000
0.120890	3.000000
0.043372	3.000000
0.024544	3.000000
0.073631	2.500000
0.073419	2.500000
0.055846	2.000000
0.064244	2.367524
0.073667	2.500000
0.094749	2.500000
0.092039	2.500000
0.101146	2.500000
0.106664	2.661642
0.068928	3.000000
0.056308	2.588369
0.052096	2.500000
0.091630	2.500000
0.077416	2.500000
0.256934	2.500000
0.264794	2.500000
0.276492	2.343537
0.229031	2.000000
0.242363	2.500000
0.237271	2.500000
0.179926	2.500000
0.186024	2.500000
0.205113	2.000000
0.229405	2.238717
0.252895	2.500000
0.257543	2.500000
0.269387	2.993087
0.268854	2.908208
0.237172	2.326498
0.184558	2.180041
0.069287	2.500000
0.057898	2.217952
0.091458	2.000000
0.123091	2.176795
0.055497	2.840773
0.058545	3.000000
0.079575	2.500000
0.073813	2.500000
0.127452	2.014285
0.126566	2.000000
0.121588	2.000000
0.116583	2.374684
0.085417	2.500000
0.075774	2.500000
0.065726	3.000000
0.144410	2.830365
0.228786	2.157555
0.285160	2.000000
0.120977	2.500000
0.114647	2.485739
0.233410	2.000000
0.250054	2.000000
