0.237924	-0.500000
0.354981	-0.500000
0.401475	-0.500000
0.467612	-0.500000
0.465946	-0.718761
0.443928	-1.000000
0.446296	-0.500000
0.437654	-0.500000
0.438275	-0.500000
0.423396	-0.500000
0.441750	-0.500000
0.395930	-0.733546
0.332106	-1.312512
0.379449	-1.205314
0.402715	-0.802689
0.366912	-0.720264
0.322084	-1.350851
0.358744	-1.500000
0.348258	-1.000000
0.429734	-1.274350
0.385938	-0.904463
0.398910	-1.000000
0.441582	-0.500000
0.431867	-0.500000
0.382268	-0.500000
0.329089	-0.500000
0.319054	-0.500000
0.325061	-0.500000
0.353052	-0.500000
0.376997	-0.500000
0.555886	-0.500000
0.508173	-0.500000
0.410983	-0.500000
0.306912	-0.500000
0.490220	-0.500000
0.474587	-0.500000
0.403665	-0.500000
0.371809	-0.716284
0.336978	-1.000000
0.286822	-0.813824
0.358316	-0.650875
0.362019	-0.500000
0.412642	-0.500000
0.432806	-0.747975
0.374736	-1.000000
0.343907	-0.997995
0.337250	-0.501536
0.358177	-0.668690
0.416790	-0.846312
0.430031	-1.228942
0.413525	-0.901465
0.356473	-1.261879
0.269530	-1.246941
0.272012	-0.736203
0.368355	-0.500000
0.451656	-0.500000
0.362783	-0.500000
0.355905	-0.500000
0.466112	-1.000000
0.413432	-1.000000
0.345553	-1.295894
0.362284	-1.500000
0.384370	-1.178745
0.381054	-0.775529
0.389073	-0.500000
0.425343	-0.790014
0.425099	-0.910045
0.368243	-1.000000
0.319070	-1.000000
0.325398	-1.000000
0.379767	-0.500000
0.437511	-0.650052
0.406473	-0.326530
0.501212	-0.734242
0.334529	-0.375988
0.371091	-0.500000
0.368522	-0.500000
0.371755	-0.500000
0.399925	-0.500000
0.352383	-0.500000
0.304818	-0.500000
0.300610	-0.501024
0.458988	-1.000000
0.486489	-1.000000
0.264991	-1.000000
0.337914	-0.803573
0.309413	-0.182600
0.339372	-0.211368
0.317534	-0.812505
0.326837	-1.000000
0.380044	-1.000000
0.392562	-0.755570
0.368151	-0.500000
0.337544	-0.501390
0.435493	-0.996800
0.415148	-0.860772
0.312192	-0.661640
0.282141	-0.500000
0.307205	-0.500000
0.308098	-0.621218
0.379746	-0.605548
0.354362	-0.239669
0.292842	-0.571913
0.288204	-0.500000
0.380616	-0.500000
0.392607	-0.500000
0.356191	-0.500000
0.399976	-0.500000
0.483776	-0.500000
0.493523	-0.500000
0.391576	-0.963662
0.378278	-1.000000
0.375275	-0.500000
0.373909	-0.531182
0.336733	-0.560495
0.377772	-1.000000
0.431723	-1.000000
0.460092	-1.000000
0.484820	-0.500000
0.454138	-0.707793
0.386179	-0.877606
0.403147	-1.000000
0.438915	-1.000000
0.408659	-1.000000
