-2.040543	-5.821022
-1.969903	-6.640119
-1.996972	-6.162292
-2.029738	-6.000000
-1.990217	-5.821375
-1.956502	-5.646505
-1.926684	-5.750181
-1.862287	-6.249879
-1.791873	-6.499118
-2.131454	-5.518443
-2.142801	-5.988888
-2.016720	-6.369722
-2.030899	-6.586307
-1.942060	-6.174198
-1.962371	-6.500000
-1.932552	-6.500000
-1.990637	-6.296010
-2.121846	-5.646300
-2.139143	-5.645240
-2.131494	-6.314068
-2.057646	-6.500000
-2.092429	-6.000000
-2.073844	-6.007969
-2.110818	-5.995090
-2.059813	-6.197681
-1.958737	-6.500000
-1.989980	-6.500000
-2.051479	-6.000000
-2.111135	-6.118717
-1.935831	-5.716382
-1.993236	-6.141151
-1.929056	-6.500000
-1.948166	-6.041524
-1.961652	-5.500000
-1.927514	-5.511329
-2.057830	-6.006626
-2.021332	-6.000000
-2.044306	-6.500000
-2.054066	-6.500000
-2.144671	-6.500000
-2.143770	-6.500000
-2.034731	-6.000000
-1.982561	-6.000000
-2.054528	-6.500000
-2.034059	-6.314808
-2.116893	-6.628644
-2.116500	-6.500000
-2.031614	-6.000000
-2.024855	-6.212111
-2.086214	-6.248511
-2.017948	-6.054978
-2.041791	-6.292237
-2.080289	-6.781593
-2.062180	-7.000000
-2.042336	-7.000000
-1.945417	-7.000000
-1.971586	-6.849156
-2.008924	-6.663471
-1.996462	-6.291584
-1.991390	-6.094303
-1.976480	-6.000000
-2.292041	-6.485308
-2.094373	-6.500000
-1.938125	-6.500000
-2.002340	-6.500000
-1.917454	-6.500000
-1.973702	-6.500000
-2.064144	-6.500000
-2.323707	-6.500000
-2.325585	-6.000000
-2.192975	-6.000000
-2.013567	-6.000000
-1.917135	-6.000000
-1.989906	-6.653721
-2.049398	-6.981432
-2.024934	-6.500000
-2.047334	-6.500000
-2.058148	-6.244716
-2.028061	-6.123119
-2.016124	-5.785239
-2.049878	-5.689299
-2.092612	-5.329768
-2.120235	-5.363088
-2.113041	-6.000000
-2.067981	-6.000000
-2.030464	-6.176203
-2.023858	-6.500000
-2.288488	-6.004926
-2.276531	-6.000000
-2.189671	-6.500000
-2.199574	-6.500000
-1.775904	-6.500000
-1.941974	-6.500000
-2.073808	-6.244556
-2.052057	-6.000000
-2.115764	-6.000000
-2.213198	-6.000000
-2.379031	-6.000000
-2.317110	-6.000000
-2.235636	-5.676013
-2.233565	-5.500000
-2.234115	-5.992560
-2.192716	-6.000000
-2.051391	-6.293829
-2.039210	-6.665780
-2.052256	-5.433472
-2.026547	-5.810348
-1.981151	-6.500000
-2.027738	-6.500000
-2.000066	-6.500000
-1.964699	-6.500000
-1.994246	-6.500000
-1.962658	-6.239555
-1.962025	-6.000000
-2.007207	-6.002478
-2.207985	-6.500000
-2.204500	-6.500000
-2.155233	-6.500000
-2.100628	-6.500000
-2.043251	-6.000000
-2.058750	-6.000000
-2.016656	-6.000000
-1.937251	-6.381191
-2.074118	-6.500000
-2.089163	-6.500000
-2.020474	-6.500000
-2.000796	-6.500000
-2.227817	-6.000000
-2.260713	-6.221946
-2.281610	-5.942229
-2.182391	-6.298717
-2.095683	-6.435350
-1.999949	-5.529524
-1.974065	-5.601845
-1.958446	-6.257765
-2.052116	-6.284125
-1.997945	-5.632722
-1.983986	-5.762783
-2.032402	-6.000000
-2.093205	-6.000000
-2.087923	-6.006330
-2.287460	-6.500000
-2.194383	-6.500000
-2.123704	-6.000000
-2.071762	-6.213810
-2.077241	-6.365593
-2.075722	-6.500000
-2.145184	-6.500000
-2.162524	-6.500000
-2.110238	-6.500000
-2.046608	-6.378782
-2.075436	-6.216523
-2.015887	-6.000000
-2.122801	-6.000000
-2.106169	-6.000000
-2.043822	-6.613598
-2.002219	-7.368905
-1.944424	-7.222960
-1.958103	-6.519818
-2.014247	-6.000000
-2.056901	-6.000000
-2.076390	-6.000000
-2.050621	-6.090040
-1.803876	-5.950693
-1.828502	-6.208315
-1.850994	-6.319382
-1.877531	-6.498000
-2.049631	-6.000000
-2.054860	-6.000000
-1.841292	-5.000000
-1.858026	-5.234268
-1.968739	-5.871363
-2.041696	-6.160590
-2.071236	-6.204968
-2.030991	-6.000000
-2.029216	-6.000000
-2.046433	-6.000000
-2.113775	-6.500000
-2.136770	-6.486705
-2.306762	-5.503122
-2.320563	-5.500000
-2.240608	-6.000000
-2.250409	-5.915602
-2.071616	-6.653229
-2.053616	-6.273018
-2.115916	-6.649514
-2.058046	-6.316928
-2.124321	-6.172513
-2.086214	-6.000000
-2.116893	-6.500000
-2.142159	-6.500000
-2.011939	-7.000000
-1.872794	-7.534270
