1.281819	0.000000
1.301171	-0.345558
1.309820	-0.500000
1.245236	-0.500000
1.190162	-0.500000
1.169972	-0.337915
1.075590	-0.146928
1.130340	0.000000
1.155042	0.500000
1.196765	0.498373
1.165567	0.001618
1.161873	0.000000
1.030108	0.000000
0.995717	-0.206850
0.952117	-0.379393
0.959161	-0.500000
1.119909	-0.243849
1.278540	-0.191775
1.324259	-0.500000
1.250035	-0.009741
0.997463	0.258209
0.963862	0.500000
1.305582	0.000000
1.213595	0.000000
1.156401	0.000000
1.263575	0.000000
1.126633	0.000000
1.200342	0.000000
1.268073	0.000000
1.216271	-0.211123
1.252230	-0.798832
1.064522	-0.742034
1.094243	-0.225218
1.197078	-0.002032
1.220564	0.001717
1.263444	-0.460629
1.272571	-0.259793
1.255824	-0.500000
1.001368	0.000000
0.912256	0.000000
1.167337	-0.500000
1.083951	-0.262625
1.060836	0.000000
0.958394	0.000000
0.849338	0.000000
0.896863	0.000000
1.139981	0.000000
1.105361	0.000000
1.231971	-0.500000
1.139657	-0.220585
1.138758	0.000000
1.204237	-0.302507
1.233321	-0.248529
1.239805	0.000000
1.217487	-0.254467
1.181456	-0.257886
1.220485	0.000000
1.263527	0.000000
0.715126	0.000000
0.836453	0.000000
1.204723	-0.416755
1.195788	-0.500000
1.090092	0.000000
1.136461	-0.243790
1.225713	-0.730011
1.204799	-0.815325
1.134045	-0.161684
1.106804	-0.172628
1.137322	-0.294327
1.147040	-0.501465
1.142116	-0.496761
1.139101	-0.677727
1.167231	-0.385454
1.156575	-0.392319
1.044806	0.408791
1.056462	0.500000
1.270962	0.000000
1.273481	-0.318189
0.953316	0.121288
0.886721	-0.170709
0.876146	0.231307
0.823138	-0.003422
1.324673	-0.497456
1.330332	-0.500000
1.347883	0.500000
1.300435	0.261524
1.049985	0.108445
1.041247	0.134841
0.976109	0.354048
1.044407	0.500000
1.142188	0.245899
1.175468	0.000000
1.088702	-0.252306
1.043755	-0.500000
1.019649	-0.500000
1.291918	-0.037501
1.210379	-0.018902
1.221049	0.000000
1.141282	0.000000
1.136932	0.000000
1.132429	-0.500000
1.150607	-0.500000
1.246767	-0.500000
1.177424	-0.720464
1.179872	-0.695179
1.251728	-0.498412
1.116738	0.480897
1.164860	0.500000
1.165759	0.198926
1.058403	-0.276914
0.956330	-0.500000
0.904769	-0.500000
0.895946	-0.500000
0.990366	-0.500000
1.232122	0.000000
1.235974	0.000000
1.111681	0.000000
1.060991	0.000000
1.126600	-0.493862
1.023121	-0.787619
0.861124	-0.772356
0.910267	-0.500000
1.010988	-1.000000
1.111755	-0.703032
1.144176	-0.382081
0.986168	0.200586
0.841250	-0.103694
0.800205	0.000000
0.985229	-0.260464
1.135047	-0.500000
1.256578	-0.500000
1.257864	-0.773796
1.079922	-0.397828
0.998296	-0.500000
0.965031	-0.500000
0.904701	-0.344335
1.089375	-0.154053
1.151508	-0.176766
1.048273	-0.346089
1.178252	-0.500000
1.136849	0.000000
1.220719	-0.000840
0.918880	0.027409
0.872103	-0.419232
0.958172	-0.078951
0.991022	0.000000
1.172217	0.000000
1.124437	0.000000
1.195654	0.000000
1.160434	0.000000
1.263719	0.000000
1.334631	0.000000
1.347821	0.000000
1.367374	0.000000
0.972406	0.000000
0.967552	0.000000
0.929715	0.000000
1.042349	0.000000
1.059150	0.000000
1.216271	-0.326337
1.266888	-0.404415
1.144285	-0.500000
1.175109	-0.500000
1.018889	-0.500000
0.871216	-0.249615
0.815989	0.001204
1.196794	-0.003919
1.038903	0.203850
0.923755	0.360725
0.893925	0.500000
0.997706	0.376912
1.148145	-0.305091
1.107905	-0.902468
1.185221	-0.791749
1.293616	-0.282660
1.275359	0.000000
1.077657	0.000000
1.079284	0.000000
1.055993	0.000000
1.102895	-0.374386
1.127148	-0.050565
1.143509	0.147684
1.147322	-0.125971
1.126535	0.000000
1.097996	-0.121593
1.199881	-0.810300
1.169470	-0.399823
1.189774	-0.500000
1.048368	0.000000
0.955026	0.000000
0.956541	-0.277990
1.036507	-0.238834
1.103129	-0.063644
1.193046	-0.743620
1.208777	-0.106972
1.184382	0.000000
1.156403	0.000000
1.158542	0.000000
1.156055	0.000000
1.141300	-0.001453
1.111038	-0.500000
1.120699	-0.088625
1.219795	0.000000
1.267140	0.000000
1.148602	0.000000
1.130409	0.000000
0.955898	-0.338907
0.780953	-0.500000
0.753955	-0.366027
0.796459	0.000000
0.916035	0.000000
1.000174	0.001506
1.171911	-0.004111
1.200870	0.588932
1.217899	0.486620
1.183109	-0.304896
1.120866	-0.442434
1.101603	0.496291
1.055312	0.247291
1.128316	0.000000
1.268295	-0.253447
1.355965	-0.500000
1.167299	-0.006321
1.191875	0.000000
1.123823	0.000000
1.175479	-0.175897
0.954153	0.172973
0.902255	-0.340931
