-2.303521	-1.000000
-2.535231	-0.710036
-2.680139	-0.528698
-2.687534	-0.413950
-2.564816	-0.816063
-2.603675	-0.273817
-2.572464	-0.062630
-2.585945	-0.110866
-2.561772	-0.843500
-2.563243	-1.000000
-2.630090	-1.000000
-2.650233	-0.998116
-2.510162	-0.002210
-2.495927	-0.092798
-2.498951	-0.500000
-2.551759	-0.063946
-2.518631	-0.184234
-2.486189	-0.798992
-2.516799	-1.000000
-2.534136	-1.000000
-2.546379	-1.000000
-2.637521	-1.000000
-2.660409	-1.000000
-2.650687	-0.998716
-2.705596	-0.002563
-2.665509	-0.299529
-2.625303	-0.500000
-2.625291	-0.262006
-2.618534	0.000000
-2.590613	-0.112229
-2.629917	-0.836889
-2.600518	-1.000000
-2.602774	-1.000000
-2.570885	-1.000000
-2.546446	-1.000000
-2.546408	-1.000000
-2.454369	-1.000000
-2.518093	-1.000000
-2.533429	-1.000000
-2.566571	-1.000000
-2.533491	-1.000000
-2.575896	-1.000000
-2.519030	-1.000000
-2.523438	-0.871796
-2.561657	-0.257433
-2.564636	-0.002925
-2.491276	-0.998514
-2.541904	-1.000000
-2.631230	-1.000000
-2.627684	-1.000000
-2.592785	-0.759703
-2.555820	-0.500000
-2.506540	-0.500000
-2.517501	-0.500000
-2.557218	-0.500000
-2.570961	-0.499225
-2.606683	0.000000
-2.647248	0.000000
-2.611121	0.000000
-2.564062	-0.212286
-2.575403	-0.736272
-2.607767	-1.000000
-2.564816	-1.000000
-2.588746	-1.000000
-2.586415	-1.000000
-2.558896	-1.000000
-2.533968	-0.500000
-2.528019	-0.500000
-2.546178	-0.500000
-2.539442	-1.067681
-2.565534	-0.768991
-2.558113	-0.190757
-2.502336	-0.227550
-2.530348	-0.500000
-2.538132	-0.500000
-2.563590	-0.500000
-2.542239	-1.000000
-2.511834	-0.743877
-2.472798	-0.250839
-2.466744	-0.001052
-2.485150	-0.998348
-2.486280	-0.899700
-2.520042	-0.648529
-2.512401	-0.500000
-2.507402	-1.000000
-2.510505	-0.885136
-2.523376	-0.775357
-2.568717	-0.500000
-2.636090	-0.500000
-2.650555	-0.500000
-2.594827	-0.500000
-2.613149	-0.859637
-2.620039	-1.000000
-2.625922	-1.000000
-2.596875	-1.000000
-2.501116	-1.000000
-2.470900	-1.000000
-2.567335	-1.000000
-2.542762	-0.500000
-2.547373	-0.519666
-2.543264	-0.548763
-2.540070	-0.500000
-2.593780	-0.500000
-2.591166	-0.500000
-2.580232	-0.500000
-2.572100	-0.500000
-2.583682	-1.000000
-2.614162	-1.000000
-2.669502	-1.000000
-2.647548	-1.000000
-2.584732	-0.500000
-2.558680	-0.500000
-2.515728	-0.500000
-2.519886	-0.500000
-2.542750	-1.000000
-2.520933	-1.000000
-2.482645	-1.000000
-2.530005	-1.000000
-2.667191	-0.500000
-2.667569	-0.651924
-2.564457	-0.287805
-2.504324	-0.775612
-2.495907	-1.000000
-2.503548	-1.000000
-2.540074	-0.500000
-2.539572	-0.557060
-2.543609	-0.728124
-2.554045	-0.625896
-2.575320	-0.161021
-2.579861	-0.137020
-2.570952	-0.858762
-2.585635	-1.000000
-2.642299	-1.000000
-2.630386	-1.000000
-2.585830	-1.000000
-2.558611	-1.000000
-2.449070	-1.000000
-2.453617	-0.956129
-2.536059	-0.500000
-2.568051	-0.823373
-2.559854	-0.870811
-2.570952	-0.748560
-2.546408	-0.118800
-2.531195	-0.206615
-2.586347	-0.874253
-2.561651	-1.000000
-2.550314	-0.681716
-2.552602	-0.500000
-2.600875	-0.979455
-2.621407	-1.000000
-2.615218	-0.776780
0.507030	-0.500000
0.502975	-0.743036
-2.555025	-0.700104
-2.522434	-0.279089
-2.543333	0.000000
-2.620702	0.000000
-2.545519	-0.341381
-2.559844	-0.629743
-2.647305	-0.976816
-2.524624	-0.518740
-2.556294	-0.500000
-2.575683	-0.697933
-2.554705	-1.000000
-2.509720	-1.000000
-2.505822	-1.000000
-2.558152	-1.000000
-2.607182	-1.000000
-2.617644	-1.000000
-2.595263	-1.000000
-2.525520	-1.000000
-2.518609	-0.734717
-2.591079	-0.640099
-2.520412	-0.500000
-2.512374	-0.545333
-2.596950	-1.000000
-2.575272	-1.000000
-2.551686	-1.000000
-2.581503	-0.500000
-2.581633	-0.875664
-2.455171	-0.919242
-2.448394	-1.000000
-2.484736	-1.000000
-2.484282	-1.000000
-2.500575	-1.000000
-2.619079	-1.000000
-2.608549	-1.000000
-2.594302	-1.000000
-2.559253	-1.000000
-2.581751	-1.000000
-2.558913	-1.000000
-2.509206	-1.000000
-2.523765	-0.500000
-2.500425	-0.694116
-2.476193	-1.000000
-2.507334	-1.000000
-2.520151	-0.500000
-2.573044	-0.742773
-2.593842	-1.000000
-2.586488	-0.866983
-2.595495	-0.500000
-2.542510	-0.705602
-2.492625	-1.000000
-2.509873	-0.998479
-2.594285	-0.039911
-2.596181	-0.444100
-2.552995	-0.963275
-2.502342	-1.000000
-2.473210	-1.000000
-2.456724	-1.000000
-2.521819	-1.000000
-2.516992	-1.000000
-2.588702	-1.000000
-2.552695	-0.716047
-2.534136	-0.500000
-2.534136	-0.500000
-2.517320	-0.500000
-2.527856	-0.747069
-2.580594	-0.946421
-2.553699	-1.000000
-2.464833	-0.565590
-2.469973	-0.318358
-2.512525	-0.154871
-2.570201	-0.715424
-2.577152	-0.389470
-2.570693	-0.652107
-2.538948	-0.810787
-2.515593	-1.000000
-2.552684	-1.000000
-2.546851	-1.000000
-2.525777	-0.500000
-2.474211	-0.813857
-2.508204	-0.435525
-2.460588	-0.500000
-2.447704	-0.619608
-2.541225	-1.381468
-2.546378	-1.165862
-2.546935	-0.728518
-2.552019	-0.500000
-2.545190	-0.506617
-2.448263	-0.502390
-2.499660	-0.200668
-2.582837	0.000000
-2.571704	0.000000
-2.499063	-0.286013
-2.516434	-0.500000
-2.567865	0.000000
-2.573531	-0.253618
-2.564888	-0.408555
-2.552497	-0.500000
-2.582511	-0.500000
-2.576396	-0.500000
-2.378089	-0.500000
-2.395028	-0.500000
-2.504974	-0.894126
-2.541521	-1.000000
-2.504419	-1.000000
-2.552758	-0.798257
-2.550991	-0.112658
-2.540714	-0.151076
-2.460845	-0.344025
-2.436192	-0.500000
-2.685968	0.000000
-2.660703	0.000000
-2.532801	0.000000
-2.506921	0.000000
-2.456692	-0.500000
-2.508968	-0.500000
-2.553137	-0.500000
-2.607772	-0.500000
-2.633070	-0.500000
-2.581419	-0.226641
-2.532109	-0.165192
-2.528185	-0.502152
-2.600874	-1.000000
-2.608701	-1.000000
-2.637496	-0.500000
-2.622172	-0.500000
-2.567104	-0.171605
-2.588084	-0.239605
-2.630242	-0.500000
-2.619880	-0.411004
-2.507009	-0.193500
-2.467087	-0.003632
-2.559894	-0.959897
-2.628383	-1.000000
-2.628200	-1.000000
-2.598286	-0.825187
-2.546089	-0.651844
-2.514834	-0.500000
-2.549146	-0.500000
-2.529015	-0.805761
-2.526539	-1.000000
-2.535599	-1.000000
-2.580413	-1.000000
-2.583117	-0.997116
-2.558768	-0.500000
-2.559963	-0.500000
-2.575182	0.000000
-2.580604	-0.095502
-2.599915	-0.620044
-2.566582	-1.000000
-2.549100	-1.000000
-2.562946	-1.000000
-2.532904	-1.000000
-2.510504	-1.000000
-2.553479	-1.000000
-2.558680	-1.000000
-2.570952	-1.000000
-2.598825	-0.621444
-2.592352	-0.500000
-2.552181	-0.500000
-2.521864	-0.500000
-2.533133	-0.500000
-2.572238	0.000000
-2.572766	-0.142026
-2.577738	-0.824502
-2.549785	-0.877520
-2.513061	-0.628262
-2.497495	-0.500000
-2.552328	-1.000000
-2.567952	-0.860498
-2.512212	-0.754059
-2.529825	-0.500000
-2.491844	-1.000000
-2.491689	-0.819632
-2.483996	-0.695268
-2.541368	-0.500000
-2.598879	-0.775712
-2.558292	-0.779275
-2.535110	-0.500000
-2.552696	-0.500000
-2.466753	-0.500000
-2.437383	-0.500000
-2.494934	-0.500000
-2.527549	-0.536813
-2.502789	-0.554439
-2.523396	-1.000000
-2.513726	-0.500000
-2.554570	-0.763758
-2.554970	-0.391474
-2.570841	-0.500000
-2.528082	-0.006691
-2.526801	0.000000
-2.495706	0.000000
-2.498244	0.000000
-2.486297	0.000000
-2.491867	-0.172847
-2.547361	-0.341964
-2.590333	-0.500000
-2.619668	-0.156583
-2.613765	-0.001611
-2.541104	-0.986451
-2.522551	-0.759319
-2.597672	-0.029560
-2.567743	-0.133030
-2.499697	-0.341551
-2.482630	-0.662864
-2.481749	-0.278888
-2.503721	-0.502696
-2.540352	-1.000000
-2.510563	-1.000000
-2.506220	-1.000000
-2.563866	-1.000000
-2.597345	-1.000000
-2.606567	-1.000000
-2.527441	-0.500000
-2.509593	-0.500000
-2.503457	-0.500000
-2.503457	-0.332585
-2.503457	-0.637903
-2.503490	-0.498642
-2.552008	-0.021832
-2.535187	-0.353590
-2.522231	-0.867538
-2.519927	-1.000000
-2.545210	-1.000000
-2.532906	-1.000000
-2.498726	-1.000000
-2.498454	-1.000000
-2.488208	-0.500000
-2.494933	-0.694553
-2.517648	-0.343558
-2.515443	-0.500000
-2.427097	0.000000
-2.458149	0.000000
-2.589816	-0.500000
-2.612070	-0.149351
-2.538860	-0.615095
-2.516118	-0.500000
-2.516978	-0.500000
-2.496001	-0.500000
-2.565708	-0.500000
-2.561041	-0.500000
-2.555927	-0.500000
-2.558243	-0.500000
-2.522306	-1.000000
-2.523528	-1.000000
-2.617078	-1.000000
-2.651992	-1.000000
-2.631682	-1.000000
-2.552509	-1.000000
-2.445005	-0.500000
-2.445063	-0.631864
-2.505303	-0.802966
-2.546422	-0.998878
-2.551409	-0.592505
-2.547128	-0.500000
-2.479454	-1.000000
-2.499842	-1.000000
-2.540147	-1.000000
-2.589120	-1.000000
-2.548489	-1.000000
-2.537054	-0.934447
-2.559315	-0.262935
-2.525217	0.000000
-2.500736	-0.444570
-2.503739	-0.503284
-2.497693	-0.503794
-2.492641	-0.436450
-2.467296	-0.276687
-2.484638	-0.693309
-2.544968	-0.976534
-2.543057	-1.000000
-2.572185	-0.500000
-2.571085	-0.505419
-2.563700	-0.704553
-2.570519	-0.964751
-2.472859	-0.506715
-2.508079	-0.500000
-2.535899	-0.643632
-2.538524	-1.000000
-2.557231	-1.000000
-2.553625	-0.941154
-2.563900	-0.632200
-2.519615	-0.500000
-2.519298	-0.898697
-2.530561	-1.000000
-2.473083	-1.000000
-2.485383	-1.000000
-2.551615	-1.000000
-2.552544	-1.000000
-2.522647	-1.000000
-2.474447	-1.000000
