1.423855	-1.092042
1.420067	-1.806501
1.417676	-2.257550
1.440472	-2.349304
1.666362	-2.295019
1.740615	-1.625554
1.745025	-1.370983
1.945066	-1.255067
2.155550	-2.421429
2.186382	-2.397112
2.087439	-1.661528
2.060957	-1.500000
1.459401	-2.000000
1.452504	-1.983607
1.649819	-1.500000
1.506093	-1.892417
1.472244	-1.951025
1.456184	-2.000000
1.645848	-2.000000
1.611520	-2.000000
1.495256	-2.000000
1.542547	-1.779702
1.512886	-1.637738
1.577285	-1.500000
1.604039	-1.500000
1.595247	-1.332495
1.527456	-1.107592
1.490231	-1.142419
1.588015	-1.752945
1.764961	-1.850291
1.879545	-1.675320
1.722397	-1.736234
1.566950	-2.000000
1.633029	-1.846443
1.464170	-2.134434
1.497458	-2.000000
1.541358	-2.000000
1.634527	-2.000000
1.579031	-2.000000
1.474614	-2.000000
1.408700	-2.000000
1.403938	-2.000000
1.339432	-2.196105
1.341831	-2.500000
1.388202	-2.359957
1.487220	-1.962723
1.440225	-1.939994
1.634696	-1.500000
1.710348	-2.000000
1.712405	-1.998771
1.609188	-1.995987
1.882528	-1.500000
1.496802	-2.000000
1.503241	-2.165026
1.498182	-2.216571
1.562953	-1.787971
1.525167	-2.157275
1.595753	-2.064602
1.664963	-2.057800
1.673303	-1.868774
1.726839	-2.197620
1.719018	-2.000000
1.701235	-2.000000
1.793193	-1.789696
2.027641	-1.189584
2.126449	-1.278645
2.116022	-1.767752
2.099647	-2.000000
1.951376	-2.000000
1.716815	-2.000000
1.711496	-2.000000
1.723549	-1.998616
1.716081	-1.008917
1.583096	-1.000000
1.571159	-1.500000
1.564174	-1.500000
1.490426	-2.000000
1.491135	-2.000000
1.502799	-2.000000
1.521709	-1.749843
1.520516	-1.500000
1.639081	-1.902574
1.686708	-2.000000
1.712241	-2.000000
1.782548	-2.000000
1.831052	-1.847788
1.834153	-2.174605
1.889864	-1.840655
1.785554	-2.176766
1.775281	-2.000000
1.703907	-1.500000
1.717844	-1.500000
1.712918	-1.500000
1.766784	-1.411767
1.850550	-1.765852
1.981273	-1.500000
1.517304	-2.000000
1.524722	-2.000000
1.404906	-2.000000
1.365484	-2.000000
1.520343	-2.000000
1.506923	-1.647556
1.526423	-1.500000
1.539110	-1.508635
1.723710	-2.000000
1.740268	-2.000000
1.653227	-2.000000
1.734679	-2.000000
2.032149	-2.000000
1.884138	-1.634445
1.790740	-1.564087
1.763050	-1.500000
1.520918	-2.000000
1.486741	-2.000000
1.468117	-2.000000
1.460631	-2.000000
1.363231	-2.000000
1.360261	-1.718665
1.371472	-1.580806
1.374911	-1.500000
1.509389	-1.976918
1.481599	-1.542099
1.487397	-1.500000
1.595772	-1.952262
1.498555	-1.802945
1.594446	-2.238868
1.741688	-2.097685
1.643977	-2.000000
1.511372	-2.000000
1.495182	-2.000000
1.574906	-2.000000
1.619992	-2.000000
1.656727	-2.000000
1.612304	-1.721717
1.609774	-1.500000
1.675388	-1.500000
1.723869	-1.500000
1.736242	-1.672770
1.858689	-1.846794
1.869091	-1.869279
2.065475	-1.668992
2.094890	-1.500000
2.007933	-2.000000
1.901903	-2.000000
1.741564	-2.000000
1.730265	-2.000000
1.736319	-2.000000
1.791014	-2.000000
1.852573	-2.000000
1.913071	-2.000000
1.918326	-2.000000
1.885671	-2.000000
1.610783	-2.000000
1.546920	-1.828067
1.466392	-1.500000
1.487153	-1.500000
1.515199	-1.500000
1.485184	-1.500000
1.631539	-1.500000
1.668279	-1.500000
1.752983	-1.748237
1.762678	-2.000000
1.678666	-2.000000
1.696380	-2.000000
1.870578	-2.000000
1.906093	-1.822411
1.879521	-1.657113
1.863386	-1.500000
1.595738	-1.875552
1.498657	-2.000000
1.470743	-1.744899
1.454257	-1.500000
1.595201	-2.000000
1.567998	-2.000000
1.590028	-2.000000
1.558761	-2.000000
1.819613	-2.000000
1.811659	-1.754485
1.778722	-1.244327
1.666980	-1.000000
1.621248	-1.259266
1.650864	-1.737743
1.615976	-2.000000
1.594941	-2.000000
1.533921	-2.000000
1.562259	-2.000000
1.677383	-2.000000
1.673051	-1.811517
1.811584	-1.619227
1.831394	-1.389429
1.887781	-1.709992
1.900447	-1.789852
1.435874	-2.405903
1.417492	-2.500000
1.515192	-2.003876
1.672397	-2.000000
1.769444	-2.000000
1.760773	-1.674199
1.735570	-1.356739
1.739642	-1.390834
1.771600	-1.636209
1.755855	-2.417154
1.740212	-2.268420
1.748538	-2.000000
1.631336	-2.000000
1.509260	-2.000000
1.571395	-2.000000
1.706428	-2.000000
1.894423	-2.000000
1.972702	-2.000000
1.933826	-1.500000
1.936057	-1.500000
1.844728	-1.500000
1.826597	-1.294716
1.818387	-1.564330
1.800628	-1.500000
1.435189	-1.500000
1.301425	-1.549613
1.478722	-1.997099
1.474622	-2.000000
1.546127	-2.000000
1.603253	-2.000000
1.654994	-2.000000
1.601557	-2.000000
1.503317	-2.264629
1.445573	-2.500000
1.445859	-2.226940
1.609255	-2.000000
1.785503	-2.000000
1.804141	-1.998871
1.846344	-1.503568
1.823674	-1.500000
1.459217	-1.500000
1.518434	-1.758325
1.627000	-2.000000
1.560996	-2.000000
1.501125	-2.000000
1.570201	-2.000000
1.617944	-2.000000
1.614975	-2.000000
1.467700	-2.500000
1.454495	-2.497307
1.623655	-1.581491
1.637895	-1.500000
1.766727	-2.000000
1.821225	-1.748184
1.842405	-1.106707
1.879946	-1.238363
1.840668	-1.737310
1.777982	-2.000000
1.487744	-2.500000
1.541937	-2.179423
1.573864	-2.000000
1.593078	-2.000000
1.655925	-2.500000
1.681344	-2.497255
1.699340	-2.008449
1.667045	-1.758461
1.580568	-1.617844
1.561196	-1.500000
1.571090	-2.000000
1.595902	-2.000000
1.547312	-2.500000
1.596804	-2.500000
1.746455	-2.500000
1.774256	-2.500000
1.741155	-2.000000
1.730377	-2.000000
1.588933	-2.000000
1.695035	-2.000000
1.724963	-2.000000
1.732907	-2.000000
1.751528	-2.000000
1.673190	-2.257100
1.609916	-2.355103
1.621635	-2.500000
1.622662	-2.500000
1.565451	-2.279148
1.544843	-1.729740
1.546345	-1.501498
1.581848	-2.430112
1.624158	-2.173866
1.611702	-1.555553
1.612110	-1.500000
1.677855	-2.000000
1.721639	-2.000000
1.582416	-2.000000
1.567807	-2.000000
1.674399	-2.000000
1.804386	-1.736089
1.757608	-1.246976
1.730075	-1.003784
1.460946	-2.400260
1.420837	-2.111459
1.525375	-2.042682
1.514350	-1.700175
1.633950	-1.753655
1.728743	-2.000000
1.732162	-2.000000
1.787405	-2.000000
1.546924	-2.000000
1.532977	-2.000000
1.513782	-2.000000
1.503366	-2.000000
1.487794	-2.500000
1.465298	-2.130646
1.479084	-1.857871
1.543324	-1.690335
1.558524	-2.000000
1.549167	-1.745824
1.672808	-2.104227
1.684297	-2.000000
1.775046	-2.383557
1.829113	-2.280033
1.818505	-2.120993
1.840803	-1.999300
1.828276	-2.006221
1.807507	-2.000000
1.701859	-2.000000
1.735838	-2.000000
1.813677	-2.000000
1.900157	-1.767348
1.886437	-1.500000
1.797722	-1.500000
1.711366	-2.000000
1.650215	-1.735822
1.611006	-1.670213
1.546588	-2.000000
1.784048	-2.000000
1.780351	-2.000000
1.773287	-2.000000
1.737266	-2.347831
1.717786	-1.931747
1.751223	-2.000000
