0.767619	3.000000
0.697203	3.000000
0.669666	3.000000
0.557070	2.738160
0.502898	2.500000
0.534768	2.721602
0.539791	3.000000
0.474098	3.000000
0.479862	3.000000
0.551294	3.000000
0.503008	3.000000
0.441746	2.998672
0.546168	3.002300
0.507271	2.828983
0.530944	2.676497
0.452702	2.500000
0.463359	2.500000
0.520962	2.681471
0.510991	2.892411
0.535422	3.000000
0.507978	2.500000
0.562152	2.744659
0.580581	3.000000
0.564548	2.998830
0.564443	2.501681
0.543211	2.500000
0.515668	2.744896
0.531307	3.183583
0.502904	2.838424
0.549091	3.268296
0.546603	3.237108
0.525889	2.853321
0.560445	2.669201
0.542169	2.500000
0.555925	2.500000
0.527450	2.500000
0.524161	2.996592
0.526019	3.000000
0.386033	3.000000
0.425190	2.878938
0.482946	3.159462
0.541490	3.000000
0.450252	2.500000
0.513869	3.124827
0.522045	3.282227
0.520991	2.754586
0.552233	2.500000
0.552263	2.500000
0.625512	3.000000
0.580122	3.000000
0.568955	3.000000
0.545548	2.738810
0.505323	2.500000
0.511263	2.500000
0.521271	2.731452
0.517239	3.191403
0.546376	2.715959
0.552025	2.000000
0.375711	3.500000
0.408708	3.500000
0.467872	3.000000
0.497052	3.156676
0.621815	2.896253
0.626965	3.205143
0.615814	3.500000
0.599536	3.356818
0.536512	3.214864
0.521186	2.686639
0.521494	2.754827
0.538210	3.000000
0.551737	2.500000
0.564238	2.498443
0.466881	2.003207
0.470486	2.000000
0.560894	3.000000
0.562680	2.940526
0.510026	2.524270
0.510081	2.500000
0.501970	3.000000
0.503146	3.000000
0.518486	3.000000
0.518517	3.001021
0.527622	2.497811
0.529066	2.528049
0.569323	2.473159
0.567321	2.500000
0.441010	2.856802
0.401019	3.000000
0.469179	3.000000
0.560453	3.000000
0.557799	2.500000
0.598096	2.500000
0.605507	2.500000
0.567196	2.500000
0.522967	2.500000
0.496643	2.500000
0.509564	2.936785
0.554600	3.326983
0.532225	2.985513
0.483657	3.272539
0.451627	3.232708
0.455733	2.818218
0.531399	2.651155
0.531005	2.500000
0.544860	2.500000
0.572230	2.500000
0.540491	2.500000
0.484952	2.500000
0.625223	2.500000
0.647552	2.500000
0.635188	2.500000
0.622152	2.787816
0.587867	3.000000
0.566408	2.668983
0.652266	2.569716
0.644435	2.500000
0.495128	2.500000
0.528042	2.231419
0.593490	2.000000
0.613571	2.002321
0.573977	2.970820
0.610952	3.000000
0.666412	2.500000
0.651261	2.500000
0.561068	3.000000
0.552998	2.859425
0.661033	2.658543
0.668816	2.654080
0.601320	2.817047
0.631026	3.242062
0.614827	3.221470
0.576753	2.999050
0.558427	2.500000
0.565348	2.500000
0.578622	2.500000
0.533771	2.500000
0.546745	2.777529
0.576777	3.000000
0.564505	2.000000
0.560306	2.171084
0.580550	2.846285
0.613564	3.000000
0.697013	3.000000
0.729898	2.998496
0.619872	2.996098
0.629310	3.000000
0.661821	1.500000
0.657833	1.732485
0.641762	2.367424
0.623006	2.500000
0.534567	3.000000
0.565262	3.000000
0.570582	3.000000
0.606808	2.873247
0.582605	2.686382
0.595123	2.500000
0.613677	2.500000
0.585029	2.758618
0.603331	2.694682
0.632000	2.368683
0.576777	3.213712
0.545096	2.713158
0.536947	2.709059
0.608027	3.000000
0.618035	3.000000
0.560339	3.000000
0.514839	3.000000
0.503510	3.000000
0.599862	3.000000
0.617561	2.880731
0.558324	3.833737
0.603622	2.949982
0.558117	3.016410
0.585271	3.000000
0.704728	2.500000
0.683776	2.500000
0.622532	2.500000
0.595240	2.500000
0.599761	2.500000
0.684294	2.033705
0.687437	3.016044
0.681450	2.519715
0.707788	2.254413
0.733328	2.500000
0.737209	2.500000
0.727213	2.258669
0.759577	2.000000
0.693525	2.270730
0.596183	2.733730
0.579956	3.000000
0.545759	3.000000
0.570512	3.000000
0.564751	3.000000
0.531448	2.806274
0.596997	2.647660
0.561632	2.500000
0.542103	2.910905
0.593434	3.500000
0.618167	3.254434
0.591785	3.000000
0.554739	3.000000
0.570551	3.000000
0.525557	3.000000
0.546682	3.002576
0.738680	2.996923
0.757786	3.000000
0.682635	2.500000
0.685035	2.160836
0.607837	2.000000
0.506640	2.245038
0.490416	2.500000
0.532739	2.666371
0.600623	2.811039
0.662279	3.171735
0.660731	2.284122
0.687110	2.500000
0.590020	2.007912
0.590776	2.140777
0.570272	2.838344
0.585040	3.334356
0.552528	2.926773
0.629390	3.282308
0.664867	3.290434
0.625280	3.000000
0.694950	2.500000
0.630034	2.718959
0.653429	2.855463
0.619401	3.000000
0.433523	3.000000
0.437859	3.000000
0.438452	2.913111
0.517222	2.000000
0.592417	2.481208
0.642897	3.000000
0.682339	2.500000
0.649946	3.018819
0.630350	3.318723
0.616660	2.723347
0.675514	2.500000
0.730175	2.498370
0.699495	2.019953
0.684995	2.000000
0.628599	2.000000
0.658971	2.399675
0.670547	3.000000
0.561770	2.663039
0.606713	2.592868
0.584604	2.500000
0.534973	2.500000
0.600919	2.260471
0.628198	2.159622
0.680652	2.000000
0.574730	2.455569
0.588308	2.500000
0.464087	2.500000
0.573658	2.500000
0.648656	2.500000
0.707101	2.500000
0.670167	2.500000
0.647422	2.500000
0.543705	2.500000
0.573449	2.500000
0.501076	2.000000
0.515819	2.002044
0.761235	2.500000
