1.197447	-9.784650
1.204210	-8.774420
1.241628	-8.598642
1.309802	-8.278371
1.348079	-8.716207
1.268477	-8.878403
1.270487	-9.000000
1.246927	-8.840581
1.190661	-8.500000
1.220410	-8.500000
1.227548	-8.502692
1.117158	-9.000000
1.095086	-8.578532
1.081277	-8.036783
1.121275	-8.000000
1.204353	-8.000000
1.224772	-8.174143
1.222318	-8.349135
1.171848	-8.500000
1.162749	-8.500000
1.237063	-8.500000
1.209242	-8.500000
1.221225	-8.500000
1.227401	-8.500000
1.213782	-8.500000
1.243007	-8.500000
1.332034	-8.500000
1.346846	-8.500000
1.321208	-8.669139
1.347769	-8.836943
1.317355	-9.000000
1.343782	-9.000000
1.398106	-9.000000
1.315803	-9.000000
1.319146	-9.000000
1.417529	-9.000000
1.436007	-9.000000
1.421548	-9.000000
1.442681	-9.000000
1.313225	-9.000000
1.334075	-9.000000
1.380959	-9.000000
1.361910	-8.664866
1.214156	-8.328197
1.175649	-8.000000
1.159284	-8.000000
1.166473	-8.002931
1.453082	-8.494877
1.441235	-8.764404
1.436625	-9.000000
1.410001	-9.000000
1.371833	-8.762345
1.359937	-8.500000
1.351622	-9.000000
1.345863	-9.000000
1.323764	-9.000000
1.317443	-9.000000
1.369791	-9.000000
1.368197	-9.001158
1.325881	-9.494691
1.349911	-9.500000
1.359272	-9.500000
1.347392	-9.500000
1.301733	-9.000000
1.291102	-9.000000
1.354015	-9.000000
1.349836	-9.000000
1.277782	-9.000000
1.217485	-9.284934
1.231288	-9.334381
1.226954	-8.998496
1.295022	-9.002230
1.304002	-9.000000
1.386841	-9.000000
1.392974	-9.000000
1.367646	-9.000000
1.346701	-9.000000
1.343767	-9.000000
1.297936	-9.000000
1.267242	-9.000000
1.311963	-9.000000
1.316591	-9.000000
1.294931	-9.000000
1.392513	-9.000000
1.399523	-9.000000
1.423183	-9.000000
1.422758	-9.000000
1.402952	-9.000000
1.389151	-8.732734
1.408653	-8.500000
1.445572	-8.500000
1.379341	-8.500000
1.387167	-8.500000
1.412437	-9.000000
1.404853	-9.000000
1.338905	-9.000000
1.334564	-9.000000
1.412934	-9.000000
1.405675	-9.000000
1.413900	-9.303727
1.425001	-9.500000
1.426858	-9.000000
1.432109	-9.000000
1.410345	-9.000000
1.422185	-9.000000
1.448078	-9.000000
1.447716	-9.000000
1.422222	-9.000000
1.409845	-9.000000
1.401560	-9.000000
1.323037	-8.786579
1.230863	-8.596541
1.207194	-8.500000
1.213192	-8.500000
1.284489	-8.869253
1.441850	-9.213749
1.500321	-9.500000
1.546825	-9.113332
1.551849	-9.000000
1.173774	-8.505094
1.183546	-8.500000
1.245676	-8.500000
1.262025	-8.500000
1.372384	-8.500000
1.391003	-8.500000
1.394444	-8.000000
1.486857	-8.444002
1.525715	-9.000000
1.412544	-9.000000
1.408230	-9.000000
1.417440	-9.001122
1.545859	-9.500000
1.548355	-9.328723
1.531945	-9.165892
1.486261	-9.000000
1.465798	-9.000000
1.480147	-9.000000
1.438605	-9.000000
1.346459	-9.000000
1.377923	-9.000000
1.397015	-9.000000
1.425504	-9.500000
1.432586	-9.377072
1.373615	-9.261302
1.392855	-9.000000
1.386719	-9.500000
1.364694	-9.336842
1.394951	-9.106441
1.422446	-9.000000
1.473233	-9.000000
1.513453	-9.265446
1.462996	-9.500000
1.405104	-9.333952
1.447705	-9.676805
1.454094	-9.498053
1.465923	-9.493445
1.472667	-9.500000
1.396439	-9.000000
1.390975	-9.000000
1.367949	-9.000000
1.368944	-9.000000
1.375179	-9.000000
1.382264	-9.181481
1.378872	-9.500000
1.400412	-9.320460
1.411656	-9.163098
1.476389	-9.000000
1.562371	-9.000000
1.607475	-9.000000
1.522073	-9.500000
1.513312	-9.500000
1.557272	-9.500000
1.555429	-9.500000
1.540354	-9.500000
1.487052	-9.500000
1.406258	-9.000000
1.377737	-9.000000
1.402685	-9.000000
1.414709	-9.000000
1.263622	-8.500000
1.257347	-8.500000
1.290239	-8.500000
1.406455	-8.786942
1.568295	-8.993205
1.557709	-9.133303
1.461079	-9.500000
1.372616	-9.500000
1.320151	-9.500000
1.325359	-9.238206
1.341157	-8.816103
1.388707	-8.500000
1.393222	-8.500000
1.404587	-8.500000
1.376456	-8.500000
1.392993	-8.500000
1.212780	-8.500000
1.240537	-8.897008
1.241368	-9.344249
1.316894	-9.500000
1.380061	-9.000000
1.432352	-9.218508
1.403391	-8.858608
1.403283	-9.000000
1.354404	-8.636680
1.338383	-8.500000
1.526758	-9.000000
1.541033	-9.000000
1.391039	-9.000000
1.411730	-9.000000
1.407830	-9.255936
1.391044	-9.647507
1.450668	-9.788959
1.399662	-9.671227
1.374447	-9.500000
1.392974	-9.650969
1.407620	-9.270321
1.423919	-9.500000
1.413986	-9.500000
1.411205	-9.500000
1.241763	-9.007832
1.229124	-9.000000
1.224306	-9.000000
1.256303	-9.000000
1.280801	-9.000000
1.270136	-9.000000
1.319223	-9.500000
1.332782	-9.279027
1.420691	-9.646334
1.429728	-9.498822
1.387539	-9.000000
1.361704	-9.000000
1.325523	-9.000000
1.301211	-9.000000
1.322217	-9.000000
1.313088	-9.000000
1.349903	-9.000000
1.349903	-9.000000
1.325359	-9.000000
