0.548226	-0.270164
0.409879	0.000000
0.395129	0.000000
0.302793	0.000000
0.266758	0.000000
0.338782	0.238960
0.323946	0.376729
0.274458	0.500000
0.193771	0.201688
0.209019	-0.001408
0.409470	-0.494201
0.367652	-0.500000
0.238527	-0.119744
0.321222	0.000000
0.750478	0.000000
0.730580	0.000000
0.618256	0.000000
0.375327	-0.233639
0.198879	-0.500000
0.228217	-0.337009
0.350175	-0.090271
0.370656	0.001381
0.092701	0.500000
0.021484	0.500000
0.015501	0.500000
0.023476	0.336960
0.511891	-0.342192
0.555429	-0.500000
0.606439	-0.223933
0.578589	0.124518
0.083656	0.376236
0.012787	0.500000
0.043780	0.500000
-0.078551	0.500000
0.246790	0.500000
0.258754	0.182967
0.320171	0.000000
0.325291	0.104890
0.475324	0.356163
0.446216	0.319545
0.383439	0.127292
0.414025	-0.319689
0.357253	-0.243982
0.288413	0.000000
0.404930	0.000000
0.427472	-0.107856
0.477364	-0.128446
0.421370	0.000000
0.281579	0.000000
0.058249	0.286669
-0.021641	0.500000
0.099028	0.500000
0.192433	0.500000
0.345699	0.215586
0.483767	-0.280062
0.529559	-0.572480
0.521166	-0.218714
0.550632	-0.500000
0.300727	0.005468
0.471986	0.051303
0.468602	-0.453727
0.484664	-0.201206
0.522413	0.000000
0.513104	0.000000
0.480769	0.000000
0.472520	-0.002196
0.412074	-0.500000
0.394357	-0.443130
0.338055	-0.022801
0.211275	0.177886
0.087944	0.396976
0.009482	0.500000
-0.048277	0.500000
0.110930	0.224718
0.326916	0.000000
0.413824	0.000000
0.466234	0.000000
0.344451	0.000000
0.218861	0.000000
0.317874	0.000000
0.435092	0.000000
0.350419	0.000000
0.251609	0.500000
0.174528	0.500000
0.169048	0.500000
0.181473	0.500000
0.347220	0.500000
0.428192	0.303883
0.475097	0.142821
0.337467	0.000000
0.193205	0.500000
0.054845	0.500000
0.000792	0.500000
-0.010306	0.169887
0.263337	-0.479326
0.255929	-0.500000
0.278405	0.000000
0.247876	-0.462342
0.219633	-0.500000
0.186914	-0.288519
0.256550	-0.150927
0.288700	0.000000
0.315507	0.000000
0.306796	0.000000
0.328142	0.000000
0.209297	0.474772
0.220034	0.437826
0.251999	-0.439135
0.220079	-0.186732
0.324775	0.000000
0.426934	0.000000
0.444724	0.000000
0.435676	-0.214581
0.504179	-0.500000
0.481148	0.149378
0.430034	0.500000
0.391620	0.500000
0.411825	0.500000
0.239557	0.000000
0.143223	0.000000
0.047171	0.000000
0.201921	0.233756
0.296160	0.370066
0.328468	0.500000
0.362858	0.773680
0.430157	1.000000
0.704775	0.500000
0.705631	0.500000
0.668816	-0.500000
0.711542	-0.183482
0.754349	0.000000
0.780167	-0.213124
0.614382	-0.467813
0.591454	-0.500000
0.612144	0.500000
0.505411	0.238735
0.382555	0.000000
0.325056	0.001203
0.189160	0.408589
0.130443	0.016183
0.155429	-0.481224
0.216702	-0.901537
0.158366	0.200180
0.195762	0.500000
0.054488	0.500000
0.047110	0.500000
0.104751	0.271095
0.186686	0.000000
0.269355	0.000000
0.275621	0.002243
0.390303	0.483069
0.437745	0.630333
0.688661	0.941161
0.605462	1.000000
0.140951	0.575202
0.208349	0.500000
0.353323	0.247567
0.414932	0.000000
0.374948	0.000000
0.307020	0.000000
0.247568	0.255874
0.208915	0.500000
0.336939	0.000000
0.373906	0.000000
0.393750	-0.500000
0.459486	-0.500000
0.434510	0.000000
0.455291	0.000000
0.380343	0.000000
0.382999	0.000000
0.514158	0.000000
0.498204	0.000000
0.328732	-0.248370
0.257442	-0.498189
0.108436	0.000000
0.098863	0.221960
0.218082	0.864526
0.268686	1.000000
0.461332	0.500000
0.466330	0.500000
0.398835	0.000000
0.207782	0.317722
0.200927	0.500000
0.384112	0.323325
0.284852	-0.307060
0.356162	-0.502517
0.692520	-0.492402
0.565499	-0.500000
0.536809	-0.220993
0.501452	0.000000
0.258282	0.291571
0.179648	0.242275
0.235116	0.000000
0.081557	0.347410
0.037155	0.500000
0.206549	0.230210
0.249667	0.256471
0.177336	0.501333
0.388068	-0.003314
0.303569	0.000000
0.325886	0.000000
0.317122	0.000000
0.380427	0.276639
0.386495	0.500000
0.392699	0.500000
0.480099	0.500000
0.462087	0.500000
0.552233	0.500000
0.417243	0.500000
0.417051	0.497399
0.292112	0.050572
0.328474	0.000000
0.323167	0.332982
0.511759	0.172878
0.532236	0.075615
0.565210	0.000000
0.554596	0.500000
0.265340	0.500000
-0.013519	0.500000
-0.085649	0.500000
0.113661	0.500000
0.249420	0.500000
0.480492	0.000000
0.489518	0.257891
0.391377	0.212018
0.400442	0.000000
0.223581	0.335375
0.081737	0.500000
0.101950	0.500000
0.213433	0.500000
0.339956	0.500000
0.392377	0.503285
0.385464	0.511939
0.526980	0.083920
0.347168	0.744008
0.473625	0.500000
0.281243	0.000000
0.329785	0.000000
0.259942	-0.500000
0.298688	-0.080338
0.293599	-0.037709
0.360611	0.256438
0.454157	0.500000
0.478275	0.500000
0.344360	0.500000
0.354149	0.500000
0.420927	0.500000
0.470128	0.500000
0.476739	0.282740
0.556393	-0.244632
0.578809	-0.350400
0.385386	0.000000
0.359247	0.000000
0.332787	0.000000
0.122408	0.745758
0.049028	1.000000
0.012272	0.558286
0.277808	0.980841
0.525850	0.706816
0.753679	0.500000
0.789660	0.263899
0.630094	-0.202825
0.339011	0.638638
0.216485	0.500000
0.227974	0.280213
0.322231	0.000000
0.358436	0.208019
0.361504	0.500000
0.230153	0.500000
0.223497	0.500000
0.332822	0.085419
0.296786	0.000000
0.385425	0.000000
0.281203	0.127672
0.326616	0.500000
0.437207	0.500000
0.480741	0.000000
0.526850	0.001368
0.281722	0.004322
0.338707	0.000000
0.407152	0.500000
0.341282	0.500000
0.312701	0.500000
0.398783	0.500000
0.436581	0.500000
0.459005	0.500000
0.198290	0.000000
0.189720	0.369973
0.210074	0.538648
0.302029	1.000000
0.270682	0.505193
0.322089	0.500000
0.413594	0.000000
0.520528	0.201371
0.139111	0.402981
0.135897	0.143475
0.095432	0.247591
0.215307	0.745976
0.473883	0.160471
0.576870	-0.500000
0.699067	-0.258634
0.803344	-0.001297
0.310382	-0.005619
0.326786	0.203618
0.315387	0.500000
0.284806	0.500000
0.365313	0.500000
0.220859	0.500000
0.237966	0.500000
0.358109	0.234024
0.451867	0.264285
0.468457	0.413346
0.445577	-0.384450
0.434808	-0.495267
0.281465	-0.030056
0.305479	0.239268
0.332302	0.807843
0.434667	0.598760
0.464340	0.500000
0.464700	0.500000
0.512179	0.500000
0.603614	0.500000
0.492579	0.500000
0.352723	0.359847
0.388042	0.211216
0.429363	0.000000
0.098264	0.500000
0.145124	0.500000
0.208221	0.405100
0.254413	0.260328
0.198425	0.358879
0.208303	0.500000
0.438485	0.000000
0.545084	-0.200472
0.606682	-0.363159
0.610763	-0.336878
0.479414	0.325305
0.417144	0.500000
0.186680	0.000000
0.313154	0.292168
0.351116	0.500000
0.468816	0.500000
0.450062	0.500000
0.458452	0.233727
0.552624	0.000000
0.448084	0.176721
0.274069	0.917951
0.230003	0.806404
0.305425	0.623523
0.319060	0.500000
0.149195	0.500000
0.090013	0.500000
0.105116	0.500000
0.116443	0.248108
0.118694	-0.152006
0.192163	-0.500000
0.231154	0.000000
0.178439	0.000000
0.301182	0.500000
0.174261	0.500000
0.055350	0.500000
0.006523	0.500000
0.501227	0.000000
0.503146	0.000000
0.453429	0.000000
0.400359	0.000000
0.566719	-0.500000
0.466546	-0.228870
0.256426	-0.081406
0.279748	0.000000
0.347196	-0.353949
0.341091	-0.397290
0.343728	-0.254721
0.336950	0.004760
0.402815	0.500000
0.384941	0.500000
0.339046	0.500000
0.351031	0.377268
0.368115	0.111476
0.385728	0.000000
0.398966	1.000000
0.326837	0.528373
0.254761	0.000000
0.295093	0.000000
0.571827	0.000000
0.613434	0.000806
0.455175	0.494312
0.420973	0.500000
0.401327	0.000000
0.367737	0.130683
0.430870	0.398256
0.433029	0.237870
0.422512	0.000000
0.416297	0.153825
0.370739	0.368420
0.437321	0.500000
0.235875	0.500000
0.288536	0.500000
0.546756	0.012063
0.566166	0.000000
0.573903	0.000000
0.634176	-0.179896
0.582431	-0.186518
0.506553	0.000000
0.620923	0.000000
0.653420	0.000000
0.349752	0.396820
0.145599	0.500000
0.074530	0.500000
0.081711	0.506600
0.233116	0.503987
0.188488	0.257291
0.078075	0.366990
0.133101	0.500000
0.214812	0.248889
0.183660	0.186004
0.335071	0.852419
0.298138	0.794457
0.476694	-0.049796
0.612787	-0.233603
0.547873	0.000000
0.484724	-0.001171
0.540020	-0.495174
0.572071	-0.238347
0.412849	0.364196
0.518802	0.292121
0.527605	0.128767
0.549013	-0.212492
0.460780	-0.500000
0.417534	-0.500000
0.408008	-0.500000
0.475529	-0.500000
0.566135	-0.350819
0.654149	0.003199
0.118672	0.497208
0.088565	0.500000
0.075726	0.854422
0.064515	1.000000
0.087030	0.740817
0.180757	0.500000
0.231309	0.500000
0.315874	0.500000
0.356188	0.500000
0.417511	0.311589
0.383439	0.156441
0.429534	0.000000
0.332375	0.495038
0.367668	0.500000
0.584295	0.500000
0.334900	0.500000
0.060691	0.500000
0.170098	0.500000
0.215198	0.500000
0.139989	0.681473
0.210866	0.836579
0.240933	1.000000
0.344443	0.500000
0.362019	0.500000
0.362019	0.500000
0.517498	0.500000
0.650752	0.500000
0.681368	0.381009
0.362911	-0.327803
0.386832	-0.500000
0.414221	-0.500000
0.319640	-0.320739
0.588139	0.321503
0.506574	0.500000
-9.761305	22.970074
