0.403701	2.264606
0.306841	0.500000
0.251951	-0.500000
0.283631	-0.500000
0.236924	0.000000
0.308379	-0.213468
0.347126	-0.340374
0.382460	-0.334316
0.332193	-0.180489
0.312315	0.189502
0.294180	0.205606
0.306831	-0.001919
0.285391	-0.001154
0.320864	0.304881
0.337809	0.500000
0.303626	0.500000
0.304411	0.000000
0.306799	0.000000
0.255233	-0.500000
0.257712	-0.500000
0.291374	-0.001342
0.297542	0.198360
0.210497	0.361133
0.232040	0.343519
0.262488	0.178951
0.292064	0.000000
0.303123	0.000000
0.287967	-0.278976
0.277020	-0.068546
0.281171	0.500000
0.295427	0.000000
0.294379	0.000000
0.257667	0.000000
0.271147	0.000000
0.290043	0.000000
0.266774	0.000000
0.190110	-0.252110
0.262786	-0.185740
0.348316	0.262119
0.365906	0.342229
0.352246	0.160481
0.331048	-0.116397
0.378500	-0.312679
0.367987	-0.500000
0.237481	-0.035167
0.237279	0.000000
0.294411	-0.449079
0.298949	-0.500000
0.290553	0.500000
0.302402	-0.070961
0.306606	-0.500000
0.294125	-0.500000
0.324177	-0.500000
0.300548	-0.311353
0.257300	0.258327
0.245599	0.497351
0.302899	0.513521
0.326704	0.159597
0.315909	0.292899
0.264262	0.343896
0.329440	-0.323937
0.255516	-0.256486
0.261454	0.381346
0.277975	0.720950
0.285377	0.333717
0.309952	0.500000
0.263518	0.000000
0.277285	-0.273801
0.265378	-0.406238
0.257740	-0.250628
0.278990	0.000000
0.313767	-0.194188
0.314981	-0.256451
0.274410	0.000000
0.253016	-0.264749
0.254475	-0.263522
0.219187	-0.139066
0.232021	0.000000
0.230456	0.000000
0.258053	-0.002954
0.343530	0.497023
0.355730	0.500000
0.323892	-0.500000
0.331340	-0.340257
0.312932	-0.200515
0.320188	0.295639
0.346797	0.240460
0.327385	-0.260328
0.306796	-0.247012
0.323091	0.831957
0.321053	0.441186
0.312932	-0.000848
0.319001	-0.500000
0.297583	-0.500000
0.303278	-0.285837
0.341875	0.000000
0.328456	0.000000
0.297375	0.000000
0.297457	0.000000
0.292228	0.000000
0.304413	0.000000
0.312932	0.000000
0.322433	0.000000
0.331264	0.000000
0.294561	0.000000
0.297009	0.000000
0.286396	0.000000
0.326391	-0.309669
0.382227	-0.259393
0.407074	0.000000
0.311830	-0.500000
0.296149	-0.500000
0.281114	0.096786
0.270027	0.501511
0.263744	0.496712
0.297994	0.190809
0.254883	0.081143
0.273540	-0.263359
0.284250	-0.337230
0.317418	0.000000
0.330039	0.000000
0.310414	0.000000
0.297537	0.000000
0.341930	0.000000
0.288831	0.000000
0.220914	0.000000
0.331223	0.000000
0.317901	0.000000
0.296653	0.000000
0.286514	0.000000
0.232770	-0.500000
0.256554	-0.500000
0.286254	-0.500000
0.300788	-0.500000
0.312528	0.000000
0.307091	0.001264
0.475091	0.500000
