0.390297	-1.500000
0.247547	-1.500000
0.185198	-1.500000
0.164389	-1.500000
0.137068	-1.000000
0.131955	-1.000000
0.210099	-1.500000
0.205405	-1.325252
0.254561	-1.662346
0.236331	-1.500000
0.205471	-2.000000
0.190224	-2.000000
0.256934	-2.000000
0.254969	-2.000000
0.215683	-2.000000
0.209205	-2.000000
0.223307	-1.622958
0.273767	-1.737239
0.303151	-2.000000
0.284385	-1.826213
0.300748	-1.751796
0.297740	-2.000000
0.224583	-1.500000
0.208883	-1.500000
0.229891	-1.500000
0.224352	-1.265933
0.187410	-1.135759
0.195735	-1.000000
0.223621	-1.000000
0.277851	-1.214131
0.254118	-1.870743
0.282723	-1.811205
0.235447	-1.648009
0.262025	-1.254233
0.287775	-1.280008
0.294434	-1.500000
0.227132	-1.500000
0.272297	-1.500000
0.278109	-1.266232
0.224722	-1.241148
0.232637	-1.500000
0.241912	-1.500000
0.152214	-1.500000
0.172078	-1.710178
0.141000	-1.699485
0.055415	-1.500000
0.000407	-1.500000
-0.054862	-1.497321
0.232406	-1.498281
0.240965	-1.500000
0.295679	-1.000000
0.261015	-1.000000
0.199624	-1.244397
0.218886	-2.019210
0.239651	-2.264244
0.222837	-1.719456
0.227764	-1.500000
0.255370	-1.323430
0.228290	-1.149539
0.239301	-1.001098
0.220893	-0.998050
0.190487	-1.353964
0.151451	-1.165525
0.152101	-1.684178
0.222748	-1.857783
0.263099	-1.760127
0.244594	-1.500000
0.182541	-1.500000
0.169197	-1.500000
0.206893	-1.669896
0.179813	-1.331562
0.196510	-1.501380
0.238794	-1.995652
0.256912	-2.000000
0.297277	-2.000000
0.319495	-2.000000
0.285502	-1.751137
0.219192	-1.321778
0.288479	-1.167283
0.245935	-1.265343
0.237609	-1.500000
0.245389	-1.500000
0.263606	-1.995672
0.317225	-2.000000
0.299907	-1.705523
0.268408	-1.274367
0.244934	-1.180323
0.229553	-1.794319
0.244526	-2.000000
0.235021	-1.675155
0.219331	-1.254644
0.230207	-1.252994
0.227449	-1.500000
0.217848	-1.500000
0.208947	-1.500000
0.194470	-1.307803
0.225085	-1.310110
0.274826	-1.674352
0.282287	-2.000000
0.214627	-2.000000
0.253092	-2.000000
0.207206	-2.000000
0.196413	-2.000000
0.158756	-1.742080
0.166380	-1.755784
0.196406	-2.000000
0.233117	-1.501951
0.255278	-1.800322
0.262423	-1.794730
0.262621	-1.319944
0.256409	-1.000000
0.240650	-1.000000
0.249085	-1.185329
0.261121	-1.805481
0.224815	-1.920102
0.220959	-1.999101
0.205239	-1.504274
0.226847	-1.295865
0.218950	-1.636276
0.243201	-1.500000
0.235278	-1.500000
0.248462	-1.500000
0.246657	-1.500000
0.065263	-1.874847
-0.005422	-1.702045
0.022662	-1.500000
0.082045	-1.697606
0.105123	-1.996515
0.214795	-1.500000
0.221625	-1.500000
0.206305	-1.500000
0.214757	-1.285323
0.205553	-1.628157
0.207910	-1.371963
0.211601	-1.671491
0.225982	-1.500000
0.206807	-1.500000
0.254240	-1.500000
0.302290	-1.500000
0.319068	-1.498111
0.251573	-1.507043
0.232168	-1.324303
0.172594	-1.322635
0.185844	-1.232007
0.188450	-1.080468
0.213574	-0.766075
0.223692	-1.628649
0.233165	-1.500000
0.237721	-1.500000
0.257786	-1.248738
0.243799	-1.190676
0.196061	-1.500000
0.165510	-1.500000
0.181131	-1.814972
0.213331	-1.811624
0.246649	-1.500000
0.223307	-1.500000
0.185902	-1.223374
0.147927	-1.265736
0.148272	-1.500000
0.141458	-1.000000
0.229930	-1.000000
0.269249	-1.000000
0.275988	-1.000000
0.231602	-1.500000
0.204566	-1.048429
0.251954	-1.508872
0.251573	-1.500000
0.282252	-2.000000
0.305713	-2.000000
0.296777	-1.710446
0.252878	-1.500000
0.181010	-1.500000
0.188233	-1.331831
0.237479	-1.685288
0.245043	-1.500000
0.013852	-1.974849
0.044000	-2.000000
0.063463	-2.000000
0.099468	-2.000000
0.113386	-1.500000
0.206609	-1.888004
0.218920	-2.000000
0.240025	-1.840293
0.016959	-1.676578
0.023553	-1.500000
0.025763	-1.500000
0.024327	-1.502521
0.240435	-1.486801
0.262173	-1.732969
0.273106	-1.969334
0.295909	-1.830232
0.253912	-1.664147
0.266379	-1.318851
0.196554	-1.172227
0.187966	-1.000000
-0.015317	-1.000000
-0.018288	-1.001956
0.102655	-1.973014
0.103064	-1.970966
0.242037	-1.563688
0.234763	-1.500000
0.211167	-1.500000
0.204499	-1.500000
0.129906	-1.500000
0.144475	-1.268562
0.186478	-0.902218
0.200306	-2.133468
0.219900	-2.287444
0.213237	-1.673251
0.180542	-1.500000
0.168788	-1.500000
0.231770	-2.000000
0.227995	-1.679780
0.214818	-1.495041
0.226023	-1.000000
0.220801	-1.500000
0.216571	-1.500000
0.173332	-1.500000
0.184848	-1.606279
0.248774	-1.727191
0.226333	-1.792877
0.143591	-1.622765
0.114568	-1.425373
0.196698	-2.271464
0.207246	-1.927588
0.180822	-2.046944
0.163399	-2.000000
0.298573	-2.000000
0.285427	-2.000000
0.295539	-2.000000
0.290194	-1.973254
0.227832	-2.169920
0.240805	-1.981837
0.298254	-1.029046
0.300660	-1.257218
0.276117	-1.883782
0.252770	-2.000000
0.256029	-2.000000
0.217499	-1.744678
0.197887	-1.500000
0.195469	-1.585650
0.209540	-1.714969
0.217440	-2.000000
0.203661	-1.773943
0.191392	-1.500000
0.197320	-1.500000
0.186039	-1.500000
0.255321	-1.500000
0.229025	-1.782674
0.238916	-1.927902
0.238696	-2.000000
0.263361	-1.500000
0.274864	-1.649658
0.214805	-1.833977
0.228725	-2.276422
0.219484	-2.283784
0.205539	-1.997705
0.227252	-1.536345
0.231190	-1.839031
0.305629	-2.000000
0.314282	-2.000000
0.219594	-1.689414
0.228684	-1.170644
0.235686	-2.036817
0.249472	-1.792803
