0.605217	3.817510
0.621648	3.656472
0.607677	3.500000
0.625456	3.500000
0.648184	3.500000
0.668816	3.500000
0.616267	3.785470
0.582597	4.000000
0.589276	4.000000
0.668544	4.000000
0.659845	3.853799
0.596230	3.617045
0.594630	3.500000
0.610584	4.000000
0.634653	3.785478
0.674502	3.629579
0.693193	3.500000
0.673883	3.500000
0.632125	3.500000
0.711283	3.996050
0.709231	3.896664
0.705161	3.230848
0.692991	3.000000
0.677648	3.500000
0.664927	3.336633
0.632983	3.216014
0.636641	3.344551
0.654824	3.786609
0.652196	4.000000
0.633285	4.000000
0.613457	3.997799
0.613407	3.996974
0.622777	4.374214
0.643117	4.098315
0.700198	3.244272
0.709273	3.283873
0.692697	3.500000
0.648914	3.500000
0.678322	3.500000
0.627617	3.788964
0.570641	4.000000
0.650408	3.500000
0.650396	3.500000
0.601986	3.500000
0.609929	3.266173
0.642909	3.000000
0.659492	3.246738
0.675868	3.358212
0.639749	3.500000
0.607836	3.500000
0.619534	3.500000
0.606924	4.000000
0.611411	4.000000
0.627654	4.000000
0.626003	4.001254
0.644500	4.500000
0.625287	4.359355
0.558569	3.629073
0.552233	3.500000
0.562374	3.637721
0.591842	4.000000
0.630235	3.500000
0.610838	3.746351
0.586015	4.000000
0.583136	3.996964
0.655545	3.513563
0.633232	3.974908
0.640160	4.000000
0.663941	3.724301
0.658650	3.765680
0.642159	4.000000
0.560515	3.500000
0.590331	3.500000
0.607341	3.500000
0.614071	3.500000
0.650616	3.500000
0.662658	3.500000
0.601745	3.500000
0.605364	3.500000
0.632258	3.500000
0.709027	3.500000
0.711767	3.500000
0.680061	3.500000
0.650685	3.500000
0.608850	3.500000
0.624087	3.500000
0.652439	3.500000
0.628255	3.500000
0.613671	3.500000
0.668671	3.500000
0.660183	3.675863
0.595046	3.877819
0.604032	4.000000
0.597154	4.000000
0.585822	4.000000
0.595681	3.891915
0.612859	3.500000
0.614906	3.500000
0.626158	3.500000
0.571715	3.500000
0.568134	3.500000
0.650810	4.000000
0.637866	4.000000
0.632772	4.000000
0.647221	3.740296
0.599883	3.500000
0.596374	3.500000
0.659241	3.500000
0.671475	3.783322
0.645944	4.000000
0.589143	3.998080
0.594731	3.509245
0.611717	3.769434
0.617298	4.000000
0.624267	4.000000
0.633639	4.000000
0.624657	3.524598
0.660119	3.500000
0.678447	3.642398
0.677094	3.837294
0.681087	4.261404
0.657423	4.500000
0.638166	4.498792
0.687091	3.505411
0.680627	3.500000
0.626440	3.500000
0.596661	3.500000
0.586841	3.773360
0.606259	4.000000
0.597985	4.000000
0.586718	4.000000
0.597185	4.000000
0.583400	4.000000
0.573471	4.000000
0.583272	4.000000
0.662584	4.000000
0.667231	3.876366
0.662348	3.675667
0.668816	3.500000
0.614103	3.818456
0.597917	4.000000
0.638904	3.786451
0.674539	3.500000
0.671851	3.500000
0.674952	3.500000
0.620067	3.500000
0.649399	3.500000
0.682236	3.906468
0.660712	4.000000
0.655514	3.885492
0.702472	3.500000
0.676269	3.717512
0.621349	4.000000
0.655225	3.000000
0.645157	3.381431
0.656923	3.687242
0.662713	4.000000
0.657125	4.000000
0.659919	4.000000
0.640660	4.000000
0.616124	4.000000
0.624013	4.000000
0.661137	4.000000
0.660057	4.000000
0.644324	4.000000
0.658728	4.000000
0.662479	4.000000
0.649740	4.000000
0.650408	4.000000
0.595185	4.000000
0.582029	4.000000
0.630932	4.000000
0.620350	4.000000
0.723420	3.500000
0.710242	3.660613
0.722289	3.806085
0.687813	4.000000
0.682825	3.839616
0.699147	3.500000
0.680864	3.981817
0.694727	4.000000
0.690537	4.000000
0.677328	4.000000
0.632887	4.000000
0.610191	4.000000
0.671103	3.500000
0.686738	3.653461
0.651688	3.868104
0.661701	4.000000
0.674129	3.500000
0.680762	3.500000
0.607890	3.500000
0.606323	3.046190
0.686891	3.513542
0.660220	3.255504
0.637545	3.605758
0.623715	3.500000
0.646211	3.500000
0.639085	3.640911
0.616365	4.000000
0.617480	3.883317
0.639484	3.627163
0.650296	3.500000
0.613908	3.500000
0.640071	3.500000
0.723818	3.500000
0.709630	3.500000
0.668573	3.500000
0.617427	3.500000
0.600312	3.500000
0.596602	3.500000
0.644441	3.500000
0.640374	3.500000
0.610946	4.000000
0.582963	4.000000
0.631972	4.000000
0.639234	4.147375
0.591635	4.302694
0.621987	4.500000
0.544762	4.000000
0.574853	4.000000
0.583882	4.000000
0.592668	4.000000
0.613217	4.000000
0.607536	4.000000
0.619728	3.517251
0.617555	3.588559
0.583608	4.471675
0.587788	4.500000
0.574400	4.261263
0.581315	3.844185
0.630872	3.674328
0.658516	3.500000
0.612313	4.000000
0.620812	3.852912
0.602053	4.110073
0.607478	3.999108
0.648400	3.581806
0.578748	3.889291
0.683588	3.986415
0.669031	4.000000
0.738089	4.000000
0.724039	3.953436
0.632000	3.752343
0.724037	3.500000
0.687073	3.500000
0.725053	3.500000
0.729299	4.000000
0.734663	3.908579
0.609583	4.081688
0.710750	3.670121
0.761285	3.561038
0.792088	3.649296
0.801955	4.000000
0.656923	4.000000
0.544877	4.000000
0.533286	4.000000
0.542809	3.732059
0.540124	3.501323
0.718857	4.000000
0.724711	3.554751
0.724364	3.526458
0.698152	3.500000
0.672660	3.500000
0.673425	3.500000
0.659313	3.500000
0.687581	3.500000
0.730183	3.500000
0.742198	3.500000
0.681350	3.992881
0.687663	4.000000
0.733978	3.724175
0.762903	3.500000
0.736051	3.752653
0.711767	4.000000
0.693471	4.000000
0.679479	4.092218
0.749836	4.275524
0.747154	4.127839
0.701108	3.865255
0.589114	3.500000
0.637772	3.500000
0.616390	3.500000
0.593220	3.500000
0.587197	3.500000
0.585765	4.000000
0.637911	3.775919
0.707781	3.675149
0.714894	4.000000
0.710352	3.500000
0.721976	3.500000
0.728388	3.500000
0.742371	3.500000
0.717973	4.000000
0.692841	4.000000
0.580316	4.000000
0.549223	4.000000
0.544428	4.000000
0.554303	4.000000
0.640837	4.000000
0.730009	4.000000
0.730614	4.107151
0.748214	4.500000
0.573660	4.000000
0.570784	4.000000
0.565389	4.000000
0.609693	4.230138
0.677102	4.108275
0.684588	4.000000
0.687224	4.000000
0.640764	3.800744
0.614510	3.774984
0.610851	4.000000
0.572972	3.741427
0.552207	3.502093
0.563700	4.478135
0.591069	4.303211
0.589352	3.613854
0.552853	3.500000
0.554622	3.847350
0.562206	4.104231
0.594939	4.326671
0.587456	4.500000
0.552233	4.500000
0.546332	4.500000
0.553452	4.225162
0.564769	4.000000
0.649527	4.000000
0.659715	4.000000
0.656552	3.750323
0.700521	3.772237
0.742447	4.025698
0.759110	4.500000
0.704694	4.500000
0.702913	4.389257
0.573229	3.605441
0.562375	3.668399
0.614549	4.328113
0.650535	4.498710
0.621608	3.546653
0.585766	3.500000
0.605273	3.803685
0.641843	4.000000
0.559411	3.500000
0.604801	3.500000
0.628493	3.500000
0.633893	3.500000
0.568254	3.500000
0.575640	3.500000
0.614156	3.500000
0.619742	3.500000
0.613446	3.500000
0.638512	3.790089
0.652255	3.950079
0.699499	4.000000
0.760414	4.000000
0.756509	4.107645
0.842800	4.362917
0.828991	4.221753
0.751141	3.822536
0.644062	3.500000
0.637889	3.500000
0.618757	3.500000
0.577574	3.500000
0.554801	3.500000
0.599522	4.000000
0.571738	4.000000
0.553434	4.000000
0.596614	3.683351
0.650285	3.500000
0.691230	3.500000
0.697666	3.500000
0.681087	3.500000
0.668816	4.000000
0.653777	3.754901
0.613771	3.720608
0.607619	4.287607
0.580004	3.894711
0.584750	4.000000
0.605026	3.500000
0.601321	3.693134
0.605989	4.000000
0.599720	3.789848
0.589049	3.500000
0.589021	3.500000
0.635532	3.500000
0.638136	3.500000
0.623312	3.592923
0.543285	4.000000
0.639826	3.500000
0.637234	3.500000
0.638369	4.000000
0.604129	3.557209
0.566516	4.040965
0.564695	3.994829
0.618834	3.500000
0.652989	3.500000
0.709334	3.500000
0.637302	3.836572
0.595185	4.000000
0.595185	3.842813
0.576777	4.146870
0.572116	3.905060
0.622334	3.803090
0.620322	3.500000
0.655913	3.849792
0.668776	4.001625
0.613718	3.994860
0.626913	4.000000
0.619246	4.000000
0.634702	3.855978
0.605471	4.132355
0.610233	4.000000
0.604337	4.000000
0.593169	3.867149
0.541838	4.230593
0.558866	4.000000
0.611988	4.000000
0.632101	3.995894
0.668435	3.515512
0.673649	3.500000
0.606602	4.000000
0.586258	4.000000
0.569330	4.000000
0.609487	3.708409
0.605390	3.635526
0.640250	3.668066
0.581335	4.342850
0.589082	4.498646
0.571402	3.512401
0.567216	3.500000
0.580061	3.500000
0.577522	3.500000
0.574252	3.794254
0.580547	4.153594
0.632587	3.773897
0.616805	4.000000
0.601822	3.500000
0.589159	3.502253
0.630961	3.978836
0.613036	4.000000
0.616659	4.000000
0.623076	4.000000
0.640968	4.243582
0.659554	4.251560
0.657362	3.688883
0.626710	3.500000
0.580231	3.500000
0.554081	3.500000
0.537249	3.500000
0.522205	3.500000
