-0.035427	-2.555264
0.016271	-2.000000
0.043885	-1.703415
0.082140	-1.500000
0.087632	-1.500000
0.022656	-1.856471
0.019017	-1.726863
-0.022888	-2.153767
-0.038374	-2.253984
-0.036480	-1.997269
-0.018688	-1.002283
-0.017682	-1.029565
0.023971	-1.908894
-0.001133	-2.000000
-0.008361	-1.786261
0.007214	-1.175754
-0.023995	-1.589475
-0.043979	-1.500000
-0.016912	-1.783808
0.053175	-2.000000
0.094712	-2.000000
0.104241	-1.999184
0.033925	-2.002063
0.038064	-1.296574
0.027911	-0.500000
0.026923	-0.962584
0.064800	-1.728038
0.093512	-2.000000
0.102869	-2.000000
0.072438	-1.790274
0.031925	-2.085152
0.029663	-1.851749
0.028301	-2.154190
0.036787	-1.999218
0.015351	-1.500000
0.015340	-1.500000
0.061359	-1.000000
0.009054	-1.266389
0.007580	-1.801476
0.042693	-1.760550
0.055155	-1.500000
0.063311	-1.840989
0.045364	-1.710361
0.033661	-1.498592
-0.079532	-1.498583
-0.057368	-1.760749
-0.014763	-2.000000
0.022160	-1.813467
0.092112	-1.642000
0.101282	-1.376606
0.048574	-1.604073
0.064955	-1.500000
0.083021	-1.734830
0.061820	-1.878132
-0.003057	-1.687574
-0.030698	-1.500000
0.049110	-1.500000
0.037689	-1.706412
0.057535	-2.000000
0.060938	-2.000000
0.036701	-2.000000
0.014158	-2.000000
0.011761	-2.000000
-0.017001	-2.000000
0.012901	-1.787394
0.065787	-1.377024
-0.008365	-1.633097
0.003226	-1.498489
0.097946	-1.002188
0.038189	-1.000000
-0.016449	-1.146276
-0.085903	-1.712318
-0.085903	-1.920023
-0.087753	-2.000000
-0.004092	-1.500000
-0.011876	-1.733867
-0.015783	-2.000000
-0.012272	-1.853166
0.036816	-1.162430
0.036760	-1.000000
-0.005988	-1.000000
-0.020176	-1.326879
-0.015392	-1.500000
0.019332	-1.500000
-0.047199	-1.500000
-0.009291	-1.624496
-0.083940	-1.261425
0.021400	-1.874559
0.045936	-1.756788
0.014603	-1.500000
-0.007991	-1.500000
0.009162	-1.497725
-0.024311	-1.000000
0.001107	-1.000000
0.020907	-1.175921
-0.021051	-1.794714
-0.084333	-1.687993
-0.077120	-1.500000
0.013391	-1.500000
0.025344	-1.342391
0.006442	-0.657682
-0.010130	-0.500000
0.037418	-1.000000
-0.034944	-1.000000
-0.152683	-1.491676
-0.139572	-1.500000
-0.053385	-1.500000
-0.025935	-1.500000
-0.067039	-2.000000
-0.053399	-1.895579
0.003702	-1.198347
-0.039966	-1.288980
-0.090923	-1.500000
-0.109986	-1.495828
-0.046184	-1.491063
-0.069585	-1.500000
-0.075468	-1.000000
-0.063974	-1.000000
-0.046536	-1.000000
-0.023966	-1.261771
-0.073227	-1.761427
-0.123252	-1.543465
-0.078711	-1.000000
-0.034940	-1.217599
-0.072692	-0.858828
-0.067404	-1.001481
-0.076316	-1.456247
-0.040128	-1.500000
-0.068282	-1.500000
-0.031804	-1.500000
-0.072103	-1.500000
-0.046055	-1.250971
-0.120565	-1.108174
-0.109614	-1.000000
-0.057219	-1.333741
-0.026058	-1.500000
-0.032966	-1.500000
-0.024479	-1.500000
-0.060255	-1.500000
-0.076612	-1.500000
-0.094827	-1.500000
-0.129106	-1.500000
-0.106165	-1.279067
-0.064683	-1.000000
-0.073816	-1.500000
-0.069790	-1.500000
-0.114393	-2.000000
-0.105407	-1.869909
-0.094384	-1.598733
-0.085886	-1.499095
-0.061466	-1.000000
-0.032838	-1.546843
-0.057907	-1.726299
-0.113786	-1.181980
-0.079558	-0.844817
-0.059925	-1.000000
-0.079767	-1.361243
-0.059717	-1.500000
-0.047887	-1.000000
-0.029143	-1.000000
0.023774	-1.000000
0.030453	-1.001676
-0.012553	-1.500000
-0.028727	-1.164780
-0.066206	-1.000000
-0.062577	-1.320103
-0.057196	-1.500000
-0.082471	-1.339922
-0.099018	-0.706952
-0.113747	-0.768964
-0.102847	-1.223862
-0.085433	-1.500000
-0.019992	-1.500000
-0.015739	-1.391254
-0.072432	-1.076149
-0.079674	-1.000000
-0.137190	-1.000000
-0.129522	-1.135091
-0.098629	-1.209001
-0.113217	-1.500000
-0.097299	-1.500000
-0.104369	-1.500000
-0.059256	-1.500000
-0.058348	-1.496935
-0.030548	-1.007146
-0.021757	-1.000000
-0.028372	-1.000000
-0.034793	-1.054931
-0.029861	-1.355579
0.005357	-1.500000
-0.082195	-1.000000
-0.071729	-1.162013
-0.053904	-1.843000
-0.046674	-1.901686
0.023533	-1.291196
0.030904	-1.000000
0.012584	-1.000000
-0.010163	-1.000000
-0.042862	-1.000000
-0.052569	-1.141855
-0.094532	-1.851594
-0.075841	-2.000000
-0.007157	-1.500000
0.027679	-1.500000
0.044555	-1.500000
0.048795	-1.496593
0.026562	-1.000000
0.042288	-1.472984
-0.000105	-1.495719
-0.030202	-1.500000
-0.053852	-1.500000
-0.033228	-1.615815
-0.051502	-1.811471
-0.027853	-2.000000
0.010515	-2.000000
0.046920	-1.831914
-0.102971	-0.658455
-0.116660	-0.503170
-0.060217	-1.000000
0.001608	-1.463103
0.010177	-1.482927
0.008883	-1.592054
-0.052761	-1.766448
-0.061359	-1.682428
-0.056255	-1.500000
-0.050284	-1.500000
-0.025028	-1.184206
0.010458	-0.708697
0.019790	-0.500000
-0.006036	-0.508134
-0.073725	-0.992308
-0.017360	-1.000000
-0.055436	-1.000000
-0.008549	-1.000000
-0.056582	-1.000000
-0.056834	-1.000000
-0.053692	-1.500000
-0.041209	-1.285501
-0.061553	-1.257880
-0.072529	-1.705091
-0.155939	-1.353509
-0.159483	-1.500000
-0.084703	-1.000000
-0.097874	-1.490198
-0.100184	-1.663755
-0.062741	-2.000000
0.001768	-2.000000
0.047947	-1.772441
-0.059984	-1.172005
-0.103622	-1.000000
-0.047066	-1.000000
-0.030024	-1.000000
-0.041974	-1.000000
-0.079519	-1.000000
0.059059	-1.977947
0.004900	-2.000000
-0.061760	-1.500000
-0.132762	-1.207020
-0.074137	-1.101952
-0.073028	-1.057802
-0.064394	-1.605552
-0.012768	-2.000000
-0.001569	-1.709283
0.011768	-1.500000
-0.024037	-2.000000
-0.018457	-1.998407
-0.054978	-1.005715
-0.045829	-1.170119
-0.122684	-1.278397
-0.051808	-1.765460
0.022793	-2.000000
0.011169	-2.000000
-0.060037	-1.729682
-0.079218	-1.495525
-0.061010	-1.000000
-0.072377	-1.299281
-0.072027	-1.500000
-0.066713	-1.372551
-0.062158	-1.130212
-0.041430	-1.000000
-0.055539	-2.000000
-0.023176	-1.841224
-0.050749	-1.590773
-0.038980	-1.500000
-0.028590	-1.500000
-0.024581	-1.499126
-0.085270	-1.000000
-0.096785	-1.000000
-0.087398	-1.000000
-0.062873	-1.000000
-0.090242	-1.500000
-0.117209	-1.500000
-0.049021	-1.500000
-0.126925	-1.500000
-0.151051	-1.241162
-0.119246	-1.000000
-0.088501	-1.000000
-0.092047	-1.000000
-0.039837	-1.000000
-0.039884	-1.246885
-0.042951	-1.438263
-0.044870	-1.500000
-0.046840	-1.500000
-0.051453	-1.500000
-0.107991	-1.922215
-0.109997	-1.846670
-0.074149	-1.154915
-0.076220	-1.000000
-0.113488	-1.000000
-0.122600	-1.001604
-0.018915	-1.996246
0.007330	-2.000000
0.020125	-2.000000
0.008617	-2.000000
-0.019051	-1.758541
-0.055723	-1.500000
-0.133687	-1.500000
-0.121850	-1.674526
0.014116	-1.350031
-0.019174	-1.500000
-0.128624	-1.000000
-0.165478	-1.000000
-0.037760	-1.500000
-0.024989	-0.857515
-0.041406	-0.767728
-0.063805	-1.199297
-0.050897	-1.229497
