0.283534	2.000000
0.295847	2.000000
0.327198	1.612495
0.327001	1.500000
0.292205	2.000000
0.295638	2.000000
0.238908	2.000000
0.187200	2.000000
0.164412	2.000000
0.151391	2.000000
0.278138	2.500000
0.276143	2.497804
0.288273	2.000000
0.297108	2.000000
0.313214	2.000000
0.316988	2.000000
0.284169	2.000000
0.288221	2.000000
0.285002	2.258661
0.267844	2.500000
0.290690	2.000000
0.280263	2.000000
0.272069	2.000000
0.270110	2.000000
0.294850	2.000000
0.237808	1.691888
0.104294	1.500000
0.063193	1.572158
0.091756	2.330770
0.113971	2.356394
0.144760	2.101948
0.150139	2.000000
0.183413	2.000000
0.184503	2.000000
0.264540	2.000000
0.253731	2.000000
0.277668	2.000000
0.274402	2.000000
0.296339	2.000000
0.297621	2.000000
0.307204	2.000000
0.306852	2.000000
0.393397	1.748103
0.473509	1.500000
0.472988	1.500000
0.484738	1.500000
0.368949	1.996595
0.378894	2.000000
0.355499	1.789058
0.291633	1.500000
0.464837	1.500000
0.434640	1.500000
0.478050	1.500000
0.469716	1.500000
0.387159	1.768812
0.326075	2.000000
0.346016	2.000000
0.349841	2.000000
0.214586	1.500000
0.266004	1.708799
0.304118	1.889089
0.338170	2.000000
0.272382	2.000000
0.297901	1.884079
0.270731	1.676260
0.287924	1.500000
0.290307	2.000000
0.252126	2.000000
0.238806	2.000000
0.233193	2.000000
0.263215	1.517102
0.254908	1.500000
0.271540	2.000000
0.251132	2.000000
0.239875	2.000000
0.273774	2.000000
0.272699	2.500000
0.298927	2.356877
0.297239	1.713130
0.312465	1.503171
0.221185	2.000000
0.218620	2.000000
0.129531	2.000000
0.083339	2.000000
0.109077	2.000000
0.098351	2.000000
0.093566	2.000000
0.075411	2.000000
0.072635	2.000000
0.086173	1.996335
0.177597	1.504680
0.173764	1.500000
0.139138	2.000000
0.134990	2.000000
0.182369	2.000000
0.272158	1.755580
0.320051	1.500000
0.295865	1.739078
0.189153	2.000000
0.105511	2.000000
0.089710	2.000000
0.086045	2.000000
0.247812	2.000000
0.276828	2.000000
0.271017	2.000000
0.308301	2.000000
0.340678	2.000000
0.308761	2.000000
0.277843	2.000000
0.213301	2.000000
0.245236	2.000000
0.306500	2.000000
0.246313	2.000000
0.258016	2.000000
0.305678	2.000000
0.318991	2.331240
0.318869	2.500000
0.274091	2.236247
0.222513	2.273605
0.212987	2.559284
0.245965	2.173839
0.297199	2.500000
0.327663	2.199912
0.314845	2.000000
0.300994	2.000000
0.288493	2.000000
0.258890	2.000000
0.277441	2.000000
0.261392	2.000000
0.324803	2.000000
0.331629	2.000000
0.316762	2.000000
0.314810	2.000000
0.298105	2.151031
0.323542	2.329428
0.294161	2.500000
0.275675	2.000000
0.264163	2.000000
0.275773	2.000000
0.292878	2.000000
0.258040	2.000000
0.254114	2.198225
0.320219	2.351555
0.270816	2.500000
0.236915	2.347201
0.232539	1.849851
0.120963	2.193854
0.104285	1.997867
0.171865	2.004840
0.162780	1.816120
0.208398	1.500000
0.242532	1.752656
0.285113	2.000000
0.319125	2.000000
0.350138	2.000000
0.351359	2.000000
0.389891	2.000000
0.252339	2.000000
0.261588	2.000000
0.270380	2.000000
0.317655	2.000000
0.301100	2.000000
0.394968	1.500000
0.343183	1.500000
0.295572	1.500000
0.288708	1.501240
0.299362	2.494961
0.284636	2.500000
0.317733	2.000000
0.289672	2.000000
0.295131	2.000000
0.296589	2.000000
0.282384	2.000000
0.286084	2.000000
0.324774	1.633751
0.301710	1.500000
0.279042	1.746124
0.288529	2.001909
0.318122	2.487155
0.320744	2.500000
0.367976	2.000000
0.365296	2.233016
0.355425	2.231325
0.344340	1.853106
0.310333	2.262725
0.322413	2.000000
0.322409	2.000000
0.259704	2.000000
0.241024	2.000000
0.257933	1.996338
0.288388	1.500000
0.273500	1.500000
0.270634	1.500000
0.237451	1.691792
0.227846	2.405571
0.225331	2.500000
0.278308	2.000000
0.271508	2.000000
0.282129	1.813760
0.312778	1.500000
0.264539	1.500000
0.217009	1.500000
0.125353	2.000000
0.120982	2.000000
0.136864	2.000000
0.164363	1.867027
0.337742	1.609906
0.358843	1.500000
0.325838	1.500000
0.281625	1.500000
0.275619	1.739871
0.288362	2.000000
0.324948	1.502982
0.326006	1.500000
0.217859	2.000000
0.286492	2.000000
0.292479	2.000000
0.239137	2.000000
0.240371	2.000000
0.284997	2.000000
0.306796	2.000000
0.300495	1.743280
0.293413	1.590575
0.288507	2.003212
0.324960	2.006615
0.320296	2.000000
0.302626	2.500000
0.297510	2.500000
0.303595	2.500000
0.323485	2.328020
0.337169	1.705005
0.330700	1.721736
0.280527	2.000000
0.251807	1.996179
0.330544	2.012972
0.301419	1.651695
0.265470	2.090350
0.262066	2.000000
0.263845	2.000000
0.286724	2.000000
0.369600	2.000000
0.389823	2.000000
0.342044	2.000000
0.308291	1.765224
0.275805	1.500000
0.270021	1.501633
0.300456	2.000000
0.335323	1.646927
0.332197	1.500000
0.301430	1.500000
0.284720	1.500000
0.311011	1.500000
0.323656	1.500000
0.325463	1.500000
0.272379	2.000000
0.267442	2.000000
0.281496	2.000000
0.288388	2.000000
0.233165	2.000000
0.239695	2.000000
0.271727	2.000000
0.295379	2.000000
0.312932	2.000000
0.312932	1.636935
0.321780	1.500000
0.371745	1.898924
0.393409	2.264470
0.404818	2.498961
0.283746	2.000000
0.282252	2.000000
0.228735	1.688499
0.165191	1.923164
0.168980	2.000000
0.247833	1.837278
0.420666	1.706315
0.502928	1.500000
0.498198	1.500000
0.490117	1.501869
0.296870	1.994208
0.275297	2.000000
0.334025	1.500000
0.312148	1.500000
0.325245	1.500000
0.316937	1.500000
0.272437	2.000000
0.288110	2.000000
0.293234	2.000000
0.293363	1.797320
0.293873	1.500000
0.288438	1.500000
0.367731	1.500000
0.359138	1.744936
0.302746	2.000000
0.290932	2.000000
0.353454	2.000000
0.352839	2.000000
0.313138	2.000000
0.293817	2.000000
0.329060	2.000000
0.305018	1.761676
0.281808	1.500000
0.288423	1.501409
0.312876	1.997731
0.310740	2.000000
0.332953	1.500000
0.323520	1.818590
0.312593	2.000000
0.318242	1.866759
0.349748	1.500000
0.308939	1.500000
0.253459	1.500000
0.276847	1.500000
0.291222	1.500000
0.294607	1.501680
0.330992	2.485814
0.299488	2.129211
0.294690	1.573355
0.294240	1.500000
0.432837	1.500000
0.463531	1.500000
0.475752	1.500000
0.417888	1.672371
0.241847	1.839627
0.202471	2.000000
0.122754	2.000000
0.148811	1.696258
0.201810	1.500000
0.269908	1.667659
0.272918	1.876769
0.266251	2.000000
0.317074	2.000000
0.322507	2.000000
0.318238	2.000000
0.292959	1.774489
0.289744	1.622097
0.282277	1.500000
0.343577	1.500000
0.317144	1.696070
0.259044	1.808293
0.263840	2.000000
0.287043	1.851608
0.332066	1.500000
0.303260	1.500000
0.329125	1.500000
0.284010	1.500000
0.288205	1.500000
0.294850	2.000000
0.266446	1.823996
0.233265	1.616012
0.221663	1.500000
0.239650	1.757117
0.251573	2.176979
0.263845	1.838476
0.268377	2.000000
0.289825	1.500000
0.288508	1.500000
0.299285	1.500000
0.319233	1.500000
0.264797	1.994028
0.255035	2.000000
0.276836	2.000000
0.311128	2.000000
0.323541	1.817765
0.331340	1.500000
0.306968	1.720664
0.267462	2.000000
0.293598	1.500000
0.288388	1.615583
0.276117	1.698883
0.274570	2.000000
0.098589	2.000000
0.114613	2.000000
0.227427	1.500000
0.245497	1.681371
0.294398	2.000000
0.335585	1.715408
0.365255	1.500000
0.351455	1.694413
0.330581	1.865976
0.317445	2.000000
0.302731	1.500000
0.300642	1.500000
0.311558	1.500000
0.281102	1.870532
0.291499	1.963795
0.283430	2.000000
0.313818	1.547533
0.319068	1.500000
0.312990	1.995240
0.324592	2.000000
0.519446	1.559705
0.530456	1.500000
0.478868	1.500000
0.393748	1.768843
0.300832	2.000000
0.244472	2.000000
0.255393	2.000000
0.217186	2.000000
0.519289	1.500000
0.471499	1.496062
0.349748	1.000000
0.255896	1.588284
0.230112	2.000000
0.232727	1.745539
0.232908	1.622378
0.242050	1.500000
0.305081	1.780017
0.315233	2.000000
0.247875	2.000000
0.220605	2.000000
0.188784	1.508321
0.190214	1.226831
0.159917	1.000000
0.192048	1.202749
0.255184	1.377459
0.274678	1.500000
0.274227	2.000000
0.261528	1.811208
0.320702	1.633126
0.288709	1.690299
0.239301	2.000000
0.239369	2.000000
0.104151	2.000000
0.173337	2.000000
0.269045	2.000000
0.322257	2.000000
0.343612	2.000000
0.355914	2.000000
0.347563	2.272248
0.315984	2.500000
0.305324	2.161995
0.325204	1.955412
0.283826	1.500000
0.282179	1.500000
0.175344	1.018018
0.158842	1.000000
0.149378	1.327587
0.162811	1.753405
0.243354	2.000000
0.347190	2.000000
0.264729	2.000000
0.208386	2.000000
0.193273	2.000000
0.175892	1.833532
0.186387	1.655901
0.190684	1.500000
0.239640	1.500000
0.239301	1.500000
0.300660	2.000000
0.350738	1.836773
0.519899	1.500000
0.574658	1.500000
0.570275	1.500000
0.427526	1.500000
0.300660	1.500000
0.300810	1.500000
0.307665	1.500000
0.275262	1.500000
0.241407	1.500000
0.203246	1.500000
0.158683	1.500000
0.178419	1.500000
0.318859	2.000000
0.343369	1.870047
0.344778	1.648751
0.342939	1.351598
0.308598	1.117724
0.312816	1.000000
0.258765	1.500000
0.243136	1.500000
0.325087	1.500000
0.292331	1.667592
0.261351	1.900244
0.257775	2.000000
0.337668	2.000000
0.352950	2.000000
0.346876	1.816498
0.331340	1.500000
0.295570	1.985802
0.281161	1.637019
0.321481	1.565556
0.319068	1.500000
0.308638	1.500000
0.298732	1.500000
0.315401	1.500000
0.334797	1.500000
0.352337	1.500000
0.314990	1.500000
0.269943	1.500000
0.257613	1.501957
0.293859	2.000000
0.291190	1.728265
0.265157	1.606921
0.258024	1.500000
0.331355	2.000000
0.298598	1.707998
0.310478	1.574997
0.303704	1.500000
0.289387	1.729665
0.291227	2.000000
0.390036	1.500000
0.398679	1.500000
0.198365	1.500000
0.195806	1.544295
0.150767	2.000000
0.146924	2.000000
0.182203	2.000000
0.200480	2.000000
0.142884	2.000000
0.140916	2.000000
0.195621	1.500000
0.195395	1.500000
0.165675	1.500000
0.159799	1.500000
0.342644	1.500000
0.319448	1.500000
0.287035	1.500000
0.334462	1.906804
0.350192	2.000000
0.336944	2.000000
0.315655	2.278117
0.328368	2.248433
0.319231	1.716182
0.300660	1.500000
0.300660	1.500000
0.287385	1.500000
0.300298	1.500000
0.286134	1.500000
0.294768	1.500000
0.297155	1.500000
0.256092	2.000000
0.266699	1.691846
0.289194	1.500000
0.293552	1.693077
0.275521	2.000000
0.260679	2.252646
