0.417502	1.000000
0.484945	1.500000
0.472303	1.332226
0.459444	1.161574
0.507052	1.000000
0.608014	1.261352
0.519204	1.500000
0.411637	1.500000
0.349359	1.500000
0.545567	1.500000
0.552678	1.500000
0.546490	1.234014
0.552129	1.000531
0.405494	1.497334
0.476397	1.777158
0.470474	1.765350
0.341556	1.277738
0.345701	0.753190
0.421100	0.500000
0.504960	0.500000
0.413478	0.714906
0.334660	1.000000
0.448592	0.672270
0.444491	0.751975
0.398889	1.001473
0.417243	1.000996
0.325191	1.000000
0.308649	1.000000
0.391784	1.000000
0.431965	1.000000
0.477478	1.198952
0.315013	1.353799
0.328488	1.500000
0.364832	1.256932
0.376345	1.000000
0.513213	1.000000
0.513548	1.000000
0.653101	1.000000
0.650348	1.000000
0.472831	1.500000
0.468670	1.345343
0.354102	1.177429
0.359763	0.795967
0.425539	1.080982
0.418835	0.854957
0.578709	0.692912
0.493857	0.500000
0.460260	0.500000
0.446426	0.740151
0.390854	1.230077
0.461247	1.500000
0.432833	1.218025
0.392735	1.000000
0.496480	1.000000
0.510812	1.187454
0.392207	0.826648
0.423782	1.191606
0.378095	1.351245
0.401732	1.500000
0.437660	1.500000
0.425417	1.500000
0.301734	1.500000
0.329185	1.234475
0.537420	1.000000
0.574676	1.259511
0.440741	1.500000
0.367985	1.497693
0.503440	0.503993
0.445524	0.500000
0.350851	0.762315
0.315794	1.000000
0.342512	1.000000
0.415598	1.203473
0.522474	1.372370
0.519784	1.500000
0.485729	1.000000
0.395458	1.217053
0.352386	1.500000
0.380188	1.500000
0.405336	1.000000
0.397285	1.000000
0.447699	1.000000
0.462869	1.000000
0.375664	1.000000
0.292242	1.000000
0.293914	1.000000
0.342734	1.000000
0.285493	1.000000
0.375548	1.000000
0.437363	1.293285
0.473026	1.500000
0.474970	1.500000
0.521641	1.500000
0.386457	1.500000
0.445150	1.500000
0.394146	1.500000
0.476364	1.500000
0.518614	1.239497
0.521553	1.000000
0.454339	1.248961
0.386563	1.500000
0.392699	1.500000
0.445986	1.500000
0.592154	1.215771
0.602898	1.000000
0.544475	1.000000
0.497234	1.000000
0.552233	1.000000
0.542101	1.275207
0.567364	1.500000
0.528717	1.006975
