2.998390	0.500000
-0.096913	0.500000
-0.079197	0.500000
-0.105235	0.255840
2.957452	0.000000
-0.238249	0.173810
-0.214024	-0.161686
-0.160144	0.175021
-0.141540	-0.180980
-0.125706	0.000000
-0.119335	0.000000
-0.093802	0.000000
-0.089055	0.000000
-0.036275	0.000000
-0.092103	0.000000
-0.092039	0.000000
-0.118238	0.000000
-0.129621	0.000000
-0.102422	0.000000
-0.101160	0.000000
-0.112906	0.233457
-0.134119	0.500000
-0.143620	0.203218
-0.137089	0.000000
-0.244292	0.000000
-0.247045	0.000000
-0.283400	0.000000
-0.288260	0.000000
-0.184321	0.000000
-0.195692	0.000000
-0.230032	0.000000
-0.224970	0.000000
-0.010575	0.000000
-0.007951	0.000000
-0.054036	0.000000
-0.055091	0.000000
-0.116411	0.000000
-0.103974	0.000000
-0.134334	0.000000
-0.128753	0.000000
-0.036967	0.000000
-0.074685	0.000000
-0.122259	0.000000
-0.132886	0.000000
-0.086156	0.500000
-0.093731	0.336210
-0.069514	0.233552
-0.174362	0.000000
-0.217590	0.000000
-0.202485	0.000000
-0.215370	0.000000
-0.206366	0.000000
-0.147523	0.000000
-0.134860	0.000000
-0.055700	0.500000
-0.074021	0.244705
-0.126536	0.114816
-0.106563	0.000000
-0.105212	0.500000
-0.085013	0.286258
-0.145900	0.000000
-0.185065	0.000000
-0.262554	0.000000
-0.226247	0.000000
-0.264676	0.000000
-0.218213	0.000000
-0.152813	0.000000
-0.153659	0.000000
-0.305972	0.000000
-0.310342	0.000000
-0.238273	0.000000
-0.243379	0.000000
-0.147644	0.432296
-0.090857	0.500000
-0.098753	0.313897
-0.133336	0.000000
-0.107094	0.000000
-0.047901	0.000000
-0.076336	0.000000
-0.073599	0.000000
-0.061387	0.000000
-0.076824	0.000000
-0.081604	0.000000
-0.072372	0.000000
-0.210599	0.000000
-0.214757	0.000000
-0.165670	0.000000
-0.196683	0.000000
-0.272956	0.000000
-0.290444	0.166496
-0.247685	0.363359
-0.176948	0.500000
-0.100922	0.223872
-0.098335	0.000000
-0.158976	0.000000
-0.159534	0.000000
-0.227879	0.000000
-0.279945	0.000000
-0.250375	0.000000
-0.215194	0.000000
-0.089180	0.000000
-0.082507	0.000000
-0.097001	0.000000
-0.085907	0.000000
2.952720	0.500000
2.969787	0.498189
2.926919	0.436643
-0.172366	0.804181
-0.189509	0.312112
-0.114723	0.500000
-0.106381	0.500000
-0.143158	0.313789
2.906429	0.108066
2.892668	0.000000
2.920611	0.000000
2.963244	0.000000
-0.176116	0.000000
-0.239095	0.172253
-0.232613	0.348342
-0.226451	0.500000
2.918696	0.000000
2.898687	0.000000
2.941935	0.000000
2.932930	0.251695
2.956483	0.500000
-0.151790	0.473791
-0.112303	0.030260
-0.095801	0.000000
-0.112381	0.000000
-0.137397	0.000000
-0.069159	0.500000
-0.064451	0.498090
-0.116534	0.003936
-0.095623	0.000000
-0.099819	0.000000
-0.131042	0.000000
-0.120684	0.000000
-0.118294	0.000000
-0.117035	0.000000
-0.120723	0.000000
-0.136256	0.000000
-0.164732	0.000000
-0.094760	0.000000
-0.130594	0.000000
-0.153958	0.000000
-0.147058	0.000000
-0.032508	0.000000
-0.082884	0.000000
-0.145337	0.000000
-0.212068	0.000000
-0.131017	0.000000
-0.053974	0.318863
-0.089031	0.421568
-0.073631	0.500000
-0.062776	0.205162
-0.055223	0.000000
-0.208621	0.000000
-0.222383	0.373791
-0.207136	0.626315
-0.220953	1.002444
-0.122589	0.494740
-0.100171	0.500000
-0.122843	0.000000
-0.071155	0.000000
-0.152838	0.000000
-0.188596	0.000000
-0.222446	0.000000
-0.164192	0.000000
-0.094796	0.000000
-0.093964	0.000000
-0.069286	0.000000
-0.061879	0.000000
-0.135296	0.000000
-0.150390	0.000000
-0.190530	0.500000
-0.188661	0.124484
-0.117768	0.000000
-0.073823	0.000000
-0.052160	0.000000
-0.069125	0.000000
-0.235962	0.000000
2.852424	0.387284
-0.255325	0.500000
-0.220419	0.500000
-0.085843	0.995086
-0.092395	1.000000
-0.132391	0.644074
-0.211349	0.079856
-0.214567	0.000000
-0.200978	0.000000
-0.213571	0.000000
-0.141639	0.000000
-0.144331	0.000000
-0.106244	0.000000
-0.063185	0.000000
-0.050238	0.000000
-0.053521	0.000000
-0.087392	0.000000
-0.127192	0.121520
-0.141681	0.500000
2.835875	0.500000
2.917650	0.500000
2.948665	0.500000
2.954869	0.500000
-0.138032	0.500000
-0.093486	0.186323
-0.119603	0.124361
-0.104100	0.000000
-0.112818	0.000000
-0.128667	0.000000
-0.132173	0.000000
-0.141126	0.000000
-0.055580	0.000000
-0.071582	0.000000
-0.138896	0.000000
2.985132	0.000000
2.982059	0.000000
2.982059	0.000000
2.978556	0.000000
2.988288	0.000000
-0.085511	0.000000
-0.094168	0.000000
-0.119361	0.000000
-0.128854	0.000000
-0.206711	0.000000
-0.211577	0.000000
-0.262292	0.000000
-0.201893	0.265698
-0.141208	0.447018
-0.107334	0.500000
-0.070318	0.230009
-0.091059	0.000000
-0.201136	0.000000
2.913480	0.000000
-0.177947	0.000000
-0.180867	0.000000
-0.187812	0.000000
-0.221135	0.002811
-0.202907	0.500000
-0.183021	0.386706
-0.100124	0.261343
-0.066073	0.000000
-0.107098	0.000000
-0.121749	0.230259
-0.134990	0.500000
-0.121301	0.276896
-0.089896	0.000000
-0.077300	0.100521
-0.052237	0.371687
-0.072268	0.500000
-0.131461	0.183946
-0.147211	0.000000
-0.123100	0.484443
-0.090707	0.500000
3.017764	0.000000
-0.104265	0.000000
-0.138963	0.173805
-0.213994	0.500000
-0.247922	0.000000
-0.195119	0.000000
-0.119528	0.000000
-0.121649	0.235482
-0.130817	0.500000
-0.110216	0.496862
-0.052630	0.048119
-0.070815	0.000000
-0.078150	0.000000
-0.097416	0.000000
-0.120110	0.000000
-0.111838	0.000000
-0.071002	0.000000
-0.100174	0.000000
-0.114371	0.000000
-0.136562	0.187722
-0.241586	0.500000
-0.159377	0.226886
-0.056230	0.000000
-0.043126	0.000000
-0.103711	0.000000
-0.083563	0.000000
-0.066836	0.000000
-0.082523	0.000000
-0.124880	0.500000
-0.119959	0.500000
-0.053787	0.788567
-0.032369	0.836231
-0.121238	0.162062
-0.141126	0.000000
-0.257708	0.000000
-0.301892	0.000000
-0.218895	0.000000
-0.226759	0.000000
-0.007004	0.000000
-0.047331	0.305173
-0.070318	0.500000
-0.086073	0.575693
-0.209889	0.599174
-0.210444	-0.202996
-0.211106	-0.297560
-0.147056	0.212184
-0.111566	0.371492
-0.072567	0.500000
-0.070450	0.500000
-0.067401	0.500000
-0.018745	0.000000
-0.047909	0.000000
-0.110845	0.000000
-0.115646	0.000000
-0.141777	0.000000
2.957536	0.000000
2.941548	0.000000
2.929012	0.000000
-0.081867	0.000000
-0.097714	0.000000
-0.162416	0.500000
-0.178402	0.500000
-0.244374	0.500000
-0.248364	0.500000
-0.218593	0.026045
-0.193096	0.000000
-0.101553	0.000000
-0.107609	0.076879
-0.070703	0.226138
-0.108922	0.124240
-0.136090	-0.174133
-0.170218	-0.274126
-0.156410	0.000000
-0.246442	0.000000
2.852895	0.000000
2.902523	-0.003766
2.968420	-0.500000
-0.139067	-0.118881
-0.095640	0.000000
-0.038162	0.000000
-0.046414	0.236386
-0.130879	0.500000
-0.142655	0.208183
-0.093489	0.000000
-0.075551	0.000000
-0.106610	0.000000
-0.042532	0.000000
-0.045603	0.000000
-0.143127	0.000000
-0.146938	0.000000
-0.030875	0.000000
-0.046784	0.000000
-0.051103	0.000000
-0.061359	0.239828
-0.037922	0.287795
-0.006136	-0.241993
-0.057262	-0.239617
-0.123787	0.000000
-0.059160	0.000000
-0.089124	0.000000
-0.103429	0.000000
-0.129282	0.002902
-0.179029	0.500000
-0.149728	0.500000
-0.134606	0.500000
-0.072452	0.116992
-0.095334	0.000000
-0.100250	0.000000
-0.051763	0.000000
-0.055923	0.000000
-0.145886	0.000000
-0.224804	0.000000
-0.223176	0.000000
-0.213593	0.000000
-0.134731	0.500000
-0.147201	0.495015
-0.068207	0.000000
-0.058975	0.000000
-0.055223	0.000000
