-0.014499	6.363019
0.038836	0.667071
0.048781	-0.395008
0.011729	-0.204650
0.080357	0.412660
0.025037	0.154019
0.070719	-0.239213
0.126293	-0.348909
0.067739	-0.127481
0.036233	0.309497
0.161186	0.673082
0.141228	0.998963
0.190214	0.001323
0.160488	0.134572
0.109042	0.339692
0.104154	0.500000
0.121251	0.000000
0.179636	0.138844
0.229559	-0.199678
0.252349	0.148983
0.164937	0.389208
0.142972	0.150385
0.208772	-0.262491
0.269837	-0.499491
0.007873	0.493844
0.077826	0.246008
0.147262	0.000000
0.163273	0.144964
0.133302	0.373604
0.186256	0.500000
0.168776	1.000000
0.175582	0.862980
0.072334	0.712144
0.084448	0.234459
0.121290	0.247541
0.110401	0.500000
0.031052	0.000000
0.090473	0.000000
0.094140	0.404107
0.034292	0.500000
0.078955	0.000000
-0.005598	0.172006
0.144215	0.336884
0.066692	0.500000
0.176217	0.500000
0.023542	0.500000
-0.041132	0.500000
-0.061082	0.500000
0.195873	0.500000
0.173947	0.614094
0.108672	0.790288
-0.021498	0.670372
0.032744	0.266622
0.170913	0.214140
0.310991	0.371312
0.222074	0.500000
0.139792	0.500000
0.065252	0.500000
0.022738	0.500000
0.043167	0.500000
0.023514	0.500000
0.036381	0.307074
0.072440	0.119412
0.079767	0.000000
0.098173	0.000000
0.151072	0.000000
0.130899	0.222224
0.075821	0.500000
0.261931	0.000000
0.232270	0.000000
0.191667	0.500000
0.171550	0.497221
0.194291	0.544300
0.136379	0.500000
0.037375	0.500000
0.063971	0.500000
0.101460	0.500000
0.223848	0.139915
0.208927	0.000000
0.118417	0.254787
0.045900	0.500000
0.096789	0.500000
0.157932	0.500000
0.129289	0.500000
0.288282	0.500000
0.230015	0.500000
0.174690	0.500000
0.117978	0.500000
-0.016022	0.500000
-0.016686	0.500000
0.116458	0.188134
0.161494	0.000000
0.117683	0.500000
0.122740	0.500000
-0.049470	0.000000
-0.002417	0.000000
0.124345	0.000000
0.196803	0.000000
-0.022561	0.000000
-0.031268	0.000000
0.042969	0.000000
0.098284	0.286348
0.141532	0.500000
0.138008	0.416214
0.129509	0.000000
0.140942	0.000000
0.207815	0.000000
0.246386	0.219812
0.260886	0.500000
0.233165	0.279074
0.177942	0.182915
0.206443	0.000000
0.258076	0.500000
0.208382	0.295573
0.014012	0.000000
0.010889	0.000000
0.157525	0.000000
0.232696	0.003183
0.013157	0.493990
0.151173	0.500000
