-0.073850	-3.155694
0.479104	-3.376278
0.521882	-3.500000
0.422838	-3.000000
0.416736	-3.000000
0.202926	-3.000000
0.209952	-3.000000
0.219698	-3.201306
0.258793	-3.500000
0.029990	-2.500000
0.049087	-2.792890
-0.030480	-3.000000
-0.096573	-3.000000
0.134892	-3.000000
0.159605	-3.000000
0.154943	-3.000000
0.159453	-3.000000
0.272331	-3.000000
0.298667	-3.467509
0.287513	-3.485738
0.310924	-3.500000
0.321790	-3.000000
0.359234	-3.000000
0.329638	-3.000000
0.274148	-3.000000
0.222845	-3.000000
0.202522	-3.000000
0.202753	-3.000000
0.173909	-3.000000
0.001775	-3.000000
0.008135	-3.000000
0.025094	-3.000000
0.090922	-3.000000
0.204233	-3.000000
0.278576	-3.000000
0.289639	-3.000000
0.357157	-3.000000
0.419268	-3.000000
0.460136	-3.000000
0.447800	-3.000000
0.489836	-3.000000
0.302424	-2.824414
-0.105001	-2.500000
-0.126991	-3.000000
-0.004213	-3.000000
0.159049	-3.000000
0.267719	-3.105232
0.276244	-3.336790
0.136276	-3.150139
0.079495	-2.761066
0.076051	-2.500000
0.038147	-2.500000
0.012661	-2.501442
0.171673	-3.000000
0.178628	-3.000000
0.199824	-3.000000
0.199954	-3.000000
0.223377	-3.000000
0.245668	-3.000000
0.215914	-2.718858
0.271993	-2.726559
0.313776	-3.163393
0.142554	-3.327794
0.098188	-3.500000
0.104246	-3.000000
0.174835	-3.198167
0.126984	-2.822332
0.199181	-3.000000
0.191805	-3.000000
0.186390	-3.000000
0.152218	-3.000000
0.114374	-3.000000
0.117872	-3.000000
0.113814	-3.241866
0.119159	-3.500000
0.145093	-3.294184
0.109584	-3.142576
0.117478	-3.000000
0.531905	-3.000000
0.483605	-3.000000
0.494196	-3.000000
0.473849	-3.198188
0.490413	-3.500000
0.500344	-3.423232
0.354098	-3.115907
0.329791	-2.997619
0.044876	-2.502959
0.045754	-2.500000
0.057253	-2.500000
0.144730	-2.683612
0.161397	-2.787886
0.270030	-3.000000
0.274372	-3.000000
0.322012	-3.000000
0.368155	-3.000000
0.361934	-3.000000
0.331448	-3.000000
0.324408	-3.000000
0.257454	-3.489604
0.261187	-3.594485
0.262828	-3.472396
0.232558	-3.500000
0.164040	-3.000000
0.147262	-3.000000
0.143549	-3.000000
0.213224	-3.170292
0.283720	-3.423757
0.319383	-3.500000
0.246907	-3.000000
0.251728	-3.002529
0.207713	-3.485191
0.232113	-3.117154
0.189347	-2.760552
0.050835	-2.500000
-0.065631	-2.500000
-0.124418	-2.500000
-0.078858	-2.787017
-0.070871	-3.000000
0.053432	-3.000000
0.128715	-3.127837
0.140933	-2.878928
0.136521	-3.003283
0.388924	-2.991906
0.391511	-3.000000
0.394147	-3.500000
0.181678	-2.838633
0.013585	-2.677193
0.016636	-2.769759
0.090871	-3.211646
0.038747	-3.350824
0.127030	-3.301651
0.103736	-2.715873
0.002140	-2.651193
0.013672	-2.771763
0.013867	-3.002826
0.156531	-2.994681
0.172437	-3.000000
0.177282	-3.000000
0.199220	-3.000000
-0.013815	-3.000000
0.041773	-3.000000
0.091006	-3.000000
0.330397	-3.000000
0.430759	-3.000000
0.364026	-3.168234
0.568451	-3.339237
0.564178	-3.500000
0.217331	-3.000000
0.219879	-3.000000
0.220893	-3.000000
0.162014	-3.000000
0.096743	-3.000000
0.082656	-3.000000
0.072926	-3.000000
0.064926	-3.000000
-0.030859	-3.000000
-0.158754	-3.000000
-0.117636	-2.500000
-0.032087	-2.789149
0.141300	-3.017729
0.312983	-3.500000
0.306630	-3.500000
0.358574	-3.500000
0.380427	-3.500000
0.380427	-3.500000
0.375487	-3.500000
0.338905	-3.307766
0.321389	-3.679275
0.322574	-3.221432
0.355376	-3.229316
0.284362	-3.500000
0.179111	-3.268171
0.108041	-3.000000
0.098630	-3.000000
0.092245	-3.000000
0.159611	-3.000000
0.161500	-3.000000
0.181739	-3.000000
0.204122	-3.000000
0.299668	-3.000000
0.323710	-3.268327
0.371290	-3.500000
0.294684	-3.212306
0.003202	-2.796980
-0.110292	-2.500000
-0.099699	-2.500000
-0.085152	-2.500000
0.640134	-3.000000
0.645679	-3.000000
0.571628	-3.000000
0.558356	-3.000000
0.521512	-3.000000
0.508020	-3.301421
0.510439	-3.500000
0.478637	-3.500000
0.445956	-3.500000
0.435651	-3.302815
0.417243	-3.149812
0.417343	-3.000000
0.496395	-3.000000
0.490048	-3.000000
0.499408	-3.000000
0.293475	-3.000000
0.214673	-3.000000
0.118948	-3.000000
0.118737	-3.000000
-0.081350	-3.000000
-0.130505	-3.000000
-0.089433	-3.000000
-0.084839	-3.000000
-0.103715	-3.000000
-0.110976	-3.000000
0.029842	-3.000000
0.090646	-3.000000
0.095102	-3.000000
0.206238	-3.275181
0.309496	-3.500000
0.397074	-3.500000
0.338077	-3.500000
-0.047860	-2.500000
-0.104311	-2.664839
-0.059214	-3.000000
0.039635	-3.127138
0.279096	-3.351894
0.368155	-3.500000
0.362116	-3.500000
0.308123	-3.792793
0.275276	-3.784230
0.282252	-3.152171
0.268197	-3.190893
0.269605	-3.500000
0.302507	-3.500000
0.234322	-3.500000
0.165670	-3.269586
0.226756	-3.155554
0.248101	-3.819283
0.319068	-3.633610
0.326054	-3.310230
0.338162	-2.996893
0.552810	-2.949841
0.561106	-3.276950
0.405160	-3.484568
0.393054	-3.500000
0.302730	-3.183434
0.267318	-3.000000
0.265957	-3.000000
0.207748	-3.000000
0.107560	-3.000000
0.051691	-2.712156
0.099267	-3.089027
0.097991	-2.998637
0.352546	-3.453748
0.353578	-3.500000
0.334370	-3.500000
0.304297	-3.500000
0.284726	-3.149200
0.362235	-3.000000
0.450279	-3.500000
0.439389	-3.234644
0.313406	-3.000000
0.239009	-3.238094
0.279037	-3.368987
0.282066	-3.500000
0.350042	-3.500000
0.349748	-3.500000
0.352612	-3.500000
0.181206	-3.315142
-0.151122	-3.000000
-0.171806	-3.000000
-0.163078	-3.000000
-0.042617	-3.000000
0.034230	-3.000000
0.064028	-2.756498
0.072905	-2.500000
0.079904	-2.297762
