-1.178805	-2.500000
-0.167574	-2.500000
-0.132245	-2.500000
-0.106884	-2.500000
-0.060675	-3.000000
0.078029	-3.000000
0.088121	-3.000000
0.083111	-2.554504
-0.021595	-2.500000
-0.168676	-2.820704
-0.230434	-2.748172
-0.276010	-2.500000
-0.169330	-2.977058
-0.184494	-3.000000
-0.180825	-3.000000
-0.120183	-3.000000
-0.009148	-2.500000
0.055223	-2.811807
0.028455	-3.000000
-0.038965	-3.000000
-0.029049	-3.000000
0.056641	-3.000000
0.095203	-2.757823
0.091404	-2.497278
-0.171163	-2.002759
-0.206058	-2.174442
-0.240508	-3.318645
-0.254731	-3.251055
-0.218151	-2.694134
-0.227371	-2.500000
-0.245437	-2.500000
-0.232959	-2.500000
-0.207690	-3.000000
-0.190458	-2.754978
-0.175259	-2.500000
-0.171528	-2.500000
0.006419	-2.500000
-0.036647	-2.732417
-0.058522	-3.000000
-0.122581	-3.000000
-0.188135	-2.669421
-0.214697	-2.250618
-0.239301	-2.244175
-0.133228	-2.754225
-0.036356	-3.000000
-0.032244	-3.000000
-0.040549	-3.000000
-0.030555	-3.000000
0.055191	-2.502650
0.018821	-2.203366
-0.009520	-2.275763
-0.005246	-2.786243
-0.098426	-2.679180
-0.128971	-2.699046
-0.189781	-2.853528
-0.090106	-3.256057
0.003037	-3.250511
0.040741	-2.834559
-0.077607	-3.165816
-0.055133	-3.000000
0.073601	-3.000000
0.071686	-2.984151
-0.049087	-2.000000
-0.024946	-2.178839
-0.002399	-2.345865
0.008071	-2.668455
-0.031289	-3.221384
-0.046975	-3.275961
0.026776	-2.606024
0.028236	-2.599582
0.053980	-3.362335
0.067438	-3.497667
-0.059866	-3.000000
-0.061359	-2.804596
0.006136	-2.160735
-0.081631	-2.376413
-0.116306	-3.209340
-0.193870	-3.500000
-0.150080	-3.000000
-0.086009	-2.769563
0.027680	-2.500000
0.031564	-2.500000
-0.011147	-2.500000
-0.037650	-2.500000
-0.267585	-3.500000
-0.269981	-3.329566
-0.133329	-2.500000
-0.112257	-2.500000
-0.090721	-2.500000
-0.119163	-2.376805
-0.128620	-2.705414
-0.213383	-2.261198
-0.143127	-2.683700
-0.165751	-2.500000
-0.275990	-3.000000
-0.244401	-3.000000
-0.237608	-3.000000
-0.061999	-3.278263
-0.020347	-2.905991
-0.030464	-3.000000
0.018664	-2.000000
-0.007278	-2.197682
-0.000070	-2.500000
0.053768	-2.500000
0.085903	-2.782893
0.085640	-3.003295
0.024726	-2.497716
-0.021607	-2.647479
0.099331	-1.878657
0.078503	-2.349257
0.145582	-3.090782
0.077784	-3.500000
-0.172698	-3.212803
-0.269780	-2.806435
-0.187927	-2.139512
-0.168355	-2.218823
-0.084609	-2.500000
-0.012297	-2.500000
-0.036707	-3.000000
-0.036816	-3.000000
-0.079767	-2.500000
-0.069179	-2.787585
-0.034768	-2.388951
-0.022706	-2.716575
0.054584	-3.000000
0.090733	-3.000000
0.020427	-3.000000
0.012206	-3.000000
-0.140383	-3.000000
-0.131890	-3.501745
-0.131208	-3.769395
-0.131086	-3.090911
-0.142739	-3.315725
-0.134990	-2.790245
-0.190214	-2.606557
-0.175738	-2.500000
0.008463	-2.500000
0.040086	-2.658314
0.014888	-2.339144
0.030680	-2.500000
-0.185731	-2.500000
-0.186649	-2.500000
-0.166925	-2.150565
-0.136034	-2.159577
-0.005849	-2.335285
0.047951	-2.500000
0.040509	-2.500000
-0.033041	-2.500000
-0.162781	-3.000000
-0.188802	-3.000000
-0.262341	-3.500000
-0.251597	-3.500000
-0.220853	-3.000000
-0.220893	-3.000000
-0.184078	-2.500000
-0.098267	-2.500000
-0.016007	-2.500000
0.037709	-2.236369
-0.040479	-2.183251
-0.068180	-2.764937
-0.099004	-3.000000
-0.180710	-3.575187
-0.170695	-3.738684
-0.147322	-3.498380
-0.079316	-3.012262
-0.073201	-3.000000
-0.065899	-2.500000
-0.023280	-2.844772
-0.054870	-3.283658
-0.096424	-3.440444
-0.132439	-2.867988
-0.207168	-2.500000
-0.157997	-3.000000
-0.174240	-3.000000
-0.216827	-3.000000
-0.226550	-3.000000
-0.122471	-2.505041
-0.080388	-2.500000
0.049744	-3.500000
0.048809	-3.211042
-0.078563	-2.821963
-0.263471	-2.293904
-0.214364	-1.693594
-0.079354	-1.771181
-0.022842	-2.321779
-0.049638	-2.500000
-0.220893	-2.500000
-0.228469	-2.500000
-0.096646	-2.500000
-0.131152	-2.500000
-0.170557	-2.500000
-0.200982	-2.675505
-0.135391	-2.806538
-0.182926	-3.581230
-0.208621	-3.313302
-0.194663	-1.931297
0.093163	-2.704192
0.098094	-2.499451
-0.023814	-2.004953
-0.006586	-2.000000
-0.075611	-2.289624
-0.148628	-2.500000
-0.163089	-3.000000
-0.063605	-3.000000
0.000365	-3.000000
-0.017198	-2.819712
0.077631	-2.165183
0.067165	-2.000000
-0.267548	-2.500000
-0.186521	-2.500000
-0.129942	-2.735226
-0.106131	-3.000000
-0.074677	-3.000000
-0.114001	-3.000000
-0.172836	-2.839696
-0.197787	-2.500000
-0.233178	-3.000000
-0.204659	-3.000000
-0.141694	-3.000000
-0.135666	-3.005008
-0.154065	-3.006798
-0.216401	-3.000000
-0.252363	-3.294912
-0.268415	-3.436225
-0.230373	-2.628750
-0.204180	-2.329761
-0.154122	-2.694869
-0.093169	-2.662281
-0.044734	-3.285935
-0.078708	-3.293168
-0.023151	-3.056744
-0.024535	-3.000000
-0.152605	-2.502938
-0.144923	-2.553122
-0.181239	-2.671642
0.067802	-3.000000
0.065844	-2.770301
-0.023801	-2.500000
-0.107533	-2.500000
-0.087725	-2.500000
-0.002772	-3.000000
0.006001	-2.872252
-0.006829	-3.235875
-0.018215	-2.997756
0.055023	-3.002332
0.045030	-3.000000
-0.031392	-3.411609
-0.143247	-3.271767
-0.284890	-2.392521
-0.278403	-2.164206
-0.253382	-3.356570
-0.242559	-3.367245
-0.270174	-3.242102
-0.246653	-2.759913
-0.280473	-2.585497
-0.269761	-2.500000
0.023851	-2.998180
0.010425	-3.000000
-0.054990	-2.627374
-0.072718	-2.570937
-0.104311	-3.241033
-0.065218	-3.500000
-0.002781	-3.500000
0.037823	-3.310722
0.068430	-3.000000
0.033881	-3.186596
-0.042771	-2.790443
-0.073385	-3.002006
-0.007413	-2.489593
0.032749	-3.133720
0.078356	-3.185834
0.040626	-2.779499
-0.051915	-2.500000
0.004427	-2.500000
0.048363	-2.500000
0.059095	-2.500000
-0.178754	-2.500000
-0.195894	-2.502858
-0.160307	-2.995156
-0.155423	-3.000000
0.022460	-2.500000
0.007684	-2.500000
0.033261	-2.500000
0.023430	-2.677859
-0.102991	-2.843149
-0.183944	-2.750911
-0.257339	-2.500000
-0.268771	-2.733179
-0.134352	-2.714932
-0.055199	-2.500000
-0.006356	-2.997441
0.006771	-2.883142
0.045901	-2.500000
-0.037855	-2.813557
0.002840	-2.893743
-0.038225	-2.814187
-0.019133	-2.656816
-0.016531	-2.500000
-0.019512	-2.764996
0.001564	-3.000000
0.052831	-2.731648
0.060990	-2.502151
-0.043221	-3.380501
0.009678	-2.542273
0.045857	-2.500000
0.070864	-2.682075
0.029158	-2.648499
-0.019531	-2.500000
0.006802	-2.500000
-0.049688	-2.500000
0.049763	-2.500000
0.007824	-2.762490
-0.025608	-3.000000
-0.030638	-2.998310
0.030107	-2.994166
0.041396	-3.000000
0.122050	-2.500000
0.105082	-2.500000
0.023553	-2.500000
-0.057492	-2.267508
-0.098213	-2.000000
-0.041987	-2.163145
0.009437	-2.310759
0.067567	-2.501454
0.024865	-3.000000
0.025697	-3.000000
0.022475	-3.000000
0.007882	-3.193960
-0.223548	-2.816614
-0.239301	-2.779047
-0.245437	-1.595062
-0.265585	-1.500000
-0.075214	-3.000000
-0.095716	-2.850173
-0.036567	-2.500000
-0.006820	-2.500000
-0.272515	-3.500000
-0.240516	-3.500000
-0.188635	-2.500000
-0.116023	-2.662762
-0.083728	-2.328299
-0.025277	-2.500000
-0.000161	-2.500000
-0.123124	-2.500000
-0.207119	-2.758745
-0.160741	-3.000000
-0.174975	-1.580584
-0.177626	-1.501028
-0.049701	-2.998001
-0.054228	-3.000000
-0.049087	-3.000000
-0.003029	-3.152952
0.051394	-2.843777
0.101414	-3.252794
0.095737	-3.216896
0.055776	-3.000000
0.008265	-3.000000
-0.022060	-2.797573
-0.014325	-2.167325
-0.012021	-2.002268
0.017895	-2.995354
0.010729	-3.312871
-0.003388	-3.305979
-0.000934	-2.715219
-0.105783	-2.723720
-0.235137	-2.776780
-0.113182	-1.620484
-0.126788	-1.744217
-0.095421	-2.503411
-0.202896	-2.748329
-0.207346	-2.500000
-0.177737	-2.502388
-0.123471	-3.000000
-0.143633	-3.000000
-0.244293	-3.000000
-0.222733	-3.000000
-0.201680	-3.000000
-0.170994	-3.000000
-0.234660	-2.500000
-0.237079	-2.500000
-0.240666	-2.500000
-0.194898	-2.327701
-0.133174	-2.183430
-0.085451	-2.000000
0.021312	-2.487546
-0.014850	-2.500000
-0.060378	-2.500000
-0.117826	-2.624053
-0.111269	-2.342681
-0.156913	-2.713596
-0.146958	-2.737610
-0.177121	-2.500000
-0.151576	-2.500000
-0.048134	-2.500000
0.008774	-3.053734
0.030601	-3.500911
-0.199763	-3.014314
-0.210430	-2.784197
-0.210184	-3.124228
-0.116911	-3.000000
-0.001054	-3.000000
0.014221	-2.829407
-0.008226	-2.664854
-0.043245	-2.319721
-0.272792	-2.662208
-0.330339	-2.500000
-0.291297	-2.500000
-0.318662	-2.501945
-0.166951	-2.993860
-0.175279	-2.608481
-0.160349	-2.500000
0.059212	-2.500000
0.078588	-2.241994
0.048893	-2.121035
-0.006637	-2.739782
-0.014265	-3.332476
-0.021277	-3.500000
-0.018408	-3.273489
-0.031350	-3.000000
-0.042822	-3.001322
-0.012049	-3.500000
-0.046886	-3.029891
-0.021238	-1.628232
-0.103645	-1.665159
-0.283110	-2.367123
-0.292211	-2.500000
-0.243642	-2.803852
-0.167325	-3.000000
-0.108755	-2.500000
-0.036961	-2.500000
-0.055487	-2.992851
-0.055223	-3.000000
-0.066980	-2.680660
-0.061785	-2.821765
0.000348	-3.251574
0.059125	-3.500000
-0.249806	-3.000000
-0.223324	-3.000000
-0.086543	-2.000000
-0.095061	-2.160450
0.043999	-2.815332
0.012392	-2.997557
0.042859	-2.501890
0.053177	-2.500000
0.085624	-2.500000
0.075125	-2.500000
0.071452	-3.000000
-0.064366	-2.658499
-0.175947	-2.716873
-0.270827	-2.724133
-0.243008	-2.500000
-0.180423	-2.501951
-0.027339	-2.490704
-0.045221	-2.921242
-0.038654	-3.000000
-0.037117	-2.737725
-0.021899	-2.500000
0.041892	-2.810336
0.076763	-3.114114
0.126924	-3.500000
0.027374	-2.000000
-0.119071	-2.364868
-0.050717	-2.478400
-0.055555	-2.500000
-0.022978	-2.500000
-0.020654	-2.500000
-0.019235	-2.500000
-0.101697	-2.771482
-0.201589	-3.000000
-0.238593	-2.811538
-0.194865	-2.424191
-0.220893	-2.000000
-0.095262	-2.249691
-0.005875	-2.500000
-0.096810	-3.000000
-0.135433	-2.997595
-0.191761	-2.000000
-0.151669	-2.285538
-0.127751	-1.917268
-0.152953	-2.197583
-0.233524	-2.500000
-0.219650	-2.171338
-0.202638	-2.000000
-0.220383	-2.000000
-0.029510	-2.000000
-0.017350	-2.000000
0.031250	-2.190402
0.092215	-2.500000
0.052920	-2.500000
-0.004935	-2.991101
-0.070466	-3.000000
-0.077418	-3.000000
-0.105214	-3.265409
-0.198197	-3.259041
-0.198104	-2.714296
-0.155496	-2.500000
-0.140039	-2.500000
-0.220893	-2.722789
-0.147262	-2.974259
-0.146623	-3.000000
0.029226	-2.000000
0.033404	-2.022203
0.081780	-2.266402
0.141739	-2.924995
0.039333	-3.382386
0.000176	-3.257180
0.004201	-3.000000
-0.096290	-3.908134
-0.099738	-3.450943
-0.071120	-2.849423
-0.105126	-3.133301
-0.092021	-3.000000
0.048685	-2.501489
0.029964	-2.500000
0.019164	-2.500000
-0.010102	-2.500000
-0.207870	-3.000000
-0.214757	-2.716708
-0.212125	-2.500000
-0.226699	-2.500000
-0.299374	-2.500000
-0.316380	-2.500000
-0.265721	-2.667476
-0.196331	-3.000000
-0.104443	-2.500000
-0.148631	-2.335838
-0.251548	-1.772820
-0.124917	-2.209601
-0.140142	-2.329574
-0.067949	-2.856913
-0.060847	-3.077397
-0.030724	-2.334137
-0.089809	-1.736738
-0.162222	-1.609513
-0.146448	-2.716847
-0.153684	-3.000000
-0.349074	-3.000000
-0.361201	-2.766664
-0.332384	-2.500000
-0.199575	-2.500000
-0.225163	-2.500000
-0.224146	-2.632529
-0.147847	-3.273846
-0.163411	-3.296022
-0.163238	-2.201230
-0.159554	-2.001611
-0.149852	-2.822236
-0.175572	-2.532182
-0.173503	-2.861700
-0.137167	-3.256602
-0.088085	-2.847471
-0.086950	-3.634123
-0.185454	-2.344849
-0.189950	-2.521517
-0.166159	-2.460141
-0.166153	-2.500000
-0.152459	-3.000000
-0.157045	-3.000000
-0.173653	-3.000000
-0.167544	-3.000000
-0.249765	-2.500000
-0.216905	-2.500000
-0.224632	-2.243922
-0.291263	-1.751213
-0.282652	-1.995925
-0.180374	-2.753048
-0.132014	-2.485072
-0.134687	-2.003088
-0.136362	-2.923529
-0.074232	-3.445107
-0.167569	-3.484529
-0.098909	-3.324510
-0.135977	-2.663884
-0.087218	-2.500000
-0.087176	-2.500000
-0.117187	-2.562099
-0.149191	-2.913854
-0.245828	-2.720451
-0.279053	-2.500000
-0.263599	-2.501253
0.048926	-2.967929
-0.002634	-2.607114
-0.044116	-3.075427
