1.969781	0.500000
0.412371	0.000000
0.385157	0.314232
0.369068	0.500000
0.351338	0.500000
0.384533	0.500000
0.388230	0.500000
0.353617	0.500000
0.353281	0.500000
0.308503	0.500000
0.306837	0.500551
0.355741	0.998061
0.366014	0.724839
0.356909	0.322941
0.309223	0.217043
0.344359	0.406512
0.314405	0.644616
0.359705	0.783740
0.309954	0.792892
0.299514	0.500000
0.311937	0.709471
0.339689	0.340157
0.343596	0.500000
0.331358	0.500000
0.338894	0.705201
0.338860	0.370943
0.358794	0.654648
0.366859	0.799294
0.378343	0.776710
0.355987	0.500000
0.359635	0.826428
0.374860	0.817898
0.386513	0.498642
0.325318	0.003101
0.342880	0.240068
0.356071	0.500000
0.358286	0.152127
0.373823	0.769070
0.388200	0.341658
0.377591	0.682770
0.400340	0.275465
0.393823	0.272636
0.373916	0.506805
0.348750	1.016258
0.339519	1.000000
0.356732	0.607718
0.365341	0.391750
0.352417	0.612991
0.359697	0.375686
0.343605	0.700225
0.344409	0.500000
0.324753	0.500000
0.321482	0.500000
0.334445	0.500000
0.337503	0.501122
0.380306	0.995074
0.377881	1.000000
0.406718	0.500000
0.404971	0.636221
0.374291	0.936734
0.377271	1.000000
0.355779	0.749145
0.328120	0.500000
0.378103	1.000000
0.367249	1.000000
0.341550	1.000000
0.325189	0.998761
0.392768	0.505583
0.374628	0.500000
0.362019	0.772497
0.393556	1.000000
0.438546	0.691011
0.450098	0.145472
0.409149	0.819000
0.408696	0.303520
0.353116	0.774514
0.332002	0.500000
0.342579	0.500000
0.380427	0.500000
0.325415	0.500000
0.328261	0.250913
0.352503	0.000000
0.368155	0.215807
0.351335	0.500000
0.343038	0.273376
0.370888	0.000000
0.386694	0.001328
0.417329	0.500000
0.372248	0.500000
0.309334	0.500000
0.311447	0.787901
0.377480	1.000000
0.402150	0.854022
0.385820	0.087887
0.384877	0.120862
0.412181	0.862511
0.411106	0.874991
0.331989	0.138215
0.325294	0.000000
0.410962	0.000000
0.396440	0.298784
0.383893	0.500000
0.382188	0.500000
0.364138	0.500000
0.348494	0.500000
0.410510	0.500000
0.364989	0.697001
0.356664	0.816887
0.358732	1.000000
0.394339	0.818481
0.429261	0.500000
0.337971	0.500000
0.340511	0.747330
0.374336	0.852725
0.457212	0.247685
0.384674	0.051327
0.398628	0.196624
0.400133	0.321152
0.404570	0.500000
0.358481	0.201063
0.329726	0.000000
0.383411	0.000000
0.380506	0.000000
0.403666	0.500000
0.364476	0.500000
0.343798	0.796960
0.338623	1.000000
0.398770	0.500000
0.371041	0.730405
0.321789	1.000000
0.334092	1.000000
0.410817	1.000000
0.426197	1.000000
0.367446	0.500000
0.362099	0.502161
0.386518	0.503669
0.402993	0.500000
0.422951	0.758716
0.380475	0.833590
0.373948	0.731466
0.335999	0.500000
0.354100	0.500000
0.383406	0.185674
0.334970	0.073952
0.331380	0.000000
0.354251	0.500000
0.392028	0.079236
0.409563	0.017978
0.406001	0.104022
0.371511	0.908845
0.393620	0.680763
0.357528	0.864003
0.419841	-0.102610
0.412760	0.091321
0.392658	0.500000
0.392646	0.002179
0.410861	0.295988
0.410607	0.500000
0.368772	0.227802
0.352163	0.232282
0.357720	0.616795
0.334997	0.233988
0.340085	0.500000
0.382600	0.500000
0.391622	0.500000
0.362804	0.500000
0.355884	0.500000
0.355884	0.500000
0.365909	0.574269
0.414238	0.841379
0.440027	1.000000
0.435882	1.000000
0.415082	1.000000
0.371059	1.000000
0.367015	1.000000
0.379773	1.000000
0.402808	1.000000
0.417022	1.000000
0.392699	0.909785
0.435651	0.002014
0.433243	0.028022
0.377080	0.500000
0.359184	0.500000
0.305974	1.000000
0.317979	1.000000
0.376878	1.000000
0.387484	0.858355
0.371341	0.086523
0.368010	0.005906
0.343683	0.500000
0.351954	0.500000
0.339228	0.500000
0.358400	0.500000
0.356450	0.000000
0.358579	0.000000
0.372319	0.000000
0.371511	0.000000
0.362981	0.000000
0.361217	0.000000
0.364284	0.342259
0.368255	0.500000
0.398784	0.500000
0.385809	0.500000
0.329441	0.500000
0.300660	0.500000
0.319068	0.000000
0.324259	0.000000
0.333861	0.000000
0.341470	0.000000
0.344998	0.000000
0.355922	0.003162
0.367904	0.979512
0.384586	0.553714
0.391043	0.134961
0.381248	0.155517
0.343310	0.337432
0.340462	0.623892
0.353920	0.306662
0.362169	0.743928
0.348688	0.706813
0.354307	0.282127
0.365112	0.000000
0.361884	0.001572
0.294987	0.994613
0.356907	1.000000
0.412329	1.000000
0.456927	0.808435
0.418166	0.225038
0.367727	0.000000
0.333414	0.500000
0.310800	0.500000
0.319546	0.817370
0.348907	0.813700
0.337415	0.600995
0.343638	0.498919
0.337365	0.004500
0.333561	0.000000
0.328441	0.000000
0.329024	0.000000
0.315508	0.500000
0.311600	0.297159
0.293769	0.646164
0.296880	0.361603
0.350682	0.368024
0.359267	0.612152
0.318516	0.272500
0.312932	0.506484
0.380427	0.380802
0.329468	0.961394
0.406350	0.487510
0.388652	0.500000
0.362737	1.000000
0.369543	0.798364
0.379027	0.639260
0.390893	0.500000
0.358167	1.000000
0.355849	1.000000
0.380610	0.500000
0.377707	0.500000
0.400526	0.500000
0.401500	0.500000
0.329848	1.000000
0.348064	0.876110
0.356840	0.583826
0.374882	0.362960
0.420144	0.190900
0.414369	0.000000
0.401283	0.000000
0.404929	0.000000
0.405131	0.000000
0.401287	0.000000
0.345169	0.500000
0.349519	0.500000
0.358576	0.500000
0.355513	0.500000
0.336510	1.000000
0.301195	1.000000
0.340981	1.000000
0.358634	0.693972
0.363055	0.292195
0.353362	0.205473
0.352663	0.500000
0.347866	0.500000
0.320676	0.500000
0.323222	0.779502
0.353962	1.000000
0.363780	1.000000
0.372512	1.000000
0.357701	1.000000
0.408890	0.500000
0.386454	0.500000
0.435288	0.500000
0.418071	0.500000
0.381229	0.500000
0.406739	0.500000
0.427180	0.500000
0.414317	0.809608
0.377712	1.000000
0.358993	1.000000
0.311566	0.902827
0.341138	0.500000
0.337787	1.000000
0.343612	0.863124
0.354493	0.056639
0.365339	0.385250
0.381158	0.500000
0.388657	0.500000
0.368383	0.000000
0.378753	0.272712
0.407184	0.500000
0.401066	0.681818
0.379014	0.811514
0.358302	1.000000
0.409435	0.500000
0.398892	0.500000
0.303060	0.500000
0.324957	0.500000
0.368816	0.710770
