0.719304	-5.000000
0.824650	-5.364620
-2.277828	-5.500000
0.668657	-5.500000
0.500213	-5.259914
0.514671	-4.773650
0.462599	-5.047748
0.449825	-5.663760
0.518670	-4.816251
0.458543	-5.000000
0.428109	-4.737685
0.532588	-4.500000
0.582117	-4.625356
0.552110	-5.000000
0.497226	-4.000000
0.658738	-4.693620
0.738705	-5.231713
0.744905	-4.900611
0.726535	-4.500000
0.718409	-4.664965
0.750347	-5.075097
0.717403	-5.500000
0.830600	-5.500000
0.742936	-5.500000
0.690725	-5.714673
0.699687	-6.000000
0.739503	-5.500000
0.748609	-5.500000
0.481544	-5.500000
0.509515	-5.752115
0.498270	-5.900302
0.511055	-6.000000
0.575203	-4.500000
0.538100	-4.500000
0.525563	-4.500000
0.591664	-5.070477
0.567701	-5.308369
0.541466	-5.336045
0.599553	-4.662482
0.570705	-4.498963
0.656373	-4.502778
0.665073	-4.152501
0.709317	-4.761621
0.762249	-5.500000
0.771235	-5.500000
0.776172	-5.248146
0.748405	-5.000000
0.634634	-5.000000
0.582622	-5.000000
0.613462	-4.872345
0.656427	-4.747615
0.627193	-4.500000
0.838007	-5.500000
0.809942	-5.498928
0.828277	-4.501977
0.775362	-4.500000
0.613912	-5.000000
0.568203	-5.000000
0.502286	-5.000000
0.408201	-5.000000
0.518788	-5.000000
0.711953	-5.000000
0.639095	-5.000000
0.663444	-5.260383
0.727444	-5.271062
0.796569	-4.834246
0.765093	-4.664945
0.779329	-4.500546
0.907616	-5.000000
0.866321	-4.772946
0.801270	-4.801662
0.820317	-5.000000
0.797581	-4.500000
0.863527	-4.500000
0.791602	-4.500000
-2.247020	-4.779791
0.724088	-5.000000
0.443119	-5.000000
0.481952	-4.500000
0.450182	-4.497478
-2.248749	-3.503350
-2.259324	-3.868758
-2.299901	-4.546155
0.805532	-5.370266
0.715365	-5.179200
0.766665	-5.000000
0.686474	-5.500000
0.741039	-5.500000
0.678855	-5.005040
0.591659	-4.500000
0.495718	-5.500000
0.492185	-5.500000
0.742332	-5.500000
0.738267	-5.500000
0.757472	-5.253201
0.787402	-4.669341
0.822954	-4.351744
0.807879	-4.238294
0.823269	-4.757163
0.876990	-4.733894
0.842341	-4.765152
0.798783	-5.181337
0.796788	-5.356298
0.818374	-5.500000
0.780926	-5.500000
0.736256	-5.499113
0.638436	-5.004892
0.694604	-4.785982
0.762662	-4.801345
0.730802	-5.209421
0.693359	-5.198159
0.750105	-5.000000
0.757567	-5.000000
0.851536	-5.000000
0.904623	-4.785884
0.847558	-4.672631
0.781517	-5.327430
0.731729	-5.500000
0.740681	-5.234846
0.760661	-5.000000
-2.274823	-5.500000
0.840712	-5.167899
0.911794	-5.049940
0.868011	-5.000000
0.677429	-5.000000
0.626574	-4.823444
0.642095	-4.665694
0.645430	-4.332453
0.760888	-5.159780
0.815978	-5.000000
0.831902	-5.000000
0.822024	-5.000000
0.828033	-5.000000
-2.168677	-4.689992
-2.080078	-4.713215
-2.124387	-5.050148
0.735483	-5.483575
0.737516	-5.679759
0.776280	-5.747680
0.695450	-5.124120
0.627036	-4.863870
0.537536	-4.500000
0.523499	-5.000000
0.513940	-4.844908
0.744697	-5.170848
0.736838	-5.000000
-2.257956	-5.494816
0.789576	-5.500000
0.742297	-5.500000
0.762893	-5.233225
0.724842	-5.000000
0.666155	-5.000000
0.615506	-4.500000
0.444251	-4.799921
0.446609	-4.464273
0.462725	-4.500000
0.557499	-4.500000
0.617878	-4.276718
0.771337	-4.000000
0.870662	-4.003061
0.804370	-4.497294
0.830150	-4.977046
-2.275699	-5.500000
0.726488	-5.500000
0.680192	-5.500000
0.559118	-5.500000
0.547762	-4.996127
0.547691	-4.500000
0.842358	-5.500000
0.755798	-5.781526
0.703214	-5.848497
0.712551	-5.494193
0.834933	-4.981770
0.723407	-5.000000
0.652700	-5.000000
0.747650	-5.309944
0.788466	-5.500000
0.813114	-5.325349
0.798016	-5.041027
0.790905	-4.789744
-2.269431	-5.114019
-2.278296	-4.543303
-2.292720	-4.517179
-2.303061	-4.000000
0.689445	-4.500000
0.682284	-4.503900
-2.313049	-5.000000
0.754897	-5.210016
0.723432	-5.500000
0.794052	-5.500000
0.804236	-5.500000
0.818376	-5.135457
0.922604	-4.553243
0.920653	-4.500000
0.739110	-4.735743
0.701152	-5.162139
0.666779	-5.190572
0.749596	-4.736243
0.704236	-4.602281
0.712693	-4.500000
0.446998	-5.500000
0.503090	-5.500000
0.639067	-5.500000
0.838756	-5.286549
0.783502	-5.264044
0.862457	-4.596652
0.761355	-4.952479
0.858614	-4.235589
0.853209	-4.531620
-2.192944	-4.500000
-2.111789	-4.707995
-2.108814	-4.983198
0.553554	-3.500000
0.577016	-3.500000
0.609747	-3.500000
0.652034	-3.500000
0.725503	-5.000000
0.800683	-5.000000
-2.285423	-5.233005
0.717639	-5.500000
0.596483	-5.500000
0.526892	-5.354986
0.587740	-4.202206
0.595773	-4.008715
0.720599	-5.500000
0.772721	-5.500000
0.790459	-5.000000
0.835439	-5.000000
0.859083	-4.500000
0.865165	-4.500000
0.791534	-5.000000
0.777464	-4.836204
0.688860	-4.161914
0.729693	-4.178431
0.841664	-4.783399
-2.198192	-5.000000
0.806456	-4.744537
0.649947	-4.500000
0.484612	-4.996588
0.511003	-5.000000
0.580000	-5.165727
0.496884	-5.500000
0.553461	-4.500000
0.680868	-4.775846
0.810820	-5.000000
0.784043	-5.000000
0.720089	-4.500000
0.623888	-4.635064
0.822011	-5.313535
-2.271439	-5.244203
-2.194077	-5.000000
-2.197031	-5.000000
0.872892	-4.500000
0.867924	-4.775230
0.855758	-5.000000
0.869929	-5.000000
0.832122	-5.247268
0.754725	-5.500000
0.873945	-5.000000
0.886458	-5.247871
0.934717	-5.740845
0.904026	-6.000000
0.795061	-5.720309
0.730746	-5.500000
-2.142640	-5.500000
-2.182210	-5.292348
-2.228368	-4.651014
0.742270	-3.500000
0.801778	-5.000000
0.810287	-5.000000
0.804006	-5.293478
0.809791	-5.358895
0.745168	-4.611181
0.754719	-4.751116
0.728034	-4.728198
0.741904	-4.231289
0.815782	-4.000000
0.849374	-4.098343
0.837191	-5.284941
0.815131	-5.500000
0.778253	-5.000000
0.767628	-5.199450
-2.203607	-5.168135
-2.129540	-4.860859
0.742701	-4.683703
0.735440	-4.390072
0.825419	-4.672215
0.837550	-4.500000
-2.216761	-5.500000
-2.281964	-4.881106
0.812418	-4.233930
0.803369	-4.004185
0.788091	-5.497893
0.843318	-5.211631
-2.245283	-4.500000
-2.345341	-4.748894
0.774317	-5.500000
0.699423	-5.199803
0.693824	-5.117930
0.654518	-4.665062
0.644236	-4.555718
0.512291	-5.000000
0.535219	-4.829892
0.676794	-4.535142
0.814791	-5.494332
0.817608	-5.001317
0.810755	-4.226510
0.737853	-4.173365
0.660693	-4.843931
0.563652	-5.000000
0.512337	-4.749797
0.519502	-4.500000
0.751597	-5.500000
0.794191	-5.786090
0.830291	-5.668354
0.741105	-5.022980
0.601314	-4.708380
0.558609	-4.997828
0.595339	-4.004197
0.543417	-4.272156
0.549963	-4.500000
0.569710	-4.500000
0.527676	-5.000000
