2.190268	-3.802784
2.198323	-4.388266
2.263076	-5.000000
2.275484	-4.820518
2.260606	-4.201793
2.241531	-4.000000
2.208377	-4.327899
2.193898	-4.501990
2.270292	-4.007999
2.254901	-4.000000
2.251898	-4.500000
2.229958	-4.928898
2.220601	-5.183058
2.373483	-4.709542
2.508404	-4.500000
2.575002	-4.500000
2.611957	-5.000000
2.650719	-5.000000
2.570952	-4.000000
2.571014	-4.000721
2.525365	-4.500000
2.329844	-4.768093
2.224834	-4.477066
2.228693	-4.653360
2.325167	-5.000000
2.269792	-4.672963
2.246840	-4.235167
2.311253	-4.295221
2.257717	-4.500000
2.217653	-4.359606
2.211052	-4.718178
2.215742	-4.500000
2.336499	-5.000000
2.372499	-4.823211
2.381535	-4.222810
2.326753	-4.000000
2.278391	-4.500000
2.349085	-4.500000
2.434057	-4.500000
2.537228	-4.500000
2.536122	-4.000000
2.363777	-4.278794
2.223876	-4.500000
2.208755	-4.497586
2.282716	-4.502070
2.260001	-4.283700
2.154777	-4.627889
2.209319	-4.264617
2.306669	-4.263740
2.324993	-4.500000
2.173383	-4.059377
2.209233	-4.266145
2.343567	-4.778841
2.384372	-5.000000
2.226625	-4.500000
2.174900	-4.500000
2.307661	-4.500000
2.255905	-4.500000
2.161066	-4.871355
2.146481	-5.000000
2.080189	-5.000000
2.086802	-4.795205
2.144569	-4.674481
2.200100	-4.713869
2.249492	-5.331163
2.276478	-5.500000
2.215899	-5.005643
2.179064	-4.755510
2.190365	-4.500000
2.280070	-4.284863
2.525462	-4.131294
2.526084	-3.815978
2.538572	-4.651273
2.458829	-4.316550
2.186580	-3.667090
2.129165	-3.754565
2.215068	-4.381031
2.215077	-4.498557
2.172098	-4.503079
2.193267	-4.500000
2.237246	-5.000000
2.243839	-5.000000
2.227340	-5.000000
2.198915	-5.000000
2.158575	-4.698240
2.195024	-4.001235
2.230732	-3.973625
2.239346	-5.045907
2.258410	-4.968212
2.264089	-4.500000
2.282484	-5.497855
2.251068	-5.214832
2.214135	-4.461983
2.203395	-3.993028
2.201717	-4.476851
2.256494	-4.000000
2.253706	-4.351545
2.261507	-4.387974
2.224624	-4.603046
2.255430	-4.276374
2.259465	-5.110280
2.270024	-5.000000
2.180274	-5.000000
2.319307	-4.583551
2.247932	-4.548963
2.260621	-4.787998
2.436763	-4.748874
2.663764	-4.500000
2.663074	-4.500000
2.608995	-4.126672
2.346424	-3.759132
2.104206	-4.271181
2.157687	-4.500000
2.233640	-4.501212
2.281804	-4.494373
2.268678	-4.500000
2.298717	-4.500000
2.272273	-4.040373
2.227802	-3.708907
2.178263	-4.249899
2.296239	-4.500000
2.422021	-4.500000
2.357392	-4.500000
2.276487	-4.500000
2.217272	-4.500000
2.196719	-4.500000
2.257882	-4.001874
2.281237	-3.842343
2.209653	-4.661774
2.260372	-4.500000
2.311741	-4.844406
2.342340	-4.688163
2.332227	-4.500000
2.304810	-4.500000
2.266608	-4.500000
2.230408	-4.731976
2.280109	-4.700000
2.313229	-4.498884
2.270458	-4.000000
2.293039	-4.000000
2.274709	-3.500000
2.274683	-4.013715
2.249752	-4.500000
2.213561	-4.500000
2.185136	-4.500000
2.236859	-4.500000
2.283743	-4.545853
2.350919	-4.785074
2.253606	-4.570173
2.252244	-4.497330
2.326703	-4.536656
2.267377	-4.125893
2.220391	-4.413260
2.195024	-4.772231
2.188411	-4.724076
2.182299	-4.031896
2.112501	-3.756347
2.068822	-4.194259
2.086509	-4.341351
2.092548	-4.500000
2.251105	-4.500000
2.227439	-4.653225
2.228037	-4.341788
2.122216	-4.500000
2.114011	-4.247843
2.178696	-4.235739
2.224265	-4.500000
2.251799	-4.500000
2.327283	-4.500000
2.338943	-4.596952
2.251284	-4.210269
2.198766	-4.500000
2.192062	-4.000000
2.148666	-4.000000
2.184761	-4.000000
2.178087	-4.000000
2.190267	-4.000000
2.240379	-4.000000
2.216785	-4.500000
2.249590	-4.354105
2.279889	-4.358956
2.245795	-4.187975
2.138404	-3.781606
2.111124	-3.500000
2.340422	-4.461966
2.330066	-4.367164
2.263413	-4.200916
2.252007	-4.956377
2.336750	-4.484637
2.356740	-4.757407
2.357772	-5.000000
2.253289	-5.000000
2.236197	-5.000000
2.244327	-5.000000
2.219270	-4.500000
2.218202	-4.502661
2.257650	-5.000000
2.249155	-5.000000
2.234439	-4.846409
2.212173	-4.500000
2.221095	-4.745555
2.231525	-4.659018
2.229760	-4.500000
2.247848	-4.667110
2.288699	-4.615920
2.284449	-4.450526
2.360350	-4.905512
2.324765	-4.493887
2.239764	-4.000000
2.226235	-4.363343
2.214055	-4.500000
2.242532	-4.317470
2.337538	-4.000000
2.360956	-4.112025
2.382541	-4.853101
2.367611	-5.000000
2.368515	-5.000000
2.386853	-4.998315
2.233543	-4.505482
2.250197	-4.500000
2.276634	-5.000000
2.277382	-4.692589
2.249509	-4.782246
2.206508	-5.244171
2.174606	-5.202838
2.235848	-4.120450
2.261072	-4.248753
2.254728	-5.012163
2.264074	-5.251104
2.282489	-4.996987
2.332090	-4.517884
2.347092	-4.500000
2.386874	-4.500000
2.290795	-4.500000
2.215099	-4.500000
2.299537	-3.935481
2.341213	-3.500000
2.243463	-3.950970
2.264691	-4.213600
2.169968	-4.500000
2.202979	-4.500000
2.166219	-4.498383
2.335005	-4.000000
2.301732	-4.000000
2.229263	-4.000000
2.187575	-4.260983
2.211683	-4.500000
2.309020	-4.225579
2.345979	-4.278377
2.335646	-4.667772
2.227937	-4.278770
2.246793	-4.500000
2.230095	-4.500000
2.190553	-4.498461
2.251764	-4.006511
2.264850	-3.698110
2.212714	-4.054806
2.210292	-4.000000
2.214800	-4.000000
2.248629	-4.000000
2.235387	-4.000000
2.227534	-4.174615
2.200941	-4.200593
2.231920	-3.830142
2.262639	-4.169889
2.288589	-4.000000
2.233583	-4.982545
2.235635	-5.175922
2.331342	-4.474825
2.307895	-4.610615
2.486011	-4.281235
2.439029	-4.798201
2.549977	-4.658838
2.552668	-4.392164
2.290173	-4.651895
2.230938	-4.367802
2.186639	-4.219432
2.203204	-4.000000
2.195955	-4.500000
2.294944	-4.500000
2.381402	-4.760914
2.308495	-5.000000
2.307908	-5.000000
2.374602	-4.780454
2.178253	-4.127358
2.238012	-4.000000
2.295853	-4.278051
2.310457	-4.500000
2.295589	-4.300844
2.245474	-4.000000
2.220439	-4.500000
2.252759	-4.061239
2.083935	-5.026526
2.179727	-4.516184
2.275943	-4.289468
2.301430	-4.500000
2.299509	-4.000000
2.337715	-3.818716
2.284936	-3.812267
2.222597	-4.386522
2.232391	-5.235267
2.251601	-5.500000
2.250734	-4.121293
2.287980	-4.000000
2.223695	-4.500000
2.238476	-4.802488
2.192275	-4.547556
2.216941	-5.326283
2.211294	-4.961605
2.191778	-4.500000
2.206476	-4.500000
2.240142	-4.500000
2.184380	-4.500000
2.173247	-4.500000
0.569828	-4.500000
