0.336431	1.104806
0.411037	1.251891
0.486780	1.401217
0.501432	1.500000
0.284909	2.000000
0.297114	2.000000
0.311787	2.000000
0.285677	1.414373
0.235782	1.324861
0.220505	2.063279
0.207977	2.270708
0.196361	1.998121
0.220844	1.508054
0.206716	1.114917
0.216861	1.146424
0.303968	1.500000
0.447850	1.500000
0.481319	1.611234
0.428533	2.000000
0.425693	2.000000
0.438725	1.500000
0.440393	1.787858
0.458625	1.375965
0.453934	1.500000
0.454304	1.500000
0.440558	1.500000
0.440974	1.500000
0.430969	1.737068
0.456662	1.424323
0.471020	1.500000
0.493690	1.500000
0.506269	1.754491
0.478381	1.748198
0.447922	1.256293
0.462750	1.241656
0.478571	1.500000
0.466221	1.500000
0.495238	1.500000
0.508047	1.500000
0.444633	1.853186
0.398415	1.743276
0.357709	2.000000
0.329796	1.500000
0.331340	1.299499
0.316560	1.301084
0.306750	1.500621
0.258166	1.493787
0.264482	1.683982
0.441549	2.000000
0.505432	1.662746
0.509165	1.500000
0.469951	1.669614
0.293226	1.315829
0.269716	1.579737
0.326145	1.429453
0.344105	1.586684
0.511220	1.721496
0.551913	2.000000
0.527804	1.500000
0.498633	1.715248
0.322294	1.362463
0.283884	1.670214
0.258632	1.334188
0.240904	1.500000
0.330129	1.000000
0.309406	1.178730
0.220817	1.350625
0.221380	1.681135
0.436503	1.361113
0.450946	1.500908
0.429499	1.502529
0.436755	1.500000
0.463435	2.000000
0.483150	2.000000
0.450719	1.500000
0.464389	1.500000
0.471565	1.500000
0.458380	1.698917
0.365534	1.856797
0.365837	2.000000
0.244562	2.000000
0.221019	2.000000
0.318190	2.000000
0.306906	1.669645
0.293350	1.500000
0.295600	1.793824
0.300660	1.851369
0.300660	1.500000
0.281498	1.890375
0.270983	2.000000
0.281862	2.000000
0.276151	2.000000
0.300564	1.503938
0.295377	1.607635
0.315589	2.000000
0.308379	1.695327
0.424862	1.860196
0.316354	1.500000
0.289148	1.737462
0.315381	2.000000
0.276748	2.000000
0.261956	2.000000
0.290911	2.000000
0.294404	2.000000
0.426639	1.500000
0.419215	1.500000
0.432059	1.000000
0.413267	1.323999
0.467214	1.428004
0.454470	1.500000
0.496988	1.000000
0.467003	1.170020
0.439498	1.345468
