1.118942	-4.365524
0.612602	-3.964550
0.320097	-3.732914
0.277045	-4.000000
0.295881	-3.415212
0.420643	-2.500000
0.232037	-3.500000
0.335287	-3.197133
0.426855	-3.241267
0.460005	-3.500000
0.172476	-3.500000
0.248014	-3.500000
0.472489	-3.099924
0.467780	-3.185928
0.536637	-3.598119
0.468908	-4.142017
0.129531	-2.811029
0.275478	-3.192070
-0.004618	-3.800415
0.216606	-3.630518
0.254700	-3.500000
0.364732	-3.246631
0.429979	-3.684859
0.420212	-4.000844
0.484268	-3.005744
0.423030	-2.735348
0.276942	-3.119398
0.231790	-3.647992
0.538251	-2.310108
0.419172	-3.739176
0.323231	-4.306537
0.330995	-3.429556
0.332952	-2.931225
0.409446	-2.863720
0.460639	-3.669687
0.419921	-3.491968
0.135276	-2.455115
0.055301	-1.999211
0.260592	-4.001880
0.149745	-3.770945
0.063223	-3.500000
0.237314	-3.315030
0.580795	-3.289903
0.553097	-3.279734
0.388407	-3.000000
0.378259	-3.520954
0.233256	-3.573551
0.338684	-4.225348
0.262046	-3.472652
0.177780	-3.000000
0.043364	-3.000000
0.268877	-3.255696
0.407626	-3.500000
0.253241	-3.721285
0.200741	-3.704015
0.265392	-3.195017
0.526295	-2.803765
0.554621	-2.661087
0.402939	-2.333118
0.404561	-2.886633
0.602340	-3.133235
0.553972	-3.268654
0.566697	-4.091841
0.542624	-3.998548
0.358702	-3.510095
0.247158	-3.500000
0.296841	-3.500000
0.181018	-3.500000
0.314415	-3.500000
0.251601	-3.300101
0.337204	-3.643459
0.303823	-3.161534
0.361900	-3.339800
0.413177	-3.000000
0.345624	-3.245685
0.137893	-3.249537
0.104989	-3.000000
0.153752	-3.000000
0.318541	-3.500000
0.195259	-2.779365
0.183586	-2.746663
0.313288	-2.710424
0.387141	-2.500000
0.315746	-3.127069
0.084914	-4.058055
0.051350	-3.981728
0.171823	-3.500000
0.257923	-3.674731
0.073928	-3.336529
0.036999	-3.498575
0.171774	-2.500000
0.223126	-3.143373
0.400318	-3.500000
0.467184	-4.058168
0.467481	-4.253282
0.413313	-3.604626
0.316588	-3.000000
0.355675	-3.196607
0.329123	-3.863873
0.311692	-4.000000
0.344692	-3.500000
0.327773	-3.702663
0.413233	-4.246804
0.487434	-4.496430
0.112219	-3.000000
0.221401	-3.951723
0.383522	-4.796737
0.510668	-4.000000
0.413875	-4.500000
0.392266	-4.292938
0.382206	-3.628985
0.409596	-3.691795
0.482682	-3.855495
0.435694	-4.000000
0.277150	-4.000000
0.241679	-4.146254
0.380359	-3.832961
0.410291	-3.989497
0.300613	-2.996112
0.256358	-3.277696
-0.054797	-3.305021
0.022585	-3.166401
0.160612	-3.235787
0.242786	-3.776008
0.288154	-4.000000
0.364967	-3.753260
0.197644	-3.131512
0.122309	-2.802018
-0.043085	-2.695049
-0.109403	-3.005371
0.250822	-4.005321
0.106766	-3.492477
0.010919	-3.000000
0.070467	-3.224220
0.070549	-3.805682
0.136056	-3.808464
0.255270	-3.681046
0.431033	-3.145406
0.474485	-3.276351
0.586021	-4.313853
0.666087	-3.611162
0.680907	-3.000000
0.638891	-3.000000
0.581393	-3.192659
0.507572	-2.839138
0.350732	-3.000000
0.279662	-3.245799
0.337374	-3.296667
0.219542	-2.155944
0.073014	-2.235721
-0.033940	-2.923429
0.225021	-3.500000
0.290576	-3.244480
0.260949	-3.169795
0.251203	-3.326635
0.307545	-4.086308
0.345113	-4.500000
0.350041	-4.497344
0.136673	-3.503117
0.109132	-3.368304
0.126356	-2.737274
0.188476	-3.132744
0.244317	-3.636340
0.367242	-4.169848
0.480178	-2.832013
0.531463	-3.173126
0.241067	-2.839019
0.227140	-3.245482
0.188826	-3.341630
0.021069	-2.484509
0.227925	-3.474098
0.254289	-3.500000
0.461959	-2.500000
0.475023	-2.535985
0.432724	-3.056293
0.318496	-3.500000
0.374078	-3.500000
0.336954	-3.734040
0.289596	-4.000000
0.338269	-3.545830
0.346560	-2.726681
0.298123	-2.504699
