-0.140929	0.079200
-0.023896	-4.270637
0.019530	-5.884687
0.143561	-8.378864
0.238950	-6.156391
0.325474	-6.500000
0.311521	-6.500000
0.274862	-6.224444
0.246785	-6.231689
0.201401	-6.500000
0.205829	-6.247509
0.233280	-5.996870
0.043812	-5.000000
0.015791	-5.276650
0.012048	-5.500000
0.067761	-5.651082
0.341073	-5.839658
0.361582	-5.744056
0.334033	-5.500000
0.270940	-5.692254
0.220986	-5.347498
0.122138	-5.500000
0.015055	-5.500000
-0.042797	-5.500000
0.147040	-5.000000
0.122054	-5.000000
0.042804	-5.500000
0.018408	-5.293305
-0.049009	-4.710864
-0.093504	-4.500000
0.008494	-4.500000
0.097843	-4.768191
0.139052	-5.000000
0.104250	-5.000000
0.110349	-5.000000
0.023540	-5.000000
-0.033917	-5.000000
-0.112315	-4.826107
0.094104	-5.165854
0.075270	-4.844460
0.027421	-5.186208
0.018038	-5.000000
0.008704	-5.000000
-0.010490	-5.000000
0.036150	-5.267798
0.067416	-5.500000
0.067733	-4.500000
0.049501	-4.744379
0.069976	-5.000000
0.104881	-5.000000
0.087029	-5.000000
0.075213	-5.000000
-0.040107	-5.000000
-0.055143	-5.253266
-0.056151	-5.500000
-0.061429	-5.496198
-0.061441	-4.500000
-0.065001	-4.598916
0.070745	-4.745070
0.013148	-5.000000
0.044942	-5.000000
0.036826	-5.000000
0.040029	-5.000000
0.052704	-5.000000
0.061697	-5.000000
0.057580	-5.000000
0.110008	-5.500000
0.091999	-5.503284
0.276725	-6.450439
0.276117	-6.947535
0.306796	-6.472588
0.289774	-6.037634
0.118894	-5.229452
0.067460	-5.000000
0.019411	-5.000000
0.035560	-5.000000
-0.029106	-5.500000
-0.020353	-5.341509
0.014682	-5.196400
0.012358	-5.000000
0.152968	-5.497664
0.147614	-5.500000
0.156132	-5.000000
0.144317	-5.148002
0.134537	-5.307380
0.138813	-5.500000
0.133960	-5.000000
0.149610	-5.000000
-0.008026	-5.000000
-0.006046	-5.000000
0.085446	-5.989363
0.106692	-6.000000
0.201805	-5.500000
0.225913	-5.500000
0.204999	-5.000000
0.211269	-5.284239
0.157980	-4.949784
0.114840	-4.500000
-0.053183	-5.500000
-0.004759	-5.304182
-0.007298	-5.123556
0.024812	-4.998635
0.029628	-4.505354
0.027667	-4.500000
-0.010943	-4.500000
-0.018429	-4.600349
0.141818	-4.888726
0.095179	-5.695173
0.192372	-6.771532
0.329811	-6.874962
0.311899	-6.144018
0.331693	-6.000000
0.310439	-6.000000
0.319483	-5.866536
0.260096	-5.500000
0.218241	-5.500000
0.213945	-5.500000
0.215353	-5.500000
0.240489	-5.500000
0.031205	-5.500000
-0.044535	-5.274191
-0.047158	-5.000000
-0.097508	-4.793931
-0.183904	-4.500000
0.056117	-4.986651
0.064715	-5.000000
-0.006713	-5.000000
-0.013070	-5.282532
0.077767	-5.500000
0.199839	-5.500000
0.245035	-5.500000
0.293300	-5.500000
0.276759	-5.500000
0.179470	-5.187415
0.227203	-5.085699
0.220380	-5.000000
-0.102728	-4.500000
-0.024341	-4.741353
0.073755	-5.144297
0.038382	-5.500000
0.067517	-5.000000
0.016832	-5.000000
-0.010804	-5.311962
-0.026648	-5.500000
-0.093730	-5.500000
-0.083283	-5.500000
-0.053769	-5.000000
-0.024561	-5.000000
-0.061317	-4.500000
-0.063428	-4.584279
-0.109530	-4.962674
-0.108049	-4.934868
-0.093421	-4.870886
-0.069411	-4.500000
0.037794	-4.925249
0.046244	-4.756105
-0.031625	-4.221146
-0.114847	-4.214412
-0.149866	-4.787846
-0.147250	-5.000000
-0.237552	-5.000000
-0.217923	-5.000000
-0.118130	-5.000000
-0.107330	-4.753974
