1.852280	-3.500000
1.909192	-3.891681
1.924931	-4.000000
1.982586	-3.879470
2.036666	-3.713136
2.158531	-3.645719
2.141218	-3.839285
-0.931464	-4.000000
2.142724	-3.500000
2.204410	-3.500000
-1.008253	-3.500000
-0.987561	-3.500000
2.125542	-3.500000
2.116519	-3.500000
2.091989	-3.500000
2.085737	-3.500000
2.135359	-3.769595
2.182178	-4.000000
2.165394	-4.000000
2.151759	-4.000000
2.122838	-4.000000
2.149902	-4.122489
2.419188	-4.276383
-0.658742	-4.502267
1.902621	-4.004940
1.913917	-4.000000
1.885262	-4.000000
1.922199	-4.284648
2.060714	-4.266937
2.190552	-3.800886
2.139444	-3.635021
2.098322	-3.500000
1.975208	-4.000000
1.956471	-3.821549
1.959913	-3.661492
1.976198	-3.500000
2.172068	-3.998011
2.144642	-4.000000
2.174230	-3.754574
-0.951291	-3.620727
2.048824	-4.301871
2.022128	-4.222215
2.060647	-4.000000
2.034818	-4.000000
2.093932	-3.736934
-0.840016	-3.662087
-0.740532	-3.841226
-0.619608	-4.001968
2.186168	-4.500000
2.138572	-4.233323
2.098486	-3.745719
2.058731	-3.240838
1.997925	-3.243058
1.920715	-3.680258
1.890351	-3.328099
1.891691	-3.500000
1.963189	-3.500000
1.932872	-3.500000
1.901758	-3.500000
1.920536	-3.501271
1.926701	-3.996604
1.928113	-4.233599
1.944075	-4.240550
1.932656	-4.000000
1.859483	-4.000000
1.838787	-4.267562
1.921706	-3.918936
1.999509	-4.000000
2.093529	-3.500000
2.163582	-3.826064
2.126629	-4.000000
2.110988	-4.000000
-0.932517	-4.496116
2.116609	-4.123840
2.064090	-4.000000
2.041183	-4.000000
2.109927	-3.671180
2.165042	-3.379783
2.180820	-3.174424
2.265908	-3.000000
2.268307	-3.332340
2.215510	-4.321342
2.190564	-4.200644
2.177918	-3.999242
1.896985	-3.502228
1.953794	-3.500000
1.907228	-4.000000
2.069962	-3.756757
-0.881095	-3.500000
-0.854133	-3.500000
-0.927157	-3.500000
2.121765	-3.500000
1.998969	-3.500000
1.963295	-3.500695
1.785896	-4.000000
1.838720	-3.798493
1.935195	-3.740652
1.942927	-4.370410
1.948095	-4.500000
1.906314	-4.500000
1.891482	-4.000000
1.839422	-4.000000
1.882288	-4.000000
1.886024	-3.846631
1.919531	-3.643869
1.939084	-3.501080
1.928573	-4.365429
1.908606	-4.500000
1.900576	-4.186441
1.916113	-4.000000
1.902609	-4.000000
1.935230	-4.260647
1.913866	-4.227927
1.959294	-4.000000
1.852706	-4.500000
1.998764	-4.312521
2.187707	-3.770439
2.184481	-3.500000
2.135062	-4.000000
2.133318	-3.838375
2.142205	-3.562548
2.106145	-3.705421
2.067308	-4.000000
2.075868	-3.843096
2.057377	-3.869968
2.064274	-4.000000
2.121147	-4.000000
2.182122	-4.000000
2.144795	-4.000000
2.159950	-4.000000
2.196315	-4.000000
2.091385	-4.000000
1.886494	-4.000000
1.872479	-3.701392
1.922961	-3.742428
1.895750	-4.251275
1.880195	-4.264169
1.917476	-3.840362
1.834641	-3.629289
1.834685	-3.501807
1.894159	-4.000000
1.855199	-4.000000
1.836828	-4.000000
1.892193	-3.532015
1.917990	-3.511893
1.937244	-3.500000
1.943060	-3.500000
1.949004	-3.768088
1.914736	-3.397324
1.881711	-3.610961
1.846737	-3.334289
1.816673	-3.500000
1.913910	-3.500000
1.934751	-3.582883
1.981068	-3.896596
2.071122	-4.000000
2.104226	-3.500000
2.158208	-3.500000
2.220005	-3.500000
2.208802	-3.775533
2.041011	-4.000000
1.925487	-4.000000
1.862796	-4.310284
1.816483	-4.498547
1.901528	-3.503539
1.895936	-3.668401
1.841302	-4.216074
1.860451	-4.130112
1.898232	-3.792917
1.933247	-3.736171
1.969827	-3.848607
1.988071	-4.000000
1.961281	-3.702174
1.947039	-3.500000
1.879888	-3.500000
1.898241	-3.500000
2.126596	-3.995217
2.075495	-4.317191
2.078101	-4.227481
2.041646	-3.776882
1.946282	-3.656405
1.902136	-3.500000
1.921529	-3.697530
1.936699	-4.295888
1.870265	-4.500000
1.882120	-4.223091
1.948110	-3.753750
1.950867	-3.500000
1.891939	-3.500000
1.965982	-3.500000
1.977489	-3.817064
1.986033	-4.095464
2.098614	-3.679321
-0.908164	-4.000000
2.155659	-3.709590
2.007620	-3.500000
1.908272	-3.500000
1.880022	-3.500000
1.876302	-3.799359
1.896726	-4.000000
2.177527	-3.504224
