0.244766	0.000000
0.208795	0.000000
0.180257	0.000000
0.171806	0.000000
0.171806	0.000000
0.173856	0.167057
0.262050	0.353716
0.252666	0.500000
0.220358	0.000000
0.269793	0.000000
0.342156	0.000000
0.343261	0.000000
0.160080	0.000000
0.206027	-0.291431
0.275302	-0.133295
0.298117	0.264240
0.269986	0.239166
0.220295	0.000000
0.221034	0.148413
0.267005	0.500000
0.332229	0.500000
0.290346	0.500000
0.251397	0.246414
0.239265	-0.000657
0.251292	-0.003516
0.249354	0.000000
0.256490	-0.260286
0.274571	-0.500000
0.257410	-0.500000
0.222755	-0.325849
0.253477	-0.077584
0.252815	0.101232
0.221394	-0.209173
0.224728	0.124975
0.194938	-0.230086
0.196141	0.002431
0.186840	0.467843
0.200132	0.500000
0.218086	0.500000
0.214609	0.414656
0.235900	0.000000
0.244718	0.058622
0.216524	0.356058
0.212757	0.500000
0.197369	0.500000
0.199192	0.500000
0.182614	0.500000
0.165686	0.498687
0.223770	0.015554
0.215759	-0.190972
0.202485	-0.319462
0.204006	0.123930
0.230766	-0.195492
0.245152	0.488404
0.241631	0.500000
0.227523	0.180089
-2.817091	0.000000
-2.725293	0.173145
-2.775414	0.338907
-2.773577	0.500000
0.251573	0.500000
0.214118	0.500000
0.177544	1.000000
0.179868	0.338879
0.192125	0.000000
0.204825	0.029325
0.244317	0.178270
0.252380	0.500000
0.260870	0.500000
0.279747	0.704159
0.280943	1.000000
0.282293	0.999266
0.228026	0.006017
0.194582	0.000000
0.192978	0.316839
0.256796	0.500000
0.358375	0.500000
-2.742996	0.500000
-2.722344	0.500000
-2.699824	0.500000
0.203575	0.500000
0.237481	0.500000
0.280172	0.500000
0.300411	0.498691
0.196657	0.000000
0.171956	0.361409
0.189886	-0.086058
0.184078	0.219639
0.245437	0.321797
0.245437	0.311752
0.233165	0.156863
0.233213	0.000000
0.229801	0.000000
0.247716	0.000000
0.269348	0.000000
0.256442	0.000000
0.259948	0.500000
0.254429	0.461212
0.323189	-0.405113
0.322735	-0.500000
0.269437	-0.227361
0.226380	0.000000
0.238042	-0.279482
0.251168	-0.500000
0.248944	0.000000
0.203047	0.000000
0.171041	0.375357
0.214578	0.500000
0.295575	0.500000
0.310122	0.500000
0.291329	0.000000
0.241250	0.000000
0.235370	0.000000
0.257709	0.167003
0.276117	0.317172
0.276077	0.499457
0.192666	0.000000
0.178218	0.477489
0.246556	0.150553
0.276409	0.000000
0.244987	0.000000
0.260093	0.000000
0.202977	-0.500000
0.207992	-0.316227
0.224939	0.332808
0.240484	0.475891
0.222994	0.000000
0.236724	0.258006
0.222766	-0.119481
0.251263	0.000000
0.206042	0.000000
0.251102	0.000000
0.264996	0.309653
0.255272	0.500000
0.279205	0.500000
0.276346	0.500000
0.278557	0.000000
0.273078	0.001625
0.251455	0.493597
0.244309	0.500000
0.225539	0.500000
0.258594	0.175258
0.309912	0.067830
0.312774	0.000000
0.208539	0.000000
0.201396	0.177510
0.224075	0.500000
0.270133	0.500000
0.263825	0.500000
0.282282	0.500000
0.300525	0.005492
0.288657	0.000000
0.229077	0.000000
0.227143	0.288356
0.203642	0.384069
0.215690	0.500000
0.225933	0.294666
0.225800	0.000000
0.207476	0.000000
0.211666	0.000000
0.185249	0.500000
0.208590	0.500000
0.202516	0.500000
0.203932	0.500000
0.248146	0.000000
0.261792	0.208177
0.239891	0.387023
0.240153	0.500000
0.157623	0.137897
0.140689	0.000000
0.211202	0.350858
0.233132	0.500000
0.214966	0.000000
0.229493	0.266840
0.240043	0.500000
0.237808	0.378356
0.243510	-0.421479
0.263783	-0.286436
0.288388	0.228890
0.264205	0.335777
0.237179	0.193923
0.212686	-0.331174
0.214656	-0.500000
0.199375	-0.373279
0.276379	-0.010686
0.276117	0.361633
0.265411	0.281906
0.225648	-0.352084
0.230706	-0.283391
0.240847	0.000000
0.216310	0.373508
0.212749	0.500000
0.259884	0.000000
0.204738	0.239803
0.159355	0.500000
0.172159	0.497698
0.251551	0.000000
0.236777	0.000000
0.239388	0.500000
0.213165	0.500000
0.160728	0.500000
0.185922	0.219211
0.193660	0.093785
0.228315	0.000000
0.205908	0.000000
0.220976	0.243245
0.212863	0.500000
0.208985	0.500000
0.307336	0.500000
0.268747	0.189949
0.253768	0.000000
0.264208	0.000000
0.228097	0.000000
0.269063	0.450035
0.275006	-0.013919
0.269753	0.000000
0.397977	-0.500000
0.400492	-0.500000
0.451042	-0.500000
0.460228	-0.498141
0.263178	-0.036195
0.271539	0.417989
0.263204	0.465191
0.260070	0.500000
0.359699	0.500000
0.322348	0.500000
0.272828	0.500000
0.227468	0.240604
0.232696	0.000000
0.271718	0.000000
0.260036	0.000000
0.239398	0.001981
0.288267	0.497521
0.288388	0.500000
0.220893	0.500000
0.230797	0.298252
0.248694	0.000000
0.288673	0.251935
0.302877	0.500000
0.282069	0.498335
0.239976	-0.493891
0.243359	-0.433867
0.258915	0.180343
0.251314	0.500000
0.296853	0.295013
0.315276	0.000000
0.211084	0.500000
0.190221	0.498718
0.229709	0.000000
0.219187	0.000000
0.185258	0.000000
0.165167	0.000000
0.172192	0.257872
0.203366	0.500000
0.208918	0.500000
0.199851	0.500000
0.225823	0.000000
0.236652	0.178060
0.166347	-0.148279
0.171962	0.001059
0.264989	0.272397
0.245689	0.497067
0.229365	0.718271
0.228846	0.826521
0.247839	0.084663
0.256998	0.115873
0.295639	0.318271
0.273573	0.500000
0.214499	0.500000
0.242787	0.500000
0.269981	0.272750
0.258821	-0.303120
0.248356	-0.237830
0.240559	0.000000
0.213188	0.000000
0.182806	-0.160366
0.141414	-0.494131
0.208372	0.497094
0.180994	0.295341
0.186485	0.000000
0.238551	0.000000
0.246266	0.000000
0.205448	0.000000
0.188632	0.000000
0.171806	0.000000
0.166676	0.000000
0.173476	0.500000
0.175690	0.227831
0.205214	0.000000
0.257480	0.307836
0.266196	0.383177
0.252955	0.000000
0.202290	0.000000
0.200868	0.184096
0.186321	0.341388
0.190214	0.498904
0.248505	0.253402
0.239547	0.000000
0.224158	0.000000
0.216341	-0.185463
0.247357	0.078241
0.260299	0.000000
0.267339	0.500000
0.291996	0.500000
0.238317	0.000000
0.279280	0.000000
0.283877	0.000000
0.300738	-0.000636
0.223175	0.381406
0.312302	0.000000
0.208470	0.500000
0.241396	0.500000
0.267959	0.278417
0.251366	0.000000
0.286635	0.500000
0.261021	0.500000
0.260366	0.500000
0.272810	0.269433
0.264535	0.000000
0.250397	0.000000
0.198418	0.000000
0.199720	0.034328
0.235299	0.500000
0.193210	0.500000
0.187767	0.500000
0.218674	0.500000
0.222611	0.453337
0.242899	-0.146612
0.254338	-0.049271
0.254590	0.004115
0.159847	0.001762
0.170735	-0.260784
0.216026	-0.228252
0.226502	0.000000
0.207527	0.000000
0.217843	0.057804
0.230767	0.177277
0.337361	0.154568
0.318006	-0.326046
0.278953	-0.359011
0.248351	-0.193054
0.243399	0.222326
0.224243	0.378824
0.233165	0.500000
0.216992	0.500000
0.208529	0.330837
0.239034	-0.340573
0.204770	-0.500000
0.195830	-0.327480
0.257148	0.000000
0.248897	-0.246452
0.208169	-0.240789
0.202550	0.252617
0.208693	0.500000
0.257310	0.000000
0.289808	0.275334
0.281356	0.217692
0.234847	0.000000
0.215058	0.500000
0.190302	0.500000
0.218633	0.500000
0.278730	0.257408
0.291251	0.000000
0.271977	0.000000
0.237521	0.000000
0.232068	0.182126
0.247266	0.329807
0.257465	0.500000
0.220834	0.500000
0.262577	0.500000
0.303601	0.500000
0.293225	0.500000
0.253646	0.000000
0.205823	0.293458
0.177942	0.500000
0.235210	0.500000
0.249282	0.500000
0.233379	0.500000
0.209032	0.500000
0.177360	0.257389
0.201806	0.000000
0.258863	0.241161
0.252666	0.782189
0.225823	1.000000
0.196731	0.757768
0.179524	0.500000
0.212364	0.000000
0.204517	0.167243
0.227981	-0.163799
0.223920	0.002222
0.197026	0.463251
0.201545	0.500000
0.197675	0.500000
0.243438	0.500000
0.238682	0.500000
0.248954	0.500000
0.235423	0.000000
0.272297	0.168365
0.287992	0.343668
0.293198	0.500000
0.181971	0.500000
0.159904	0.500000
0.336767	0.500000
0.319441	0.500000
0.246500	0.199137
0.209770	0.000000
0.256652	0.500000
0.254695	0.500000
0.246666	0.000000
0.242843	0.288634
0.256525	0.403558
0.243642	0.245273
0.225836	0.000000
0.221031	0.001499
0.160068	0.002486
0.162824	-0.268114
0.197527	-0.314573
0.265243	0.278483
0.230870	0.500000
0.163002	0.309174
0.256941	0.215268
0.221905	0.000000
0.265155	0.000000
0.244294	0.182186
0.156031	-0.119095
0.147404	0.001449
0.146435	0.491576
0.167498	0.170208
0.193741	0.000000
0.256447	0.232867
0.235488	0.364880
0.248157	0.278334
0.194011	0.190582
0.215496	0.000000
0.237998	0.393833
0.232526	0.315975
0.258095	0.177155
0.251513	0.000000
0.313053	0.500000
0.258224	0.500000
0.193792	0.145815
0.214939	-0.223865
0.198939	0.143226
0.225140	0.000000
0.287552	0.000000
0.295326	0.173861
0.287832	-0.181859
0.273436	0.102633
0.254696	0.177928
0.227277	0.496628
0.282138	-0.496895
0.262984	-0.500000
0.248798	0.000000
0.231055	-0.328025
