1.494093	-1.007363
0.874621	-2.500000
0.667112	-3.000000
0.811659	-2.722858
0.980606	-2.240768
-2.109027	-2.141009
-2.137003	-2.361347
0.986969	-2.500000
0.915641	-2.280657
0.856217	-2.000000
0.999010	-2.000000
-2.192461	-2.273988
-2.237190	-2.528197
-2.205408	-3.000000
-2.448177	-2.501535
-2.308581	-2.257875
-2.163023	-2.258953
-2.188377	-2.728124
-2.228649	-2.723326
-2.230120	-2.500000
-2.184807	-2.500000
-2.210432	-2.500000
0.825592	-2.500000
0.784521	-2.500000
-2.187228	-2.000000
-2.153458	-2.000000
0.937053	-2.000000
0.945033	-2.000000
-2.313393	-2.000000
-2.325717	-2.000000
0.757634	-2.500000
0.735465	-2.321847
0.723783	-2.163187
0.779583	-2.120133
0.934495	-2.351076
0.941379	-2.762065
0.730123	-3.000000
0.683714	-3.000000
0.924049	-2.500000
0.969403	-2.500851
0.926524	-3.000000
0.859825	-3.000000
-2.360757	-2.763529
-2.355565	-2.283474
0.657890	-2.123296
0.668802	-2.000000
0.726896	-2.000000
-2.386874	-2.137284
0.638136	-2.780610
0.690924	-2.773604
0.953605	-2.594382
-2.266386	-2.500000
-2.368127	-3.000000
-2.454317	-3.000000
-2.344523	-2.503496
0.711795	-2.000164
0.799219	-1.723304
0.737156	-1.620694
0.747194	-2.819573
0.693918	-3.000000
0.649320	-3.500000
0.743203	-3.291180
0.990699	-2.725687
-2.102695	-2.500000
0.822736	-2.500000
0.842602	-2.500000
0.818298	-2.500000
0.687040	-2.500000
0.963518	-2.500000
0.934774	-2.320943
-2.136146	-2.148548
-2.184304	-2.221460
-2.200992	-2.729405
-2.187553	-2.742144
-2.261958	-2.500000
0.797347	-2.500000
0.790062	-2.000000
0.806164	-2.319218
0.839517	-2.727491
0.853237	-2.998352
0.927875	-2.522936
0.998005	-2.090405
-2.338007	-2.039842
-2.283019	-2.000000
0.840804	-2.000000
0.938680	-2.000000
-2.185805	-2.153847
0.789697	-2.500000
0.636502	-2.290202
0.587513	-2.000000
0.728448	-2.000000
0.915349	-2.000000
-2.092687	-2.500000
-2.129037	-2.350522
0.863877	-2.119750
0.823549	-2.000000
0.835408	-2.500000
0.773498	-2.500000
0.727463	-2.500000
0.726533	-2.500000
0.832102	-2.247769
0.920786	-2.000000
-2.120401	-2.500000
-2.221412	-2.500000
0.789172	-2.500000
0.711696	-2.500000
-2.322365	-2.500000
0.671954	-2.500000
0.820939	-2.224530
0.944932	-2.000000
0.775467	-2.363401
0.711767	-2.500000
0.914253	-2.500000
0.821634	-2.664071
0.794765	-2.766015
-2.389374	-3.000000
-2.215114	-2.568353
-2.134017	-2.000000
0.808864	-2.000000
0.754358	-2.001959
0.680779	-2.500000
0.761338	-2.500000
0.805488	-2.500000
0.827133	-2.500000
0.879919	-2.500000
0.904911	-2.500000
0.759465	-2.500000
0.710373	-2.500000
-2.316345	-2.500000
-2.275937	-2.500000
-2.257774	-2.500000
-2.251525	-2.498173
-2.228571	-2.006271
0.911121	-2.000000
0.793317	-2.500000
0.830703	-2.500000
0.740817	-2.500000
0.745775	-2.500000
0.872788	-2.500000
0.740869	-2.500000
0.612791	-2.717337
0.693846	-2.725469
0.760754	-2.254088
0.763567	-2.000000
0.782011	-2.000000
0.815752	-2.000000
0.669603	-2.000000
0.732498	-2.305255
-2.201466	-2.918141
-2.198123	-2.776158
-2.319040	-2.605523
-2.247416	-2.500000
-2.135594	-2.500000
-2.156948	-2.500000
-2.131410	-3.000000
-2.190951	-2.882176
0.759349	-2.712577
0.769548	-2.500000
0.832690	-2.500000
0.852616	-2.500000
0.754295	-2.500000
0.813173	-2.726824
0.802305	-2.875127
0.860485	-3.000000
-2.238840	-2.687646
