-1.256067	-5.853532
1.827437	-4.500000
1.805979	-4.000000
1.684570	-4.000000
1.418413	-4.000000
1.370405	-3.800947
1.511005	-3.624911
1.619873	-3.727234
1.721533	-4.000000
1.732777	-3.733123
1.708952	-3.603507
1.649444	-3.997318
-1.522297	-3.001653
-1.496601	-3.204595
1.418453	-3.358596
1.559358	-3.500000
-1.419036	-3.500000
-1.292514	-3.500000
-1.261731	-3.500000
-1.294971	-3.500000
1.709797	-3.500000
1.696230	-3.555483
-1.336632	-3.929339
-1.325378	-4.000000
-1.270119	-4.000000
-1.282439	-4.000000
-1.315156	-3.500000
-1.331495	-3.684626
-1.306952	-3.366904
-1.301016	-3.661214
-1.350130	-3.827166
-1.407023	-3.852726
-1.547069	-3.655242
-1.613565	-3.500000
-1.270457	-3.500000
-1.282417	-3.500000
-1.187162	-3.500000
-1.237402	-3.500000
-1.295168	-3.500000
-1.296094	-3.709421
-1.284459	-3.870320
-1.310211	-4.000000
-1.371740	-4.000000
-1.374185	-4.000000
-1.169949	-3.500000
-1.147899	-3.500000
-1.330841	-3.500000
-1.424426	-3.680302
-1.487947	-3.839259
-1.565853	-4.000000
-1.512890	-3.500000
-1.457401	-3.500000
-1.263087	-3.500000
-1.325497	-3.500000
-1.411871	-3.500000
-1.386463	-3.500000
-1.349372	-3.500000
-1.321369	-3.500000
-1.297600	-3.000000
-1.263422	-3.364749
-1.238733	-3.705976
-1.291391	-4.000000
-1.344077	-3.564222
-1.247501	-2.671852
-1.215077	-2.751336
-1.297550	-3.000000
-1.351887	-3.000000
-1.282488	-3.003255
-1.441098	-3.002865
-1.420478	-2.916712
-1.332778	-2.647834
-1.385222	-2.851334
-1.453024	-3.171648
-1.554866	-3.836538
-1.559013	-3.853982
-1.434059	-3.223234
-1.329016	-3.616583
-1.343574	-3.500000
-1.318516	-3.000000
-1.368209	-3.000000
-1.043339	-3.000000
-1.068577	-3.000000
-1.201734	-3.000000
-1.308253	-3.000000
-1.284846	-3.000000
-1.151052	-3.705670
-1.129345	-3.657560
-1.144393	-3.248815
-1.166606	-2.734108
-1.203622	-2.500000
-1.209329	-2.500000
-1.190383	-2.499432
-1.104301	-2.506742
-1.193159	-2.500000
-1.248378	-2.500000
-1.275647	-2.500000
-1.279257	-2.752266
-1.263721	-3.000000
-1.260947	-2.748763
-1.299760	-2.500000
-1.317632	-2.782430
-1.275536	-3.127997
-1.224198	-2.862169
-1.190519	-3.000875
-1.343662	-3.500000
-1.302068	-3.500000
-1.376150	-3.233097
-1.439627	-2.811363
-1.321106	-2.653361
-1.321873	-2.500000
-1.340197	-2.500000
-1.301306	-2.500000
-1.233626	-2.775015
-1.208684	-3.000629
-1.146214	-3.500000
-1.214773	-3.500000
-1.217640	-3.240749
-1.214282	-3.000000
-1.265226	-3.000000
-1.266806	-3.000000
-1.310648	-3.000000
-1.308639	-3.000000
-1.289942	-2.962011
-1.322815	-2.930885
-1.281428	-2.973377
-1.282316	-3.000000
-1.257864	-3.000000
-1.270151	-3.166874
-1.344009	-3.134570
-1.400437	-2.777292
-1.429576	-2.500000
-1.350578	-2.709424
-1.299824	-3.349263
-1.223854	-3.216070
-1.306824	-3.000000
-1.392878	-3.000000
-1.263967	-3.000000
-1.245888	-3.000000
-1.263737	-3.000000
-1.301536	-3.000000
-1.308657	-3.500000
-1.335452	-3.500000
-1.394730	-3.500000
-1.389549	-3.346122
-1.394780	-2.731375
-1.378636	-2.500000
-1.343862	-2.500000
-1.325163	-2.502291
-1.270322	-3.497841
-1.328230	-3.500000
-1.407314	-3.000000
-1.477355	-3.000000
-1.408949	-2.500000
-1.347403	-2.861826
-1.231056	-3.437272
-1.236341	-3.500000
-1.360882	-3.177128
-1.446651	-3.000000
-1.454998	-3.000000
-1.417315	-3.000000
-1.223283	-3.493498
-1.229988	-3.257193
-1.351590	-3.000000
-1.371494	-3.000000
-1.389795	-2.708217
-1.392705	-2.644595
-1.272017	-2.835250
-1.257864	-3.165924
-1.300816	-2.836972
-1.298748	-3.168489
-1.327411	-3.332806
-1.325539	-3.500000
-1.386795	-3.003127
-1.360509	-3.000000
-1.316160	-3.000000
-1.292414	-3.081533
-1.399887	-3.357308
-1.339844	-3.078688
-1.299882	-3.000000
-1.301389	-3.203113
-1.370926	-3.347539
-1.399008	-3.498569
-1.332712	-2.578508
-1.319223	-2.840490
-1.288544	-2.920731
-1.319878	-3.000000
-1.314429	-3.000000
-1.331554	-3.000000
-1.281544	-3.000000
-1.205919	-3.000000
-1.345243	-3.500000
-1.361418	-3.294522
-1.349542	-3.000000
-1.325238	-3.000000
-1.332028	-2.500000
-1.333373	-2.652971
-1.457164	-3.000000
-1.484893	-2.756836
-1.494822	-2.500000
-1.494468	-2.500000
-1.349364	-2.798485
-1.243799	-3.229236
-1.213706	-3.280326
-1.243739	-3.000000
-1.352983	-3.260458
-1.423440	-3.500000
-1.266256	-3.500000
-1.370117	-3.500000
-1.563463	-3.072615
-1.605020	-3.255539
-1.630193	-3.500000
-1.490589	-2.940190
-1.366365	-2.701928
-1.319925	-2.500000
-1.351896	-2.716237
-1.386914	-3.002659
-1.420912	-2.964389
-1.407826	-3.000000
-1.314001	-2.587470
-1.256800	-2.720481
-1.191335	-3.000000
-1.177970	-2.893599
-1.319424	-3.320260
-1.370476	-2.676434
-1.277027	-3.061527
-1.309868	-2.875560
-1.358735	-3.262742
-1.429346	-2.996224
-1.332070	-2.994793
-1.394710	-3.000000
-1.384451	-2.500000
-1.401789	-2.500000
-1.254319	-2.500000
-1.267800	-2.663701
-1.353451	-2.848637
-1.356335	-3.195180
-1.300837	-3.166864
-1.282355	-3.000000
-1.325591	-3.500000
-1.280762	-3.240420
-1.232071	-3.000000
-1.224844	-3.000000
-1.257403	-3.000000
-1.238397	-3.000000
-1.270513	-3.000000
-1.292420	-3.000000
-1.371312	-3.000000
-1.376291	-3.000000
-1.330396	-3.500000
-1.318969	-3.500000
-1.301506	-3.500000
-1.300816	-3.500000
-1.306952	-3.500000
-1.344482	-3.221977
-1.343607	-3.137547
-1.328337	-2.693623
-1.300300	-2.500000
-1.332715	-2.671400
-1.298979	-2.850015
-1.338497	-3.000000
-1.356886	-3.000000
-1.357297	-3.020509
-1.411016	-2.695980
-1.412784	-3.458679
-1.307246	-2.991997
-1.337222	-3.000000
-1.348288	-3.000000
-1.308554	-3.000000
-1.294680	-3.000000
-1.305146	-3.000000
-1.331774	-2.500000
-1.350555	-2.503542
-1.356970	-3.494582
-1.316605	-3.500000
-1.257614	-3.130091
-1.300192	-2.705085
